   1.19959  -0.28656
   1.19531  -0.28608
   1.18704  -0.28493
   1.18064  -0.28406
   1.17274  -0.28356
   1.16601  -0.28293
   1.16088  -0.28269
   1.15912  -0.28285
   1.15656  -0.28306
   1.14622  -0.28367
   1.13917  -0.28387
   1.13339  -0.28390
   1.12565  -0.28421
   1.12084  -0.28488
   1.11602  -0.28547
   1.10827  -0.28500
   1.09896  -0.28527
   1.09581  -0.28573
   1.09198  -0.28623
   1.08333  -0.28589
   1.07370  -0.28519
   1.07087  -0.28546
   1.06716  -0.28576
   1.05845  -0.28440
   1.04964  -0.28422
   1.04589  -0.28442
   1.04045  -0.28461
   1.03323  -0.28414
   1.02833  -0.28506
   1.01984  -0.28642
   1.01591  -0.28695
   1.00969  -0.28912
   1.00588  -0.28905
   0.99432  -0.29404
   0.99208  -0.29491
   0.99020  -0.29537
   0.98072  -0.29741
   0.97463  -0.29865
   0.97364  -0.29902
   0.97291  -0.29947
   0.95782  -0.30302
   0.95521  -0.30353
   0.95229  -0.30428
   0.94018  -0.30699
   0.93703  -0.30823
   0.93547  -0.30948
   0.92628  -0.31348
   0.92103  -0.31545
   0.92007  -0.31580
   0.91858  -0.31649
   0.90764  -0.32124
   0.90319  -0.32343
   0.89591  -0.32774
   0.89324  -0.32926
   0.88684  -0.33221
   0.88425  -0.33374
   0.88158  -0.33689
   0.87671  -0.34206
   0.87304  -0.34588
   0.86937  -0.35013
   0.86760  -0.35535
   0.86593  -0.36044
   0.86384  -0.36703
   0.86274  -0.37059
   0.86203  -0.37281
   0.85980  -0.37832
   0.85733  -0.38452
   0.85690  -0.38591
   0.85657  -0.38646
   0.85490  -0.38932
                    
   0.88378   0.40488
   0.88466   0.40310
   0.88553   0.40134
   0.88727   0.39780
   0.88969   0.39446
   0.89249   0.39055
   0.89399   0.38748
   0.89707   0.38535
   0.90445   0.38363
   0.90755   0.38247
   0.91519   0.37944
   0.92396   0.37811
   0.92670   0.37814
   0.93697   0.37803
   0.94531   0.37923
   0.96303   0.38116
   0.96315   0.38116
   0.96320   0.38117
   0.96337   0.38119
   0.98077   0.38278
   0.99036   0.38360
   0.99822   0.38393
   1.01253   0.38412
   1.01560   0.38412
   1.01735   0.38411
   1.02201   0.38374
   1.03294   0.38276
   1.04256   0.38162
   1.05004   0.38054
   1.06373   0.37910
   1.06680   0.37871
   1.06859   0.37846
   1.07536   0.37746
   1.08333   0.37611
   1.09805   0.37609
   1.09975   0.37595
   1.10165   0.37579
   1.11615   0.37511
   1.11935   0.37582
   1.12873   0.37772
   1.13322   0.37895
   1.14974   0.38289
   1.15043   0.38306
   1.15091   0.38324
   1.16423   0.39134
   1.16698   0.39289
   1.17101   0.39548
   1.17740   0.39940
   1.18193   0.40395
   1.18661   0.40806
   1.19442   0.41457
   1.19596   0.41562
   1.19668   0.41611
   1.19688   0.41686
   1.19762   0.42430
   1.19794   0.42773
   1.19843   0.43210
   1.19841   0.43238
   1.19845   0.43253
   1.19943   0.43620
                    
   0.96724  -0.43620
   0.96822  -0.43253
   0.96826  -0.43238
   0.96914  -0.43198
   0.97931  -0.42694
   0.98281  -0.42509
   0.98985  -0.42167
   0.99075  -0.42121
   0.99795  -0.41602
   1.00196  -0.41299
   1.01193  -0.40497
   1.01265  -0.40459
   1.01321  -0.40429
   1.01412  -0.40332
   1.02118  -0.39475
   1.02448  -0.39053
   1.02962  -0.38488
   1.03363  -0.37752
   1.03492  -0.37508
   1.03540  -0.37449
   1.03662  -0.37300
   1.04236  -0.36385
   1.04513  -0.35930
   1.05227  -0.35507
   1.06019  -0.35945
   1.06752  -0.36224
   1.07871  -0.36612
   1.08179  -0.36726
   1.08333  -0.36749
   1.09374  -0.37740
   1.09635  -0.37973
   1.10001  -0.38198
   1.10994  -0.38770
   1.11414  -0.38952
   1.11748  -0.39030
   1.13060  -0.39392
   1.13537  -0.39525
   1.13633  -0.39551
   1.13839  -0.39581
   1.15344  -0.39760
   1.16280  -0.39681
   1.17101  -0.39547
   1.18055  -0.39370
   1.18847  -0.39237
   1.19490  -0.39074
   1.20605  -0.38921
   1.22042  -0.38675
   1.22320  -0.38617
   1.22385  -0.38607
   1.22664  -0.38614
   1.24269  -0.38473
   1.24806  -0.38410
   1.25164  -0.38582
   1.26251  -0.39066
   1.26477  -0.39125
   1.26515  -0.39137
   1.26610  -0.39194
   1.27360  -0.39610
   1.27859  -0.39871
   1.28114  -0.40134
   1.28200  -0.40309
   1.28288  -0.40488
                    
   2.48661   0.31842
   2.48396   0.31578
   2.48380   0.31563
   2.48346   0.31541
   2.48038   0.31371
   2.47626   0.31185
   2.47004   0.30893
   2.46840   0.30814
   2.46654   0.30642
   2.46108   0.30084
   2.45552   0.29516
   2.45358   0.29335
   2.45169   0.29142
   2.44609   0.28569
   2.44037   0.27984
   2.43839   0.27782
   2.43599   0.27592
   2.42946   0.27108
   2.42414   0.26705
   2.42042   0.26396
   2.41288   0.26082
   2.40898   0.25911
   2.40695   0.25820
   2.40051   0.25519
   2.39747   0.25372
   2.38943   0.25105
   2.38462   0.24951
   2.37234   0.24511
   2.37176   0.24498
   2.37139   0.24488
   2.36657   0.24443
   2.35476   0.24290
   2.35386   0.24275
   2.35280   0.24258
   2.33830   0.23964
   2.33620   0.23924
   2.33392   0.23886
   2.31939   0.23772
   2.31862   0.23763
   2.31798   0.23752
   2.30804   0.23562
   2.30187   0.23418
   2.30145   0.23412
   2.30090   0.23402
   2.28769   0.23248
   2.28454   0.23198
   2.28014   0.23098
   2.27358   0.22928
   2.26805   0.22849
   2.26077   0.22719
   2.25793   0.22660
   2.25150   0.22611
   2.24887   0.22584
   2.24386   0.22584
   2.23782   0.22568
   2.23455   0.22552
   2.22694   0.22494
   2.22221   0.22492
   2.21747   0.22479
   2.21650   0.22479
   2.21514   0.22478
   2.20621   0.22428
   2.19978   0.22460
   2.19623   0.22455
   2.19177   0.22441
   2.18629   0.22431
   2.18171   0.22411
   2.17645   0.22399
   2.17056   0.22371
   2.16667   0.22330
   2.16330   0.22302
   2.15694   0.22283
   2.15059   0.22246
   2.14725   0.22196
   2.14432   0.22137
   2.13768   0.22014
   2.13043   0.21855
   2.12824   0.21795
   2.12616   0.21757
   2.11866   0.21653
   2.11183   0.21536
   2.10915   0.21466
   2.10622   0.21413
   2.09952   0.21296
   2.09389   0.21181
   2.08995   0.21078
   2.08449   0.21017
   2.07991   0.20945
   2.07667   0.20887
   2.06982   0.20770
   2.06372   0.20755
   2.06005   0.20736
   2.05876   0.20728
   2.05611   0.20708
   2.04761   0.20621
   2.04357   0.20617
   2.03584   0.20631
   2.03515   0.20644
   2.02718   0.20776
   2.02063   0.20857
   2.01682   0.20922
   2.01051   0.21013
   2.00496   0.21074
   1.99884   0.21123
   1.99356   0.21269
   1.98682   0.21433
   1.98367   0.21528
   1.97632   0.21728
   1.96906   0.21872
   1.96533   0.21973
   1.95871   0.22135
   1.95428   0.22197
   1.94357   0.22310
   1.94079   0.22344
   1.93900   0.22370
   1.93189   0.22497
   1.92447   0.22606
   1.92255   0.22630
   1.91929   0.22668
   1.91000   0.22752
   1.90423   0.22827
   1.89583   0.22913
   1.89336   0.22934
   1.88582   0.23070
   1.88290   0.23138
   1.87808   0.23319
   1.87149   0.23540
   1.86761   0.23664
   1.86034   0.23913
   1.85226   0.24425
   1.85097   0.24501
   1.84987   0.24565
   1.84182   0.25069
   1.83465   0.25705
   1.83393   0.25781
   1.83307   0.25870
   1.82631   0.26486
   1.82209   0.26977
   1.82103   0.27135
   1.81964   0.27341
   1.81603   0.27794
   1.81404   0.27951
   1.81293   0.28039
                    
   2.52041  -0.28039
   2.51929  -0.27951
   2.51731  -0.27794
   2.51260  -0.27724
   2.50782  -0.27697
   2.49891  -0.27628
   2.49794  -0.27614
   2.49727  -0.27605
   2.49545  -0.27588
   2.48509  -0.27530
   2.47904  -0.27479
   2.47281  -0.27322
   2.46310  -0.27163
   2.46105  -0.27125
   2.46031  -0.27104
   2.45889  -0.27064
   2.44822  -0.26786
   2.44320  -0.26613
   2.43717  -0.26338
   2.42730  -0.25862
   2.42630  -0.25818
   2.42576  -0.25783
   2.42274  -0.25607
   2.41607  -0.25230
   2.40855  -0.24786
   2.40551  -0.24617
   2.40041  -0.24353
   2.39485  -0.24019
   2.39129  -0.23800
   2.38376  -0.23398
   2.37933  -0.23208
   2.37391  -0.22963
   2.37160  -0.22887
   2.36437  -0.22631
   2.35853  -0.22377
   2.35641  -0.22346
   2.35410  -0.22338
   2.33908  -0.22384
   2.33871  -0.22384
   2.33842  -0.22384
   2.33623  -0.22381
   2.32289  -0.22311
   2.32113  -0.22313
   2.31828  -0.22315
   2.30946  -0.22414
   2.30360  -0.22460
   2.29636  -0.22464
   2.29174  -0.22491
   2.28626  -0.22510
   2.28375  -0.22492
   2.27559  -0.22411
   2.27095  -0.22363
   2.26937  -0.22360
   2.26574  -0.22330
   2.25925  -0.22353
   2.25239  -0.22354
   2.24799  -0.22343
   2.24080  -0.22392
   2.23732  -0.22407
   2.23511  -0.22414
   2.22674  -0.22418
   2.22437  -0.22437
   2.21747  -0.22479
   2.21652  -0.22487
   2.21534  -0.22496
   2.20637  -0.22517
   2.19897  -0.22609
   2.19648  -0.22643
   2.19398  -0.22674
   2.18655  -0.22727
   2.17877  -0.22859
   2.17666  -0.22896
   2.17493  -0.22926
   2.16667  -0.23018
   2.15688  -0.23147
   2.15659  -0.23150
   2.15656  -0.23150
   2.15652  -0.23150
   2.14634  -0.23230
   2.13882  -0.23363
   2.13585  -0.23408
   2.13111  -0.23470
   2.12517  -0.23534
   2.12160  -0.23600
   2.11409  -0.23718
   2.11020  -0.23767
   2.10469  -0.23877
   2.10261  -0.23907
   2.09671  -0.24071
   2.09030  -0.24219
   2.08807  -0.24265
   2.08375  -0.24363
   2.07755  -0.24486
   2.07139  -0.24642
   2.06404  -0.24777
   2.06104  -0.24824
   2.05455  -0.25036
   2.04932  -0.25166
   2.04243  -0.25377
   2.03763  -0.25508
   2.03342  -0.25597
   2.02356  -0.25769
   2.02031  -0.25889
   2.01666  -0.25981
   2.00736  -0.26268
   2.00296  -0.26388
   1.99805  -0.26468
   1.98990  -0.26576
   1.98495  -0.26686
   1.97940  -0.26744
   1.97305  -0.26883
   1.96677  -0.27003
   1.95873  -0.27098
   1.95666  -0.27119
   1.94819  -0.27182
   1.93887  -0.27147
   1.93837  -0.27154
   1.92933  -0.27256
   1.92320  -0.27348
   1.91421  -0.27551
   1.91109  -0.27614
   1.90953  -0.27644
   1.90485  -0.27730
   1.89585  -0.27870
   1.89296  -0.27982
   1.88445  -0.28293
   1.88336  -0.28331
   1.87565  -0.28668
   1.87389  -0.28750
   1.87230  -0.28906
   1.86633  -0.29492
   1.86047  -0.30067
   1.85895  -0.30217
   1.85801  -0.30348
   1.85417  -0.30893
   1.84980  -0.31523
   1.84953  -0.31563
   1.84938  -0.31578
   1.84673  -0.31842
                    
   1.99018   0.41545
   1.99049   0.41470
   1.99172   0.41181
   1.99589   0.40598
   1.99645   0.40512
   1.99693   0.40437
   2.00124   0.39828
   2.00184   0.39792
   2.00915   0.39340
   2.01277   0.39179
   2.02520   0.38580
   2.02586   0.38542
   2.02609   0.38530
   2.02647   0.38520
   2.03862   0.37855
   2.04244   0.37629
   2.04871   0.37411
   2.05433   0.37202
   2.06050   0.36904
   2.06834   0.36696
   2.07230   0.36556
   2.07965   0.36280
   2.08658   0.36126
   2.09516   0.35910
   2.09964   0.35707
   2.10389   0.35605
   2.11458   0.35487
   2.12007   0.35392
   2.12223   0.35352
   2.12886   0.35274
   2.13589   0.35175
   2.14987   0.35333
   2.15124   0.35344
   2.15249   0.35353
   2.16667   0.35448
   2.16761   0.35476
   2.17812   0.35764
   2.18235   0.35919
   2.19755   0.36416
   2.19855   0.36441
   2.19885   0.36453
   2.19912   0.36471
   2.21544   0.37048
   2.21896   0.37158
   2.22231   0.37342
   2.23352   0.37916
   2.23663   0.38038
   2.23892   0.38183
   2.25274   0.38824
   2.25438   0.38895
   2.25533   0.38966
   2.25852   0.39198
   2.26792   0.39764
   2.27000   0.39928
   2.27503   0.40441
   2.27748   0.40608
   2.28440   0.41063
   2.28807   0.41383
   2.29045   0.41821
   2.29219   0.42112
   2.29360   0.42343
   2.29627   0.42825
   2.29711   0.43104
   2.29741   0.43204
                    
   2.34316  -0.41545
   2.34284  -0.41470
   2.34161  -0.41181
   2.33562  -0.40788
   2.33401  -0.40680
   2.33349  -0.40653
   2.33241  -0.40595
   2.32486  -0.40121
   2.31939  -0.39922
   2.31131  -0.39741
   2.30863  -0.39627
   2.30095  -0.39283
   2.29250  -0.39056
   2.28955  -0.38973
   2.28141  -0.38728
   2.27139  -0.38565
   2.26993  -0.38539
   2.25993  -0.38329
   2.25149  -0.38259
   2.24100  -0.38143
   2.23663  -0.38038
   2.23368  -0.38008
   2.22822  -0.38014
   2.21663  -0.37953
   2.21050  -0.37906
   2.19980  -0.37869
   2.18688  -0.37947
   2.18324  -0.37957
   2.17981  -0.37963
   2.16667  -0.37972
   2.15534  -0.38094
   2.15000  -0.38180
   2.14001  -0.38320
   2.13310  -0.38366
   2.12898  -0.38412
   2.12167  -0.38599
   2.11573  -0.38691
   2.10526  -0.38828
   2.09779  -0.39060
   2.09083  -0.39236
   2.08408  -0.39390
   2.07880  -0.39635
   2.07210  -0.39929
   2.06608  -0.40200
   2.05985  -0.40715
   2.05695  -0.40946
   2.05099  -0.41266
   2.04856  -0.41478
   2.04630  -0.41779
   2.04259  -0.42154
   2.04025  -0.42385
   2.03707  -0.42825
   2.03622  -0.43104
   2.03592  -0.43204
                    
   3.40221   0.42495
   3.40104   0.42166
   3.40088   0.42123
   3.40067   0.42035
   3.39827   0.41366
   3.39583   0.40685
   3.39560   0.40595
   3.39463   0.40482
   3.38803   0.39766
   3.38402   0.39313
   3.38087   0.38890
   3.37019   0.38119
   3.37014   0.38115
   3.37012   0.38114
   3.37007   0.38110
   3.35990   0.37274
   3.35542   0.36990
   3.34813   0.36623
   3.34566   0.36523
   3.33785   0.36185
   3.32933   0.35783
   3.32880   0.35757
   3.31991   0.35403
   3.31199   0.35154
   3.30552   0.35039
   3.29898   0.34908
   3.29588   0.34847
   3.28778   0.34672
   3.28017   0.34481
   3.27677   0.34461
   3.26499   0.34343
   3.26024   0.34284
   3.25162   0.34174
   3.25000   0.34148
   3.24796   0.34141
   3.23511   0.34109
   3.22228   0.34029
   3.22025   0.34005
   3.21838   0.34009
   3.20992   0.34064
   3.20511   0.34095
   3.19368   0.34139
   3.18976   0.34164
   3.17920   0.34356
   3.17367   0.34431
   3.17168   0.34455
   3.16805   0.34516
   3.15709   0.34673
   3.15091   0.34837
   3.14354   0.35033
   3.13912   0.35166
   3.13163   0.35374
   3.12354   0.35574
   3.12025   0.35647
   3.11244   0.35888
   3.10590   0.36090
   3.09939   0.36360
   3.09448   0.36551
   3.09137   0.36679
   3.07818   0.37173
   3.07706   0.37210
   3.07684   0.37226
   3.07615   0.37282
   3.06864   0.37986
   3.06327   0.38468
   3.06055   0.38743
   3.05870   0.39053
   3.05600   0.39428
   3.05367   0.39749
   3.05155   0.40102
   3.05061   0.40290
   3.04979   0.40456
                    
   3.45021  -0.40456
   3.44939  -0.40290
   3.44845  -0.40102
   3.44588  -0.39800
   3.44277  -0.39489
   3.43862  -0.39065
   3.43694  -0.38865
   3.43510  -0.38698
   3.42821  -0.38218
   3.42740  -0.38172
   3.41970  -0.37725
   3.41605  -0.37523
   3.40387  -0.37148
   3.40179  -0.37078
   3.40009  -0.37036
   3.38306  -0.36558
   3.38264  -0.36554
   3.38207  -0.36548
   3.36504  -0.36487
   3.35995  -0.36452
   3.35121  -0.36373
   3.34735  -0.36330
   3.33704  -0.36276
   3.33027  -0.36207
   3.31606  -0.36014
   3.31419  -0.35997
   3.31346  -0.35990
   3.31191  -0.35980
   3.29719  -0.35843
   3.29014  -0.35755
   3.28116  -0.35619
   3.26680  -0.35532
   3.26551  -0.35521
   3.26460  -0.35513
   3.25937  -0.35463
   3.25000  -0.35354
   3.23501  -0.35444
   3.23457  -0.35446
   3.23452  -0.35446
   3.23446  -0.35446
   3.21896  -0.35476
   3.20935  -0.35708
   3.20278  -0.35864
   3.19011  -0.36122
   3.18779  -0.36199
   3.18607  -0.36254
   3.17413  -0.36984
   3.17111  -0.37156
   3.16711  -0.37391
   3.15976  -0.37799
   3.15509  -0.38156
   3.14710  -0.38614
   3.14644  -0.38651
   3.13918  -0.39153
   3.13559  -0.39406
   3.12780  -0.40047
   3.12572  -0.40217
   3.12479  -0.40291
   3.12241  -0.40467
   3.11531  -0.40970
   3.11101  -0.41312
   3.10740  -0.41565
   3.10047  -0.42030
   3.09912  -0.42123
   3.09896  -0.42166
   3.09779  -0.42495
                    
   3.89002  -0.08501
   3.89257  -0.08452
   3.89391  -0.08427
   3.89983  -0.08863
   3.90333  -0.09053
   3.90502  -0.09142
   3.90798  -0.09430
   3.91374  -0.09969
   3.91918  -0.10215
   3.92629  -0.10723
   3.92821  -0.10855
   3.93557  -0.11131
   3.93904  -0.11358
   3.94558  -0.11431
   3.95033  -0.11403
   3.95393  -0.11379
   3.96222  -0.11530
   3.96975  -0.11072
   3.97198  -0.10939
   3.97514  -0.10754
   3.98213  -0.10354
   3.98764  -0.10119
   3.99286  -0.09966
   3.99816  -0.09811
   4.00400  -0.09582
   4.01245  -0.09634
   4.01640  -0.09651
   4.01862  -0.09659
   4.02645  -0.09676
   4.02918  -0.09678
   4.03806  -0.09747
   4.04221  -0.09811
   4.05365  -0.09952
   4.05593  -0.09965
   4.05688  -0.09957
   4.05962  -0.09962
   4.06869  -0.09899
   4.07679  -0.09822
   4.08219  -0.09855
   4.08744  -0.09548
   4.09261  -0.09101
   4.10016  -0.08487
   4.10244  -0.08310
   4.10336  -0.08239
   4.10533  -0.08082
   4.11430  -0.07548
   4.11993  -0.07228
   4.12551  -0.06693
   4.13387  -0.06631
   4.13860  -0.06586
   4.14833  -0.06470
   4.15241  -0.06413
   4.15352  -0.06488
   4.15392  -0.06530
   4.15464  -0.06606
   4.16027  -0.07168
   4.16349  -0.07465
   4.16690  -0.07761
   4.17437  -0.08248
   4.17455  -0.08259
   4.17460  -0.08263
   4.17470  -0.08271
   4.18201  -0.08737
   4.18591  -0.08960
   4.18917  -0.09184
   4.19451  -0.09524
   4.19614  -0.09607
   4.19719  -0.09626
   4.19948  -0.09685
   4.20496  -0.09851
   4.20935  -0.09962
   4.21319  -0.10081
   4.22095  -0.10278
   4.22108  -0.10281
   4.22112  -0.10282
   4.22120  -0.10284
   4.22879  -0.10454
   4.23290  -0.10472
   4.23651  -0.10567
   4.24240  -0.10694
   4.24356  -0.10699
   4.24417  -0.10695
   4.24584  -0.10694
   4.25226  -0.10566
   4.25571  -0.10479
   4.26039  -0.10417
   4.26332  -0.10386
   4.26647  -0.10341
   4.26749  -0.10335
   4.26933  -0.10320
   4.27425  -0.10234
   4.27676  -0.10178
   4.28068  -0.10115
   4.28564  -0.10007
   4.28656  -0.09931
   4.28723  -0.09887
   4.28867  -0.09836
   4.29364  -0.09582
   4.29552  -0.09474
   4.29941  -0.09322
   4.30064  -0.09245
   4.30390  -0.09026
   4.30495  -0.09003
   4.30640  -0.08970
   4.30983  -0.08773
   4.31168  -0.08689
   4.31421  -0.08625
   4.31745  -0.08529
   4.31838  -0.08482
   4.31900  -0.08448
   4.32235  -0.08339
   4.32398  -0.08280
   4.32515  -0.07832
   4.32668  -0.07606
   4.32976  -0.07076
   4.33011  -0.07006
   4.33027  -0.07006
   4.33043  -0.07007
   4.33333  -0.06680
   4.33494  -0.06470
   4.33616  -0.06466
   4.33737  -0.06460
   4.33885  -0.06306
   4.34015  -0.06293
   4.34160  -0.06276
   4.34303  -0.06255
   4.34433  -0.06234
   4.34561  -0.06210
   4.34703  -0.06180
   4.34845  -0.06147
   4.34972  -0.06114
   4.35262  -0.06396
   4.35383  -0.06502
   4.35445  -0.06553
   4.35634  -0.06701
   4.35821  -0.06834
   4.36075  -0.06736
   4.36116  -0.06719
   4.36158  -0.06702
   4.36407  -0.06591
   4.36690  -0.06632
   4.36828  -0.06713
   4.37155  -0.06885
   4.37329  -0.06921
   4.37446  -0.06986
   4.37680  -0.07108
   4.37876  -0.07130
   4.38242  -0.07154
   4.38367  -0.07189
   4.38541  -0.07197
   4.38858  -0.07200
   4.39071  -0.07194
   4.39353  -0.07174
   4.39930  -0.07213
   4.39942  -0.07212
   4.39949  -0.07211
   4.39975  -0.07214
   4.40601  -0.07268
   4.40912  -0.07274
   4.41358  -0.07353
   4.41600  -0.07385
   4.41966  -0.07352
   4.42099  -0.07355
   4.42290  -0.07308
   4.42648  -0.07147
   4.42894  -0.07027
   4.43236  -0.06934
   4.43865  -0.06724
   4.43877  -0.06717
   4.43885  -0.06713
   4.43913  -0.06706
   4.44591  -0.06499
   4.44921  -0.06378
   4.45407  -0.06285
   4.45668  -0.06225
   4.46130  -0.06144
   4.46478  -0.06129
   4.47325  -0.05833
   4.47364  -0.05812
   4.47381  -0.05803
   4.47417  -0.05796
   4.48518  -0.05527
   4.48678  -0.05439
   4.48929  -0.05454
   4.49228  -0.05604
   4.50223  -0.05955
   4.51163  -0.06286
   4.51426  -0.06413
   4.51834  -0.06470
   4.52841  -0.06485
   4.53168  -0.06480
   4.54132  -0.06642
   4.54431  -0.06652
   4.55215  -0.06663
   4.55507  -0.06712
   4.55911  -0.06778
   4.56790  -0.06824
   4.57227  -0.06736
   4.58013  -0.06613
   4.58222  -0.06547
   4.58959  -0.06292
   4.59610  -0.06111
   4.60122  -0.05939
   4.60669  -0.05738
   4.61028  -0.05597
   4.62191  -0.05088
   4.62288  -0.05005
   4.62393  -0.04935
   4.63200  -0.04492
   4.63777  -0.04122
   4.63840  -0.04080
   4.63961  -0.04032
   4.65051  -0.03572
   4.65593  -0.03430
   4.66306  -0.03228
   4.67169  -0.02960
   4.67404  -0.02836
   4.67517  -0.02817
   4.67692  -0.02788
   4.68726  -0.02429
   4.69231  -0.02239
   4.69885  -0.02149
   4.70695  -0.02114
   4.71028  -0.02133
   4.71357  -0.02152
   4.72138  -0.02096
   4.72910  -0.02240
   4.73226  -0.02351
   4.73678  -0.02515
   4.74280  -0.02656
   4.74689  -0.02898
   4.75286  -0.03433
   4.75567  -0.03695
   4.76097  -0.04056
   4.76255  -0.04203
   4.76652  -0.04875
   4.76947  -0.05363
   4.77033  -0.05507
   4.77146  -0.05768
   4.77561  -0.06776
   4.77763  -0.06807
   4.77952  -0.06836
                    
   3.88715   0.06836
   3.88904   0.06807
   3.89106   0.06776
   3.89470   0.06889
   3.89957   0.07034
   3.90698   0.07241
   3.90824   0.07274
   3.90995   0.07099
   3.91726   0.06375
   3.92048   0.06071
   3.92671   0.05505
   3.92750   0.05343
   3.93162   0.04525
   3.93538   0.03646
   3.93615   0.03475
   3.93956   0.02514
   3.94366   0.01701
   3.94499   0.01450
   3.95018   0.00817
   3.95579   0.00174
   3.95737  -0.00000
   3.96268  -0.00642
   3.96733  -0.01030
   3.97256  -0.00738
   3.97858  -0.00256
   3.98194  -0.00000
   3.98775   0.00330
   3.99037   0.00425
   3.99822   0.01463
   4.00031   0.01721
   4.00268   0.02061
   4.00843   0.02843
   4.01238   0.03195
   4.01594   0.03375
   4.02590   0.04047
   4.02770   0.04162
   4.02907   0.04246
   4.03882   0.04811
   4.04289   0.05027
   4.04351   0.05047
   4.04476   0.05088
   4.05574   0.05267
   4.06262   0.05359
   4.06914   0.05465
   4.08101   0.05510
   4.08194   0.05507
   4.08257   0.05504
   4.08449   0.05517
   4.09547   0.05567
   4.10306   0.05531
   4.10842   0.05558
   4.12062   0.05585
   4.12224   0.05575
   4.12305   0.05571
   4.12476   0.05589
   4.13559   0.05620
   4.14195   0.05616
   4.15002   0.05695
   4.15223   0.05710
   4.15942   0.05741
   4.16383   0.05780
   4.17332   0.05824
   4.17659   0.05810
   4.17867   0.05811
   4.18625   0.05771
   4.19214   0.05707
   4.19390   0.05685
   4.19652   0.05667
   4.20683   0.05556
   4.21197   0.05385
   4.21948   0.05222
   4.22343   0.05125
   4.23013   0.04943
   4.23386   0.04891
   4.24385   0.04658
   4.24551   0.04613
   4.24678   0.04608
   4.25487   0.04530
   4.25753   0.04517
   4.26145   0.04579
   4.26389   0.04605
   4.26684   0.04556
   4.26787   0.04584
   4.26960   0.04624
   4.27329   0.04607
   4.27488   0.04593
   4.27762   0.04675
   4.27941   0.04880
   4.28006   0.04882
   4.28044   0.04882
   4.28244   0.05090
   4.28451   0.05289
   4.28470   0.05307
   4.28490   0.05325
   4.28707   0.05514
   4.28930   0.05694
   4.28951   0.05711
   4.28972   0.05727
   4.29205   0.05896
   4.29362   0.06135
   4.29407   0.06164
   4.29452   0.06192
   4.29634   0.06408
   4.29797   0.06585
   4.29882   0.06630
   4.29968   0.06674
   4.30147   0.06833
   4.30277   0.07006
   4.30379   0.07132
   4.30521   0.07297
   4.30633   0.07419
   4.30752   0.07462
   4.30959   0.07530
   4.31167   0.07593
   4.31290   0.07627
   4.31384   0.07709
   4.31587   0.07877
   4.31872   0.08089
   4.31903   0.08111
   4.31927   0.08128
   4.32094   0.08240
   4.32240   0.08307
   4.32561   0.08443
   4.32594   0.08451
   4.32630   0.08459
   4.32959   0.08571
   4.33255   0.08658
   4.33333   0.08668
   4.33414   0.08668
   4.33711   0.08660
   4.34008   0.08642
   4.34089   0.08635
   4.34177   0.08649
   4.34477   0.08689
   4.34745   0.08715
   4.34872   0.08724
   4.35008   0.08716
   4.35267   0.08723
   4.35498   0.08722
   4.35664   0.08698
   4.35851   0.08688
   4.36067   0.08671
   4.36260   0.08651
   4.36472   0.08625
   4.36711   0.08588
   4.36865   0.08526
   4.37017   0.08461
   4.37257   0.08415
   4.37532   0.08354
   4.37665   0.08321
   4.37781   0.08290
   4.38071   0.08206
   4.38433   0.08126
   4.38496   0.08104
   4.38550   0.08084
   4.38925   0.07986
   4.39092   0.07937
   4.39331   0.07859
   4.39359   0.07853
   4.39396   0.07844
   4.39797   0.07704
   4.40099   0.07544
   4.40215   0.07511
   4.40378   0.07461
   4.40644   0.07311
   4.40877   0.07205
   4.41109   0.07125
   4.41448   0.06994
   4.41583   0.06923
   4.41669   0.06843
   4.41967   0.06625
   4.42327   0.06338
   4.42350   0.06313
   4.42370   0.06292
   4.42571   0.06127
   4.42773   0.06014
   4.43148   0.05783
   4.43304   0.05756
   4.43560   0.05665
   4.43873   0.05486
   4.44069   0.05365
   4.44506   0.05210
   4.44815   0.05005
   4.44993   0.04880
   4.45037   0.04848
   4.45110   0.04794
   4.45548   0.04446
   4.45804   0.04224
   4.46039   0.04006
   4.46418   0.03624
   4.46506   0.03530
   4.46545   0.03461
   4.46765   0.03238
   4.47576   0.03433
   4.48139   0.03569
   4.48681   0.03700
   4.49395   0.03872
   4.49520   0.04228
   4.49559   0.04348
   4.49635   0.04589
   4.49800   0.05192
   4.49872   0.05498
   4.49985   0.06061
   4.50086   0.06331
   4.50244   0.06798
   4.50402   0.07070
   4.50832   0.07892
   4.51200   0.08058
   4.52072   0.08452
   4.52906   0.08828
   4.53236   0.08977
   4.53780   0.08469
   4.54226   0.08023
   4.54574   0.07731
   4.55205   0.07048
   4.55285   0.06921
   4.55338   0.06836
   4.55515   0.06687
   4.56152   0.06114
   4.56585   0.05831
   4.57098   0.05657
   4.57644   0.05390
   4.58129   0.05132
   4.58577   0.05003
   4.59670   0.04644
   4.59813   0.04563
   4.59931   0.04517
   4.60147   0.04529
   4.61231   0.04480
   4.61901   0.04437
   4.62470   0.04464
   4.62833   0.04775
   4.63158   0.05259
   4.63536   0.05623
   4.64033   0.06129
   4.64561   0.06601
   4.64839   0.06985
   4.65211   0.07526
   4.65478   0.08019
