    0.3083   -1.1361
    0.2999   -1.1096
    0.2893   -1.0839
    0.2764   -1.0592
    0.2615   -1.0357
    0.2445   -1.0136
    0.2257   -0.9931
    0.2052   -0.9742
    0.1831   -0.9573
   -0.1831   -0.9573
   -0.2052   -0.9742
   -0.2257   -0.9931
   -0.2445   -1.0136
   -0.2615   -1.0357
   -0.2764   -1.0592
   -0.2893   -1.0839
   -0.2999   -1.1096
   -0.3083   -1.1361
   -0.3143   -1.1633
   -0.3180   -1.1909
   -0.3192   -1.2188
   -0.3180   -1.2466
   -0.3143   -1.2742
   -0.3083   -1.3014
   -0.2999   -1.3279
   -0.2893   -1.3536
   -0.2764   -1.3783
   -0.2615   -1.4018
   -0.2445   -1.4239
   -0.2257   -1.4444
   -0.2052   -1.4633
   -0.1831   -1.4802
   -0.1596   -1.4952
    0.2052   -1.4633
    0.2257   -1.4444
    0.2445   -1.4239
    0.2615   -1.4018
    0.2764   -1.3783
    0.2893   -1.3536
    0.2999   -1.3279
    0.3083   -1.3014
    0.3143   -1.2742
    0.3180   -1.2466
    0.3430   -1.2187
    0.3417   -1.1889
    0.3378   -1.1592
    0.3313   -1.1300
    0.3223   -1.1014
    0.3109   -1.0738
    0.2970   -1.0473
    0.2810   -1.0220
    0.2627   -0.9983
    0.2425   -0.9762
    0.2205   -0.9560
   -0.2205   -0.9560
   -0.2425   -0.9762
   -0.2627   -0.9983
   -0.2810   -1.0220
   -0.2970   -1.0473
   -0.3109   -1.0738
   -0.3223   -1.1014
   -0.3313   -1.1300
   -0.3378   -1.1592
   -0.3417   -1.1889
   -0.3430   -1.2188
   -0.3417   -1.2486
   -0.3378   -1.2783
   -0.3313   -1.3075
   -0.3223   -1.3361
   -0.3109   -1.3637
   -0.2970   -1.3902
   -0.2810   -1.4155
   -0.2627   -1.4392
   -0.2425   -1.4613
   -0.2205   -1.4815
   -0.1967   -1.4997
    0.2425   -1.4613
    0.2627   -1.4392
    0.2810   -1.4155
    0.2970   -1.3902
    0.3109   -1.3637
    0.3223   -1.3361
    0.3313   -1.3075
    0.3378   -1.2783
    0.3417   -1.2486
    0.3661   -1.2187
    0.3648   -1.1868
    0.3606   -1.1552
    0.3537   -1.1240
    0.3441   -1.0935
    0.3318   -1.0640
    0.3171   -1.0357
    0.2999   -1.0087
    0.2805   -0.9834
    0.2589   -0.9598
    0.2354   -0.9383
   -0.2589   -0.9598
   -0.2805   -0.9834
   -0.2999   -1.0087
   -0.3171   -1.0357
   -0.3318   -1.0640
   -0.3441   -1.0935
   -0.3537   -1.1240
   -0.3606   -1.1552
   -0.3648   -1.1868
   -0.3661   -1.2188
   -0.3648   -1.2507
   -0.3606   -1.2823
   -0.3537   -1.3135
   -0.3441   -1.3440
   -0.3318   -1.3735
   -0.3171   -1.4018
   -0.2999   -1.4288
   -0.2805   -1.4541
   -0.2589   -1.4777
   -0.2354   -1.4992
    0.2589   -1.4777
    0.2805   -1.4541
    0.2999   -1.4288
    0.3171   -1.4018
    0.3318   -1.3735
    0.3441   -1.3440
    0.3537   -1.3135
    0.3606   -1.2823
    0.3648   -1.2507
    0.3886   -1.2187
    0.3871   -1.1849
    0.3827   -1.1513
    0.3754   -1.1182
    0.3652   -1.0858
    0.3522   -1.0545
    0.3365   -1.0244
    0.3183   -0.9959
    0.2977   -0.9690
    0.2748   -0.9440
   -0.2977   -0.9690
   -0.3183   -0.9959
   -0.3365   -1.0244
   -0.3522   -1.0545
   -0.3652   -1.0858
   -0.3754   -1.1182
   -0.3827   -1.1513
   -0.3871   -1.1849
   -0.3886   -1.2188
   -0.3871   -1.2526
   -0.3827   -1.2862
   -0.3754   -1.3193
   -0.3652   -1.3517
   -0.3522   -1.3830
   -0.3365   -1.4131
   -0.3183   -1.4416
   -0.2977   -1.4685
   -0.2748   -1.4935
   -0.2498   -1.5164
    0.2748   -1.4935
    0.2977   -1.4685
    0.3183   -1.4416
    0.3365   -1.4131
    0.3522   -1.3830
    0.3652   -1.3517
    0.3754   -1.3193
    0.3827   -1.2862
    0.3871   -1.2526
    0.4103   -1.2187
    0.4088   -1.1830
    0.4041   -1.1475
    0.3963   -1.1125
    0.3856   -1.0784
    0.3719   -1.0453
    0.3554   -1.0136
    0.3361   -0.9834
    0.3143   -0.9550
    0.2901   -0.9286
   -0.3143   -0.9550
   -0.3361   -0.9834
   -0.3554   -1.0136
   -0.3719   -1.0453
   -0.3856   -1.0784
   -0.3963   -1.1125
   -0.4041   -1.1475
   -0.4088   -1.1830
   -0.4103   -1.2188
   -0.4088   -1.2545
   -0.4041   -1.2900
   -0.3963   -1.3250
   -0.3856   -1.3591
   -0.3719   -1.3922
   -0.3554   -1.4239
   -0.3361   -1.4541
   -0.3143   -1.4825
   -0.2901   -1.5089
   -0.2638   -1.5331
    0.3143   -1.4825
    0.3361   -1.4541
    0.3554   -1.4239
    0.3719   -1.3922
    0.3856   -1.3591
    0.3963   -1.3250
    0.4041   -1.2900
    0.4088   -1.2545
    0.4313   -1.2187
    0.4296   -1.1812
    0.4247   -1.1439
    0.4166   -1.1071
    0.4053   -1.0712
    0.3909   -1.0365
    0.3735   -1.0031
    0.3533   -0.9714
    0.3304   -0.9415
    0.3050   -0.9138
   -0.3304   -0.9415
   -0.3533   -0.9714
   -0.3735   -1.0031
   -0.3909   -1.0365
   -0.4053   -1.0712
   -0.4166   -1.1071
   -0.4247   -1.1439
   -0.4296   -1.1812
   -0.4313   -1.2188
   -0.4296   -1.2563
   -0.4247   -1.2936
   -0.4166   -1.3304
   -0.4053   -1.3663
   -0.3909   -1.4010
   -0.3735   -1.4344
   -0.3533   -1.4661
   -0.3304   -1.4960
   -0.3050   -1.5237
   -0.2772   -1.5491
    0.3304   -1.4960
    0.3533   -1.4661
    0.3735   -1.4344
    0.3909   -1.4010
    0.4053   -1.3663
    0.4166   -1.3304
    0.4247   -1.2936
    0.4296   -1.2563
    0.4474   -1.2187
    0.4457   -1.1798
    0.4406   -1.1411
    0.4322   -1.1029
    0.4204   -1.0657
    0.4055   -1.0297
    0.3875   -0.9950
    0.3665   -0.9621
    0.3428   -0.9311
    0.3164   -0.9024
   -0.3428   -0.9311
   -0.3665   -0.9621
   -0.3875   -0.9950
   -0.4055   -1.0297
   -0.4204   -1.0657
   -0.4322   -1.1029
   -0.4406   -1.1411
   -0.4457   -1.1798
   -0.4474   -1.2188
   -0.4457   -1.2577
   -0.4406   -1.2964
   -0.4322   -1.3346
   -0.4204   -1.3718
   -0.4055   -1.4078
   -0.3875   -1.4425
   -0.3665   -1.4754
   -0.3428   -1.5064
   -0.3164   -1.5351
    0.3428   -1.5064
    0.3665   -1.4754
    0.3875   -1.4425
    0.4055   -1.4078
    0.4204   -1.3718
    0.4322   -1.3346
    0.4406   -1.2964
    0.4457   -1.2577
                    
    1.1645   -1.0448
    1.1490   -1.0384
    1.1330   -1.0333
    1.1167   -1.0297
    1.1001   -1.0275
    1.0833   -1.0268
    1.0666   -1.0275
    1.0500   -1.0297
    1.0337   -1.0333
    1.0177   -1.0384
    1.0022   -1.0448
    0.9874   -1.0525
    0.9732   -1.0615
    1.0500   -1.4078
    1.0666   -1.4100
    1.0833   -1.4107
    1.1001   -1.4100
    1.1167   -1.4078
    1.1330   -1.4042
    1.1490   -1.3991
    1.1645   -1.3927
    1.1925   -1.0297
    1.1756   -1.0209
    1.1580   -1.0136
    1.1398   -1.0079
    1.1212   -1.0037
    1.1024   -1.0012
    1.0833   -1.0004
    1.0643   -1.0012
    1.0454   -1.0037
    1.0268   -1.0079
    1.0087   -1.0136
    0.9911   -1.0209
    0.9742   -1.0297
    0.9581   -1.0399
    0.9430   -1.0515
    0.9742   -1.4078
    0.9911   -1.4166
    1.0087   -1.4239
    1.0268   -1.4296
    1.0454   -1.4338
    1.0643   -1.4363
    1.0833   -1.4371
    1.1024   -1.4363
    1.1212   -1.4338
    1.1398   -1.4296
    1.1580   -1.4239
    1.1756   -1.4166
    1.1925   -1.4078
    1.2235   -1.0186
    1.2055   -1.0072
    1.1866   -0.9973
    1.1669   -0.9892
    1.1466   -0.9828
    1.1258   -0.9782
    1.1046   -0.9754
    1.0833   -0.9745
    1.0620   -0.9754
    1.0409   -0.9782
    1.0201   -0.9828
    0.9998   -0.9892
    0.9801   -0.9973
    0.9612   -1.0072
    0.9432   -1.0186
    0.9263   -1.0316
    0.9432   -1.4189
    0.9612   -1.4303
    0.9801   -1.4402
    0.9998   -1.4483
    1.0201   -1.4547
    1.0409   -1.4593
    1.0620   -1.4621
    1.0833   -1.4630
    1.1046   -1.4621
    1.1258   -1.4593
    1.1466   -1.4547
    1.1669   -1.4483
    1.1866   -1.4402
    1.2055   -1.4303
    1.2235   -1.4189
    1.2567   -1.0121
    1.2381   -0.9978
    1.2182   -0.9851
    1.1973   -0.9742
    1.1756   -0.9652
    1.1532   -0.9582
    1.1302   -0.9531
    1.1068   -0.9500
    1.0833   -0.9490
    1.0598   -0.9500
    1.0365   -0.9531
    1.0135   -0.9582
    0.9911   -0.9652
    0.9693   -0.9742
    0.9484   -0.9851
    0.9286   -0.9978
    0.9099   -1.0121
    0.8926   -1.0280
    0.9286   -1.4397
    0.9484   -1.4524
    0.9693   -1.4633
    0.9911   -1.4723
    1.0135   -1.4793
    1.0365   -1.4844
    1.0598   -1.4875
    1.0833   -1.4885
    1.1068   -1.4875
    1.1302   -1.4844
    1.1532   -1.4793
    1.1756   -1.4723
    1.1973   -1.4633
    1.2182   -1.4524
    1.2381   -1.4397
    1.2567   -1.4254
    1.2741   -1.4095
    1.2918   -1.0103
    1.2728   -0.9929
    1.2524   -0.9773
    1.2307   -0.9635
    1.2079   -0.9516
    1.1841   -0.9418
    1.1596   -0.9340
    1.1345   -0.9285
    1.1090   -0.9251
    1.0833   -0.9240
    1.0576   -0.9251
    1.0321   -0.9285
    1.0070   -0.9340
    0.9825   -0.9418
    0.9588   -0.9516
    0.9360   -0.9635
    0.9143   -0.9773
    0.8939   -0.9929
    0.8749   -1.0103
    0.8575   -1.0293
    0.8419   -1.0497
    0.8939   -1.4446
    0.9143   -1.4602
    0.9360   -1.4740
    0.9588   -1.4859
    0.9825   -1.4957
    1.0070   -1.5035
    1.0321   -1.5090
    1.0576   -1.5124
    1.0833   -1.5135
    1.1090   -1.5124
    1.1345   -1.5090
    1.1596   -1.5035
    1.1841   -1.4957
    1.2079   -1.4859
    1.2307   -1.4740
    1.2524   -1.4602
    1.2728   -1.4446
    1.2918   -1.4272
    1.3091   -1.4082
    1.3278   -1.0136
    1.3090   -0.9931
    1.2885   -0.9742
    1.2664   -0.9573
    1.2429   -0.9423
    1.2182   -0.9295
    1.1925   -0.9188
    1.1659   -0.9104
    1.1388   -0.9044
    1.1112   -0.9008
    1.0833   -0.8996
    1.0555   -0.9008
    1.0279   -0.9044
    1.0007   -0.9104
    0.9742   -0.9188
    0.9484   -0.9295
    0.9237   -0.9423
    0.9003   -0.9573
    0.8782   -0.9742
    0.8576   -0.9931
    0.8388   -1.0136
    0.8219   -1.0357
    0.8576   -1.4444
    0.8782   -1.4633
    0.9003   -1.4802
    0.9237   -1.4952
    0.9484   -1.5080
    0.9742   -1.5187
    1.0007   -1.5271
    1.0279   -1.5331
    1.0555   -1.5367
    1.0833   -1.5379
    1.1112   -1.5367
    1.1388   -1.5331
    1.1659   -1.5271
    1.1925   -1.5187
    1.2182   -1.5080
    1.2429   -1.4952
    1.2664   -1.4802
    1.2885   -1.4633
    1.3090   -1.4444
    1.3278   -1.4239
    1.3461   -0.9983
    1.3259   -0.9762
    1.3038   -0.9560
    1.2801   -0.9378
    1.2548   -0.9217
    1.2283   -0.9079
    1.2006   -0.8964
    1.1721   -0.8874
    1.1429   -0.8810
    1.1132   -0.8771
    1.0833   -0.8758
    1.0534   -0.8771
    1.0238   -0.8810
    0.9946   -0.8874
    0.9660   -0.8964
    0.9384   -0.9079
    0.9118   -0.9217
    0.8866   -0.9378
    0.8629   -0.9560
    0.8408   -0.9762
    0.8206   -0.9983
    0.8024   -1.0220
    0.8206   -1.4392
    0.8408   -1.4613
    0.8629   -1.4815
    0.8866   -1.4997
    0.9118   -1.5158
    0.9384   -1.5296
    0.9660   -1.5411
    0.9946   -1.5501
    1.0238   -1.5565
    1.0534   -1.5604
    1.0833   -1.5617
    1.1132   -1.5604
    1.1429   -1.5565
    1.1721   -1.5501
    1.2006   -1.5411
    1.2283   -1.5296
    1.2548   -1.5158
    1.2801   -1.4997
    1.3038   -1.4815
    1.3259   -1.4613
    1.3461   -1.4392
    1.3638   -0.9834
    1.3422   -0.9598
    1.3187   -0.9383
    1.2933   -0.9188
    1.2664   -0.9017
    1.2381   -0.8869
    1.2086   -0.8747
    1.1781   -0.8651
    1.1469   -0.8582
    1.1152   -0.8540
    1.0833   -0.8526
    1.0514   -0.8540
    1.0198   -0.8582
    0.9886   -0.8651
    0.9581   -0.8747
    0.9286   -0.8869
    0.9003   -0.9017
    0.8733   -0.9188
    0.8480   -0.9383
    0.8244   -0.9598
    0.8028   -0.9834
    0.7834   -1.0087
    0.8028   -1.4541
    0.8244   -1.4777
    0.8480   -1.4992
    0.8733   -1.5187
    0.9003   -1.5358
    0.9286   -1.5506
    0.9581   -1.5628
    0.9886   -1.5724
    1.0198   -1.5793
    1.0514   -1.5835
    1.0833   -1.5849
    1.1152   -1.5835
    1.1469   -1.5793
    1.1781   -1.5724
    1.2086   -1.5628
    1.2381   -1.5506
    1.2664   -1.5358
    1.2933   -1.5187
    1.3187   -1.4992
    1.3422   -1.4777
    1.3638   -1.4541
    1.3833   -1.4288
    1.3810   -0.9690
    1.3581   -0.9440
    1.3331   -0.9211
    1.3062   -0.9004
    1.2776   -0.8822
    1.2476   -0.8666
    1.2162   -0.8536
    1.1839   -0.8434
    1.1508   -0.8360
    1.1172   -0.8316
    1.0833   -0.8301
    1.0495   -0.8316
    1.0159   -0.8360
    0.9828   -0.8434
    0.9504   -0.8536
    0.9191   -0.8666
    0.8890   -0.8822
    0.8604   -0.9004
    0.8335   -0.9211
    0.8085   -0.9440
    0.7856   -0.9690
    0.7650   -0.9959
    0.7856   -1.4685
    0.8085   -1.4935
    0.8335   -1.5164
    0.8604   -1.5371
    0.8890   -1.5553
    0.9191   -1.5709
    0.9504   -1.5839
    0.9828   -1.5941
    1.0159   -1.6015
    1.0495   -1.6059
    1.0833   -1.6074
    1.1172   -1.6059
    1.1508   -1.6015
    1.1839   -1.5941
    1.2162   -1.5839
    1.2476   -1.5709
    1.2776   -1.5553
    1.3062   -1.5371
    1.3331   -1.5164
    1.3581   -1.4935
    1.3810   -1.4685
    1.4017   -1.4416
    1.3977   -0.9550
    1.3735   -0.9286
    1.3471   -0.9044
    1.3187   -0.8826
    1.2885   -0.8634
    1.2567   -0.8469
    1.2237   -0.8332
    1.1895   -0.8224
    1.1546   -0.8147
    1.1191   -0.8100
    1.0833   -0.8084
    1.0476   -0.8100
    1.0121   -0.8147
    0.9771   -0.8224
    0.9430   -0.8332
    0.9099   -0.8469
    0.8782   -0.8634
    0.8480   -0.8826
    0.8196   -0.9044
    0.7932   -0.9286
    0.7690   -0.9550
    0.7472   -0.9834
    0.7690   -1.4825
    0.7932   -1.5089
    0.8196   -1.5331
    0.8480   -1.5549
    0.8782   -1.5741
    0.9099   -1.5906
    0.9430   -1.6043
    0.9771   -1.6151
    1.0121   -1.6228
    1.0476   -1.6275
    1.0833   -1.6291
    1.1191   -1.6275
    1.1546   -1.6228
    1.1895   -1.6151
    1.2237   -1.6043
    1.2567   -1.5906
    1.2885   -1.5741
    1.3187   -1.5549
    1.3471   -1.5331
    1.3735   -1.5089
    1.3977   -1.4825
    1.4195   -1.4541
    1.4387   -1.4239
    1.4366   -0.9714
    1.4137   -0.9415
    1.3883   -0.9138
    1.3605   -0.8884
    1.3307   -0.8655
    1.2990   -0.8453
    1.2656   -0.8279
    1.2308   -0.8135
    1.1950   -0.8022
    1.1582   -0.7940
    1.1209   -0.7891
    1.0833   -0.7875
    1.0457   -0.7891
    1.0084   -0.7940
    0.9717   -0.8022
    0.9358   -0.8135
    0.9011   -0.8279
    0.8677   -0.8453
    0.8360   -0.8655
    0.8061   -0.8884
    0.7784   -0.9138
    0.7530   -0.9415
    0.7301   -0.9714
    0.7530   -1.4960
    0.7784   -1.5237
    0.8061   -1.5491
    0.8360   -1.5720
    0.8677   -1.5922
    0.9011   -1.6096
    0.9358   -1.6240
    0.9717   -1.6353
    1.0084   -1.6435
    1.0457   -1.6484
    1.0833   -1.6500
    1.1209   -1.6484
    1.1582   -1.6435
    1.1950   -1.6353
    1.2308   -1.6240
    1.2656   -1.6096
    1.2990   -1.5922
    1.3307   -1.5720
    1.3605   -1.5491
    1.3883   -1.5237
    1.4137   -1.4960
    1.4366   -1.4661
    1.4568   -1.4344
    1.4261   -0.9311
    1.3997   -0.9024
    1.3709   -0.8760
    1.3400   -0.8522
    1.3070   -0.8313
    1.2724   -0.8132
    1.2364   -0.7983
    1.1991   -0.7866
    1.1610   -0.7781
    1.1223   -0.7730
    1.0833   -0.7713
    1.0443   -0.7730
    1.0056   -0.7781
    0.9675   -0.7866
    0.9303   -0.7983
    0.8942   -0.8132
    0.8596   -0.8313
    0.8267   -0.8522
    0.7957   -0.8760
    0.7670   -0.9024
    0.7406   -0.9311
    0.7168   -0.9621
    0.6958   -0.9950
    0.7406   -1.5064
    0.7670   -1.5351
    0.7957   -1.5615
    0.8267   -1.5853
    0.8596   -1.6062
    0.8942   -1.6243
    0.9303   -1.6392
    0.9675   -1.6509
    1.0056   -1.6594
    1.0443   -1.6645
    1.0833   -1.6662
    1.1223   -1.6645
    1.1610   -1.6594
    1.1991   -1.6509
    1.2364   -1.6392
    1.2724   -1.6243
    1.3070   -1.6062
    1.3400   -1.5853
    1.3709   -1.5615
    1.3997   -1.5351
    1.4261   -1.5064
    1.4498   -1.4754
    1.4708   -1.4425
                    
    2.2478   -1.0448
    2.2323   -1.0384
    2.2163   -1.0333
    2.2000   -1.0297
    2.1834   -1.0275
    2.1667   -1.0268
    2.1499   -1.0275
    2.1333   -1.0297
    2.1170   -1.0333
    2.1010   -1.0384
    2.0855   -1.0448
    2.0707   -1.0525
    2.1333   -1.4078
    2.1499   -1.4100
    2.1667   -1.4107
    2.1834   -1.4100
    2.2000   -1.4078
    2.2163   -1.4042
    2.2323   -1.3991
    2.2758   -1.0297
    2.2589   -1.0209
    2.2413   -1.0136
    2.2232   -1.0079
    2.2046   -1.0037
    2.1857   -1.0012
    2.1667   -1.0004
    2.1476   -1.0012
    2.1288   -1.0037
    2.1102   -1.0079
    2.0920   -1.0136
    2.0744   -1.0209
    2.0575   -1.0297
    2.0414   -1.0399
    2.0920   -1.4239
    2.1102   -1.4296
    2.1288   -1.4338
    2.1476   -1.4363
    2.1667   -1.4371
    2.1857   -1.4363
    2.2046   -1.4338
    2.2232   -1.4296
    2.2413   -1.4239
    2.2589   -1.4166
    2.2758   -1.4078
    2.3068   -1.0186
    2.2888   -1.0072
    2.2699   -0.9973
    2.2502   -0.9892
    2.2299   -0.9828
    2.2091   -0.9782
    2.1880   -0.9754
    2.1667   -0.9745
    2.1454   -0.9754
    2.1242   -0.9782
    2.1034   -0.9828
    2.0831   -0.9892
    2.0634   -0.9973
    2.0445   -1.0072
    2.0265   -1.0186
    2.0096   -1.0316
    2.0445   -1.4303
    2.0634   -1.4402
    2.0831   -1.4483
    2.1034   -1.4547
    2.1242   -1.4593
    2.1454   -1.4621
    2.1667   -1.4630
    2.1880   -1.4621
    2.2091   -1.4593
    2.2299   -1.4547
    2.2502   -1.4483
    2.2699   -1.4402
    2.2888   -1.4303
    2.3068   -1.4189
    2.3237   -1.4059
    2.3401   -1.0121
    2.3214   -0.9978
    2.3016   -0.9851
    2.2807   -0.9742
    2.2589   -0.9652
    2.2365   -0.9582
    2.2135   -0.9531
    2.1902   -0.9500
    2.1667   -0.9490
    2.1432   -0.9500
    2.1198   -0.9531
    2.0968   -0.9582
    2.0744   -0.9652
    2.0527   -0.9742
    2.0318   -0.9851
    2.0119   -0.9978
    1.9933   -1.0121
    1.9759   -1.0280
    2.0119   -1.4397
    2.0318   -1.4524
    2.0527   -1.4633
    2.0744   -1.4723
    2.0968   -1.4793
    2.1198   -1.4844
    2.1432   -1.4875
    2.1667   -1.4885
    2.1902   -1.4875
    2.2135   -1.4844
    2.2365   -1.4793
    2.2589   -1.4723
    2.2807   -1.4633
    2.3016   -1.4524
    2.3214   -1.4397
    2.3401   -1.4254
    2.3574   -1.4095
    2.3733   -1.3922
    2.3751   -1.0103
    2.3561   -0.9929
    2.3357   -0.9773
    2.3140   -0.9635
    2.2912   -0.9516
    2.2675   -0.9418
    2.2430   -0.9340
    2.2179   -0.9285
    2.1924   -0.9251
    2.1667   -0.9240
    2.1410   -0.9251
    2.1155   -0.9285
    2.0904   -0.9340
    2.0659   -0.9418
    2.0421   -0.9516
    2.0193   -0.9635
    1.9976   -0.9773
    1.9772   -0.9929
    1.9582   -1.0103
    1.9409   -1.0293
    1.9772   -1.4446
    1.9976   -1.4602
    2.0193   -1.4740
    2.0421   -1.4859
    2.0659   -1.4957
    2.0904   -1.5035
    2.1155   -1.5090
    2.1410   -1.5124
    2.1667   -1.5135
    2.1924   -1.5124
    2.2179   -1.5090
    2.2430   -1.5035
    2.2675   -1.4957
    2.2912   -1.4859
    2.3140   -1.4740
    2.3357   -1.4602
    2.3561   -1.4446
    2.3751   -1.4272
    2.3925   -1.4082
    2.3924   -0.9931
    2.3718   -0.9742
    2.3497   -0.9573
    2.3263   -0.9423
    2.3016   -0.9295
    2.2758   -0.9188
    2.2493   -0.9104
    2.2221   -0.9044
    2.1945   -0.9008
    2.1667   -0.8996
    2.1388   -0.9008
    2.1112   -0.9044
    2.0841   -0.9104
    2.0575   -0.9188
    2.0318   -0.9295
    2.0071   -0.9423
    1.9836   -0.9573
    1.9615   -0.9742
    1.9410   -0.9931
    1.9222   -1.0136
    1.9052   -1.0357
    1.9410   -1.4444
    1.9615   -1.4633
    1.9836   -1.4802
    2.0071   -1.4952
    2.0318   -1.5080
    2.0575   -1.5187
    2.0841   -1.5271
    2.1112   -1.5331
    2.1388   -1.5367
    2.1667   -1.5379
    2.1945   -1.5367
    2.2221   -1.5331
    2.2493   -1.5271
    2.2758   -1.5187
    2.3016   -1.5080
    2.3263   -1.4952
    2.3497   -1.4802
    2.3718   -1.4633
    2.3924   -1.4444
    2.4112   -1.4239
    2.4294   -0.9983
    2.4092   -0.9762
    2.3871   -0.9560
    2.3634   -0.9378
    2.3382   -0.9217
    2.3116   -0.9079
    2.2840   -0.8964
    2.2554   -0.8874
    2.2262   -0.8810
    2.1966   -0.8771
    2.1667   -0.8758
    2.1368   -0.8771
    2.1071   -0.8810
    2.0779   -0.8874
    2.0494   -0.8964
    2.0217   -0.9079
    1.9952   -0.9217
    1.9699   -0.9378
    1.9462   -0.9560
    1.9241   -0.9762
    1.9039   -0.9983
    1.8857   -1.0220
    1.9039   -1.4392
    1.9241   -1.4613
    1.9462   -1.4815
    1.9699   -1.4997
    1.9952   -1.5158
    2.0217   -1.5296
    2.0494   -1.5411
    2.0779   -1.5501
    2.1071   -1.5565
    2.1368   -1.5604
    2.1667   -1.5617
    2.1966   -1.5604
    2.2262   -1.5565
    2.2554   -1.5501
    2.2840   -1.5411
    2.3116   -1.5296
    2.3382   -1.5158
    2.3634   -1.4997
    2.3871   -1.4815
    2.4092   -1.4613
    2.4294   -1.4392
    2.4472   -0.9834
    2.4256   -0.9598
    2.4020   -0.9383
    2.3767   -0.9188
    2.3497   -0.9017
    2.3214   -0.8869
    2.2919   -0.8747
    2.2614   -0.8651
    2.2302   -0.8582
    2.1986   -0.8540
    2.1667   -0.8526
    2.1348   -0.8540
    2.1031   -0.8582
    2.0719   -0.8651
    2.0414   -0.8747
    2.0119   -0.8869
    1.9836   -0.9017
    1.9567   -0.9188
    1.9313   -0.9383
    1.9078   -0.9598
    1.8862   -0.9834
    1.8667   -1.0087
    1.8862   -1.4541
    1.9078   -1.4777
    1.9313   -1.4992
    1.9567   -1.5187
    1.9836   -1.5358
    2.0119   -1.5506
    2.0414   -1.5628
    2.0719   -1.5724
    2.1031   -1.5793
    2.1348   -1.5835
    2.1667   -1.5849
    2.1986   -1.5835
    2.2302   -1.5793
    2.2614   -1.5724
    2.2919   -1.5628
    2.3214   -1.5506
    2.3497   -1.5358
    2.3767   -1.5187
    2.4020   -1.4992
    2.4256   -1.4777
    2.4472   -1.4541
    2.4644   -0.9690
    2.4415   -0.9440
    2.4165   -0.9211
    2.3896   -0.9004
    2.3610   -0.8822
    2.3309   -0.8666
    2.2996   -0.8536
    2.2672   -0.8434
    2.2341   -0.8360
    2.2005   -0.8316
    2.1667   -0.8301
    2.1328   -0.8316
    2.0992   -0.8360
    2.0661   -0.8434
    2.0338   -0.8536
    2.0024   -0.8666
    1.9724   -0.8822
    1.9438   -0.9004
    1.9169   -0.9211
    1.8919   -0.9440
    1.8690   -0.9690
    1.8483   -0.9959
    1.8690   -1.4685
    1.8919   -1.4935
    1.9169   -1.5164
    1.9438   -1.5371
    1.9724   -1.5553
    2.0024   -1.5709
    2.0338   -1.5839
    2.0661   -1.5941
    2.0992   -1.6015
    2.1328   -1.6059
    2.1667   -1.6074
    2.2005   -1.6059
    2.2341   -1.6015
    2.2672   -1.5941
    2.2996   -1.5839
    2.3309   -1.5709
    2.3610   -1.5553
    2.3896   -1.5371
    2.4165   -1.5164
    2.4415   -1.4935
    2.4644   -1.4685
    2.4850   -1.4416
    2.5028   -0.9834
    2.4810   -0.9550
    2.4568   -0.9286
    2.4304   -0.9044
    2.4020   -0.8826
    2.3718   -0.8634
    2.3401   -0.8469
    2.3070   -0.8332
    2.2729   -0.8224
    2.2379   -0.8147
    2.2024   -0.8100
    2.1667   -0.8084
    2.1309   -0.8100
    2.0954   -0.8147
    2.0605   -0.8224
    2.0263   -0.8332
    1.9933   -0.8469
    1.9615   -0.8634
    1.9313   -0.8826
    1.9029   -0.9044
    1.8765   -0.9286
    1.8523   -0.9550
    1.8305   -0.9834
    1.8523   -1.4825
    1.8765   -1.5089
    1.9029   -1.5331
    1.9313   -1.5549
    1.9615   -1.5741
    1.9933   -1.5906
    2.0263   -1.6043
    2.0605   -1.6151
    2.0954   -1.6228
    2.1309   -1.6275
    2.1667   -1.6291
    2.2024   -1.6275
    2.2379   -1.6228
    2.2729   -1.6151
    2.3070   -1.6043
    2.3401   -1.5906
    2.3718   -1.5741
    2.4020   -1.5549
    2.4304   -1.5331
    2.4568   -1.5089
    2.4810   -1.4825
    2.5028   -1.4541
    2.5220   -1.4239
    2.5199   -0.9714
    2.4970   -0.9415
    2.4716   -0.9138
    2.4439   -0.8884
    2.4140   -0.8655
    2.3823   -0.8453
    2.3489   -0.8279
    2.3142   -0.8135
    2.2783   -0.8022
    2.2416   -0.7940
    2.2043   -0.7891
    2.1667   -0.7875
    2.1291   -0.7891
    2.0918   -0.7940
    2.0550   -0.8022
    2.0192   -0.8135
    1.9844   -0.8279
    1.9510   -0.8453
    1.9193   -0.8655
    1.8895   -0.8884
    1.8617   -0.9138
    1.8363   -0.9415
    1.8134   -0.9714
    1.8363   -1.4960
    1.8617   -1.5237
    1.8895   -1.5491
    1.9193   -1.5720
    1.9510   -1.5922
    1.9844   -1.6096
    2.0192   -1.6240
    2.0550   -1.6353
    2.0918   -1.6435
    2.1291   -1.6484
    2.1667   -1.6500
    2.2043   -1.6484
    2.2416   -1.6435
    2.2783   -1.6353
    2.3142   -1.6240
    2.3489   -1.6096
    2.3823   -1.5922
    2.4140   -1.5720
    2.4439   -1.5491
    2.4716   -1.5237
    2.4970   -1.4960
    2.5199   -1.4661
    2.5402   -1.4344
    2.5094   -0.9311
    2.4830   -0.9024
    2.4543   -0.8760
