   -0.4242   -1.3731
   -0.4214   -1.3805
   -0.4185   -1.3878
   -0.4155   -1.3951
   -0.4124   -1.4023
   -0.4091   -1.4095
   -0.4057   -1.4166
   -0.4022   -1.4237
   -0.3986   -1.4307
   -0.3948   -1.4376
   -0.3909   -1.4444
   -0.3869   -1.4512
   -0.3828   -1.4579
   -0.3786   -1.4646
   -0.3742   -1.4712
   -0.3698   -1.4777
   -0.3652   -1.4841
   -0.3605   -1.4904
   -0.3557   -1.4967
   -0.3508   -1.5028
   -0.3458   -1.5089
   -0.3407   -1.5149
   -0.3354   -1.5208
   -0.3301   -1.5266
   -0.3247   -1.5323
   -0.3192   -1.5379
   -0.3136   -1.5435
   -0.3078   -1.5489
   -0.3020   -1.5542
   -0.2961   -1.5594
   -0.2901   -1.5645
   -0.2841   -1.5695
   -0.2779   -1.5744
   -0.2717   -1.5792
   -0.2653   -1.5839
   -0.2589   -1.5885
   -0.2524   -1.5930
   -0.2458   -1.5973
   -0.2392   -1.6015
   -0.2325   -1.6057
   -0.2257   -1.6097
   -0.2188   -1.6135
   -0.2119   -1.6173
   -0.2049   -1.6209
   -0.1979   -1.6245
   -0.1908   -1.6278
   -0.1836   -1.6311
   -0.1764   -1.6343
   -0.1691   -1.6373
   -0.1618   -1.6402
   -0.1544   -1.6429
   -0.1470   -1.6455
   -0.1395   -1.6480
   -0.1320   -1.6504
   -0.1244   -1.6527
   -0.1168   -1.6548
   -0.1092   -1.6567
   -0.1015   -1.6586
   -0.0938   -1.6603
   -0.0861   -1.6618
   -0.0784   -1.6633
   -0.0706   -1.6646
   -0.0628   -1.6657
   -0.0550   -1.6668
   -0.0472   -1.6677
   -0.0393   -1.6684
   -0.0315   -1.6690
   -0.0236   -1.6695
   -0.0158   -1.6699
   -0.0079   -1.6701
    0.0000   -1.6701
    0.0079   -1.6701
    0.0158   -1.6699
    0.0236   -1.6695
    0.0315   -1.6690
    0.0393   -1.6684
    0.0472   -1.6677
    0.0550   -1.6668
    0.0628   -1.6657
    0.0706   -1.6646
    0.0784   -1.6633
    0.0861   -1.6618
    0.0938   -1.6603
    0.1015   -1.6586
    0.1092   -1.6567
    0.1168   -1.6548
    0.1244   -1.6527
    0.1320   -1.6504
    0.1395   -1.6480
    0.1470   -1.6455
    0.1544   -1.6429
    0.1618   -1.6402
    0.1691   -1.6373
    0.1764   -1.6343
    0.1836   -1.6311
    0.1908   -1.6278
    0.1979   -1.6245
    0.2049   -1.6209
    0.2119   -1.6173
    0.2188   -1.6135
    0.2257   -1.6097
    0.2325   -1.6057
    0.2392   -1.6015
    0.2458   -1.5973
    0.2524   -1.5930
    0.2589   -1.5885
    0.2653   -1.5839
    0.2717   -1.5792
    0.2779   -1.5744
    0.2841   -1.5695
    0.2901   -1.5645
    0.2961   -1.5594
    0.3020   -1.5542
    0.3078   -1.5489
    0.3136   -1.5435
    0.3192   -1.5379
    0.3247   -1.5323
    0.3301   -1.5266
    0.3354   -1.5208
    0.3407   -1.5149
    0.3458   -1.5089
    0.3508   -1.5028
    0.3557   -1.4967
    0.3605   -1.4904
    0.3652   -1.4841
    0.3698   -1.4777
    0.3742   -1.4712
    0.3786   -1.4646
    0.3828   -1.4579
    0.3869   -1.4512
    0.3909   -1.4444
    0.3948   -1.4376
    0.3986   -1.4307
    0.4022   -1.4237
    0.4057   -1.4166
    0.4091   -1.4095
    0.4124   -1.4023
    0.4155   -1.3951
    0.4185   -1.3878
    0.4214   -1.3805
    0.4242   -1.3731
    0.4268   -1.3657
    0.4293   -1.3582
    0.4317   -1.3507
    0.4339   -1.3432
    0.4360   -1.3356
    0.4380   -1.3280
    0.4398   -1.3203
    0.4415   -1.3126
    0.4431   -1.3049
    0.4445   -1.2971
    0.4458   -1.2894
    0.4470   -1.2816
    0.4480   -1.2738
    0.4489   -1.2659
    0.4497   -1.2581
    0.4503   -1.2502
    0.4508   -1.2424
    0.4511   -1.2345
    0.4513   -1.2266
    0.4514   -1.2187
    0.0000   -1.2187
                    
    1.0833   -0.7493
    1.0833   -1.2187
    1.5528   -1.2187
    1.0833   -1.2187
    1.5347   -1.2187
    1.5347   -1.2109
    1.5344   -1.2030
    1.5341   -1.1951
    1.5336   -1.1873
    1.5330   -1.1794
    1.5322   -1.1716
    1.5314   -1.1637
    1.5303   -1.1559
    1.5292   -1.1481
    1.5279   -1.1404
    1.5264   -1.1326
    1.5249   -1.1249
    1.5232   -1.1172
    1.5213   -1.1095
    1.5193   -1.1019
    1.5172   -1.0943
    1.5150   -1.0868
    1.5126   -1.0793
    1.5101   -1.0718
    1.5075   -1.0644
    1.5047   -1.0570
    1.5019   -1.0497
    1.4988   -1.0424
    1.4957   -1.0352
    1.4924   -1.0280
    1.4890   -1.0209
    1.4855   -1.0138
    1.4819   -1.0068
    1.4781   -0.9999
    1.4742   -0.9931
    1.4702   -0.9863
    1.4661   -0.9796
    1.4619   -0.9729
    1.4576   -0.9663
    1.4531   -0.9598
    1.4485   -0.9534
    1.4438   -0.9471
    1.4390   -0.9408
    1.4341   -0.9347
    1.4291   -0.9286
    1.4240   -0.9226
    1.4188   -0.9167
    1.4135   -0.9109
    1.4080   -0.9052
    1.4025   -0.8996
    1.3969   -0.8940
    1.3912   -0.8886
    1.3854   -0.8833
    1.3795   -0.8781
    1.3735   -0.8730
    1.3674   -0.8680
    1.3612   -0.8631
    1.3550   -0.8583
    1.3487   -0.8536
    1.3422   -0.8490
    1.3357   -0.8445
    1.3292   -0.8402
    1.3225   -0.8360
    1.3158   -0.8318
    1.3090   -0.8278
    1.3022   -0.8240
    1.2952   -0.8202
    1.2883   -0.8166
    1.2812   -0.8130
    1.2741   -0.8097
    1.2669   -0.8064
    1.2597   -0.8032
    1.2524   -0.8002
    1.2451   -0.7973
    1.2377   -0.7946
    1.2303   -0.7920
    1.2228   -0.7895
    1.2153   -0.7871
    1.2078   -0.7848
    1.2002   -0.7827
    1.1925   -0.7808
    1.1849   -0.7789
    1.1772   -0.7772
    1.1695   -0.7757
    1.1617   -0.7742
    1.1539   -0.7729
    1.1462   -0.7718
    1.1383   -0.7707
    1.1305   -0.7698
    1.1227   -0.7691
    1.1148   -0.7685
    1.1070   -0.7680
    1.0991   -0.7676
    1.0912   -0.7674
    1.0833   -0.7674
    1.0755   -0.7674
    1.0676   -0.7676
    1.0597   -0.7680
    1.0518   -0.7685
    1.0440   -0.7691
    1.0362   -0.7698
    1.0283   -0.7707
    1.0205   -0.7718
    1.0127   -0.7729
    1.0050   -0.7742
    0.9972   -0.7757
    0.9895   -0.7772
    0.9818   -0.7789
    0.9741   -0.7808
    0.9665   -0.7827
    0.9589   -0.7848
    0.9514   -0.7871
    0.9438   -0.7895
    0.9364   -0.7920
    0.9289   -0.7946
    0.9216   -0.7973
    0.9142   -0.8002
    0.9070   -0.8032
    0.8997   -0.8064
    0.8926   -0.8097
    0.8855   -0.8130
    0.8784   -0.8166
    0.8714   -0.8202
    0.8645   -0.8240
    0.8576   -0.8278
    0.8509   -0.8318
    0.8441   -0.8360
    0.8375   -0.8402
    0.8309   -0.8445
    0.8244   -0.8490
    0.8180   -0.8536
    0.8117   -0.8583
    0.8054   -0.8631
    0.7993   -0.8680
    0.7932   -0.8730
    0.7872   -0.8781
    0.7813   -0.8833
    0.7755   -0.8886
    0.7698   -0.8940
    0.7642   -0.8996
    0.7586   -0.9052
    0.7532   -0.9109
    0.7479   -0.9167
    0.7427   -0.9226
    0.7375   -0.9286
    0.7325   -0.9347
    0.7276   -0.9408
    0.7228   -0.9471
    0.7182   -0.9534
    0.7136   -0.9598
    0.7091   -0.9663
    0.7048   -0.9729
    0.7005   -0.9796
    0.6964   -0.9863
    0.6924   -0.9931
    0.6885   -0.9999
    0.6848   -1.0068
    0.6811   -1.0138
    0.6776   -1.0209
    0.6742   -1.0280
    0.6710   -1.0352
    0.6678   -1.0424
    0.6648   -1.0497
    0.6619   -1.0570
    0.6592   -1.0644
    0.6565   -1.0718
    0.6540   -1.0793
    0.6517   -1.0868
    0.6494   -1.0943
    0.6473   -1.1019
    0.6454   -1.1095
    0.6435   -1.1172
    0.6418   -1.1249
    0.6402   -1.1326
    0.6388   -1.1404
    0.6375   -1.1481
    0.6363   -1.1559
    0.6353   -1.1637
    0.6344   -1.1716
    0.6337   -1.1794
    0.6330   -1.1873
    0.6326   -1.1951
    0.6322   -1.2030
    0.6320   -1.2109
    0.6319   -1.2188
    0.6320   -1.2266
    0.6322   -1.2345
    0.6326   -1.2424
    0.6330   -1.2502
    0.6337   -1.2581
    0.6344   -1.2659
    0.6353   -1.2738
    0.6363   -1.2816
    0.6375   -1.2894
    0.6388   -1.2971
    0.6402   -1.3049
    0.6418   -1.3126
    0.6435   -1.3203
    0.6454   -1.3280
    0.6473   -1.3356
    0.6494   -1.3432
    0.6517   -1.3507
    0.6540   -1.3582
    0.6565   -1.3657
    0.6592   -1.3731
    0.6619   -1.3805
    0.6648   -1.3878
    0.6678   -1.3951
    0.6710   -1.4023
    0.6742   -1.4095
    0.6776   -1.4166
    0.6811   -1.4237
    0.6848   -1.4307
    0.6885   -1.4376
    0.6924   -1.4444
    0.6964   -1.4512
    0.7005   -1.4579
    0.7048   -1.4646
    0.7091   -1.4712
    0.7136   -1.4777
    0.7182   -1.4841
    0.7228   -1.4904
    0.7276   -1.4967
    0.7325   -1.5028
    0.7375   -1.5089
    0.7427   -1.5149
    0.7479   -1.5208
    0.7532   -1.5266
    0.7586   -1.5323
    0.7642   -1.5379
    0.7698   -1.5435
    0.7755   -1.5489
    0.7813   -1.5542
    0.7872   -1.5594
    0.7932   -1.5645
    0.7993   -1.5695
    0.8054   -1.5744
    0.8117   -1.5792
    0.8180   -1.5839
    0.8244   -1.5885
    0.8309   -1.5930
    0.8375   -1.5973
    0.8441   -1.6015
    0.8509   -1.6057
    0.8576   -1.6097
    0.8645   -1.6135
    0.8714   -1.6173
    0.8784   -1.6209
    0.8855   -1.6245
    0.8926   -1.6278
    0.8997   -1.6311
    0.9070   -1.6343
    0.9142   -1.6373
    0.9216   -1.6402
    0.9289   -1.6429
    0.9364   -1.6455
    0.9438   -1.6480
    0.9514   -1.6504
    0.9589   -1.6527
    0.9665   -1.6548
    0.9741   -1.6567
    0.9818   -1.6586
    0.9895   -1.6603
    0.9972   -1.6618
    1.0050   -1.6633
    1.0127   -1.6646
    1.0205   -1.6657
    1.0283   -1.6668
    1.0362   -1.6677
    1.0440   -1.6684
    1.0518   -1.6690
    1.0597   -1.6695
    1.0676   -1.6699
    1.0755   -1.6701
    1.0833   -1.6701
    1.0912   -1.6701
    1.0991   -1.6699
    1.1070   -1.6695
    1.1148   -1.6690
    1.1227   -1.6684
    1.1305   -1.6677
    1.1383   -1.6668
    1.1462   -1.6657
    1.1539   -1.6646
    1.1617   -1.6633
    1.1695   -1.6618
    1.1772   -1.6603
    1.1849   -1.6586
    1.1925   -1.6567
    1.2002   -1.6548
    1.2078   -1.6527
    1.2153   -1.6504
    1.2228   -1.6480
    1.2303   -1.6455
    1.2377   -1.6429
    1.2451   -1.6402
    1.2524   -1.6373
    1.2597   -1.6343
    1.2669   -1.6311
    1.2741   -1.6278
    1.2812   -1.6245
    1.2883   -1.6209
    1.2952   -1.6173
    1.3022   -1.6135
    1.3090   -1.6097
    1.3158   -1.6057
    1.3225   -1.6015
    1.3292   -1.5973
    1.3357   -1.5930
    1.3422   -1.5885
    1.3487   -1.5839
    1.3550   -1.5792
    1.3612   -1.5744
    1.3674   -1.5695
    1.3735   -1.5645
    1.3795   -1.5594
    1.3854   -1.5542
    1.3912   -1.5489
    1.3969   -1.5435
    1.4025   -1.5379
    1.4080   -1.5323
    1.4135   -1.5266
    1.4188   -1.5208
    1.4240   -1.5149
    1.4291   -1.5089
    1.4341   -1.5028
    1.4390   -1.4967
    1.4438   -1.4904
    1.4485   -1.4841
    1.4531   -1.4777
    1.4576   -1.4712
    1.4619   -1.4646
    1.4661   -1.4579
    1.4702   -1.4512
    1.4742   -1.4444
    1.4781   -1.4376
    1.4819   -1.4307
    1.4855   -1.4237
    1.4890   -1.4166
    1.4924   -1.4095
    1.4957   -1.4023
    1.4988   -1.3951
    1.5019   -1.3878
    1.5047   -1.3805
    1.5075   -1.3731
    1.5101   -1.3657
    1.5126   -1.3582
    1.5150   -1.3507
    1.5172   -1.3432
    1.5193   -1.3356
    1.5213   -1.3280
    1.5232   -1.3203
    1.5249   -1.3126
    1.5264   -1.3049
    1.5279   -1.2971
    1.5292   -1.2894
    1.5303   -1.2816
    1.5314   -1.2738
    1.5322   -1.2659
    1.5330   -1.2581
    1.5336   -1.2502
    1.5341   -1.2424
    1.5344   -1.2345
    1.5347   -1.2266
    1.5347   -1.2187
    1.0833   -1.2187
                    
    2.1667   -0.7493
    2.1667   -1.2187
    2.6361   -1.2187
    2.1667   -1.2187
    2.6181   -1.2187
    2.6180   -1.2109
    2.6178   -1.2030
    2.6174   -1.1951
    2.6170   -1.1873
    2.6163   -1.1794
    2.6156   -1.1716
    2.6147   -1.1637
    2.6137   -1.1559
    2.6125   -1.1481
    2.6112   -1.1404
    2.6098   -1.1326
    2.6082   -1.1249
    2.6065   -1.1172
    2.6046   -1.1095
    2.6027   -1.1019
    2.6006   -1.0943
    2.5983   -1.0868
    2.5960   -1.0793
    2.5935   -1.0718
    2.5908   -1.0644
    2.5881   -1.0570
    2.5852   -1.0497
    2.5822   -1.0424
    2.5790   -1.0352
    2.5758   -1.0280
    2.5724   -1.0209
    2.5689   -1.0138
    2.5652   -1.0068
    2.5615   -0.9999
    2.5576   -0.9931
    2.5536   -0.9863
    2.5495   -0.9796
    2.5452   -0.9729
    2.5409   -0.9663
    2.5364   -0.9598
    2.5318   -0.9534
    2.5272   -0.9471
    2.5224   -0.9408
    2.5175   -0.9347
    2.5125   -0.9286
    2.5073   -0.9226
    2.5021   -0.9167
    2.4968   -0.9109
    2.4914   -0.9052
    2.4858   -0.8996
    2.4802   -0.8940
    2.4745   -0.8886
    2.4687   -0.8833
    2.4628   -0.8781
    2.4568   -0.8730
    2.4507   -0.8680
    2.4446   -0.8631
    2.4383   -0.8583
    2.4320   -0.8536
    2.4256   -0.8490
    2.4191   -0.8445
    2.4125   -0.8402
    2.4059   -0.8360
    2.3991   -0.8318
    2.3924   -0.8278
    2.3855   -0.8240
    2.3786   -0.8202
    2.3716   -0.8166
    2.3645   -0.8130
    2.3574   -0.8097
    2.3503   -0.8064
    2.3430   -0.8032
    2.3358   -0.8002
    2.3284   -0.7973
    2.3211   -0.7946
    2.3136   -0.7920
    2.3062   -0.7895
    2.2986   -0.7871
    2.2911   -0.7848
    2.2835   -0.7827
    2.2759   -0.7808
    2.2682   -0.7789
    2.2605   -0.7772
    2.2528   -0.7757
    2.2450   -0.7742
    2.2373   -0.7729
    2.2295   -0.7718
    2.2217   -0.7707
    2.2138   -0.7698
    2.2060   -0.7691
    2.1982   -0.7685
    2.1903   -0.7680
    2.1824   -0.7676
    2.1745   -0.7674
    2.1667   -0.7674
    2.1588   -0.7674
    2.1509   -0.7676
    2.1430   -0.7680
    2.1352   -0.7685
    2.1273   -0.7691
    2.1195   -0.7698
    2.1117   -0.7707
    2.1038   -0.7718
    2.0961   -0.7729
    2.0883   -0.7742
    2.0805   -0.7757
    2.0728   -0.7772
    2.0651   -0.7789
    2.0575   -0.7808
    2.0498   -0.7827
    2.0422   -0.7848
    2.0347   -0.7871
    2.0272   -0.7895
    2.0197   -0.7920
    2.0123   -0.7946
    2.0049   -0.7973
    1.9976   -0.8002
    1.9903   -0.8032
    1.9831   -0.8064
    1.9759   -0.8097
    1.9688   -0.8130
    1.9617   -0.8166
    1.9548   -0.8202
    1.9478   -0.8240
    1.9410   -0.8278
    1.9342   -0.8318
    1.9275   -0.8360
    1.9208   -0.8402
    1.9143   -0.8445
    1.9078   -0.8490
    1.9013   -0.8536
    1.8950   -0.8583
    1.8888   -0.8631
    1.8826   -0.8680
    1.8765   -0.8730
    1.8705   -0.8781
    1.8646   -0.8833
    1.8588   -0.8886
    1.8531   -0.8940
    1.8475   -0.8996
    1.8420   -0.9052
    1.8365   -0.9109
    1.8312   -0.9167
    1.8260   -0.9226
    1.8209   -0.9286
    1.8159   -0.9347
    1.8110   -0.9408
    1.8062   -0.9471
    1.8015   -0.9534
    1.7969   -0.9598
    1.7924   -0.9663
    1.7881   -0.9729
    1.7839   -0.9796
    1.7798   -0.9863
    1.7758   -0.9931
    1.7719   -0.9999
    1.7681   -1.0068
    1.7645   -1.0138
    1.7610   -1.0209
    1.7576   -1.0280
    1.7543   -1.0352
    1.7512   -1.0424
    1.7481   -1.0497
    1.7453   -1.0570
    1.7425   -1.0644
    1.7399   -1.0718
    1.7374   -1.0793
    1.7350   -1.0868
    1.7328   -1.0943
    1.7307   -1.1019
    1.7287   -1.1095
    1.7268   -1.1172
    1.7251   -1.1249
    1.7236   -1.1326
    1.7221   -1.1404
    1.7208   -1.1481
    1.7197   -1.1559
    1.7186   -1.1637
    1.7178   -1.1716
    1.7170   -1.1794
    1.7164   -1.1873
    1.7159   -1.1951
    1.7156   -1.2030
    1.7153   -1.2109
    1.7153   -1.2188
    1.7153   -1.2266
    1.7156   -1.2345
    1.7159   -1.2424
    1.7164   -1.2502
    1.7170   -1.2581
    1.7178   -1.2659
    1.7186   -1.2738
    1.7197   -1.2816
    1.7208   -1.2894
    1.7221   -1.2971
    1.7236   -1.3049
    1.7251   -1.3126
    1.7268   -1.3203
    1.7287   -1.3280
    1.7307   -1.3356
    1.7328   -1.3432
    1.7350   -1.3507
    1.7374   -1.3582
    1.7399   -1.3657
    1.7425   -1.3731
    1.7453   -1.3805
    1.7481   -1.3878
    1.7512   -1.3951
    1.7543   -1.4023
    1.7576   -1.4095
    1.7610   -1.4166
    1.7645   -1.4237
    1.7681   -1.4307
    1.7719   -1.4376
    1.7758   -1.4444
    1.7798   -1.4512
    1.7839   -1.4579
    1.7881   -1.4646
    1.7924   -1.4712
    1.7969   -1.4777
    1.8015   -1.4841
    1.8062   -1.4904
    1.8110   -1.4967
    1.8159   -1.5028
    1.8209   -1.5089
    1.8260   -1.5149
    1.8312   -1.5208
    1.8365   -1.5266
    1.8420   -1.5323
    1.8475   -1.5379
    1.8531   -1.5435
    1.8588   -1.5489
    1.8646   -1.5542
    1.8705   -1.5594
    1.8765   -1.5645
    1.8826   -1.5695
    1.8888   -1.5744
    1.8950   -1.5792
    1.9013   -1.5839
    1.9078   -1.5885
    1.9143   -1.5930
    1.9208   -1.5973
    1.9275   -1.6015
    1.9342   -1.6057
    1.9410   -1.6097
    1.9478   -1.6135
    1.9548   -1.6173
    1.9617   -1.6209
    1.9688   -1.6245
    1.9759   -1.6278
    1.9831   -1.6311
    1.9903   -1.6343
    1.9976   -1.6373
    2.0049   -1.6402
    2.0123   -1.6429
    2.0197   -1.6455
    2.0272   -1.6480
    2.0347   -1.6504
    2.0422   -1.6527
    2.0498   -1.6548
    2.0575   -1.6567
    2.0651   -1.6586
    2.0728   -1.6603
    2.0805   -1.6618
    2.0883   -1.6633
    2.0961   -1.6646
    2.1038   -1.6657
    2.1117   -1.6668
    2.1195   -1.6677
    2.1273   -1.6684
    2.1352   -1.6690
    2.1430   -1.6695
    2.1509   -1.6699
    2.1588   -1.6701
    2.1667   -1.6701
    2.1745   -1.6701
    2.1824   -1.6699
    2.1903   -1.6695
    2.1982   -1.6690
    2.2060   -1.6684
    2.2138   -1.6677
    2.2217   -1.6668
    2.2295   -1.6657
    2.2373   -1.6646
    2.2450   -1.6633
    2.2528   -1.6618
    2.2605   -1.6603
    2.2682   -1.6586
    2.2759   -1.6567
    2.2835   -1.6548
    2.2911   -1.6527
    2.2986   -1.6504
    2.3062   -1.6480
    2.3136   -1.6455
    2.3211   -1.6429
    2.3284   -1.6402
    2.3358   -1.6373
    2.3430   -1.6343
    2.3503   -1.6311
    2.3574   -1.6278
    2.3645   -1.6245
    2.3716   -1.6209
    2.3786   -1.6173
    2.3855   -1.6135
    2.3924   -1.6097
    2.3991   -1.6057
    2.4059   -1.6015
    2.4125   -1.5973
    2.4191   -1.5930
    2.4256   -1.5885
    2.4320   -1.5839
    2.4383   -1.5792
    2.4446   -1.5744
    2.4507   -1.5695
    2.4568   -1.5645
    2.4628   -1.5594
    2.4687   -1.5542
    2.4745   -1.5489
    2.4802   -1.5435
    2.4858   -1.5379
    2.4914   -1.5323
    2.4968   -1.5266
    2.5021   -1.5208
    2.5073   -1.5149
    2.5125   -1.5089
    2.5175   -1.5028
    2.5224   -1.4967
    2.5272   -1.4904
    2.5318   -1.4841
    2.5364   -1.4777
    2.5409   -1.4712
    2.5452   -1.4646
    2.5495   -1.4579
    2.5536   -1.4512
    2.5576   -1.4444
    2.5615   -1.4376
    2.5652   -1.4307
    2.5689   -1.4237
    2.5724   -1.4166
    2.5758   -1.4095
    2.5790   -1.4023
    2.5822   -1.3951
    2.5852   -1.3878
    2.5881   -1.3805
    2.5908   -1.3731
    2.5935   -1.3657
    2.5960   -1.3582
    2.5983   -1.3507
    2.6006   -1.3432
    2.6027   -1.3356
    2.6046   -1.3280
    2.6065   -1.3203
    2.6082   -1.3126
    2.6098   -1.3049
    2.6112   -1.2971
    2.6125   -1.2894
    2.6137   -1.2816
    2.6147   -1.2738
    2.6156   -1.2659
    2.6163   -1.2581
    2.6170   -1.2502
    2.6174   -1.2424
    2.6178   -1.2345
    2.6180   -1.2266
    2.6181   -1.2187
    2.1667   -1.2187
                    
    3.2500   -0.7493
    3.2500   -1.2187
    3.7194   -1.2187
    3.2500   -1.2187
    3.7014   -1.2187
    3.7013   -1.2109
    3.7011   -1.2030
    3.7008   -1.1951
    3.7003   -1.1873
    3.6997   -1.1794
    3.6989   -1.1716
    3.6980   -1.1637
    3.6970   -1.1559
    3.6958   -1.1481
    3.6945   -1.1404
    3.6931   -1.1326
    3.6915   -1.1249
    3.6898   -1.1172
    3.6880   -1.1095
    3.6860   -1.1019
    3.6839   -1.0943
    3.6817   -1.0868
    3.6793   -1.0793
    3.6768   -1.0718
    3.6742   -1.0644
    3.6714   -1.0570
    3.6685   -1.0497
    3.6655   -1.0424
    3.6624   -1.0352
    3.6591   -1.0280
    3.6557   -1.0209
    3.6522   -1.0138
    3.6486   -1.0068
    3.6448   -0.9999
    3.6409   -0.9931
    3.6369   -0.9863
    3.6328   -0.9796
    3.6286   -0.9729
    3.6242   -0.9663
    3.6198   -0.9598
    3.6152   -0.9534
    3.6105   -0.9471
    3.6057   -0.9408
    3.6008   -0.9347
    3.5958   -0.9286
    3.5907   -0.9226
    3.5854   -0.9167
    3.5801   -0.9109
    3.5747   -0.9052
    3.5692   -0.8996
    3.5636   -0.8940
    3.5578   -0.8886
    3.5520   -0.8833
    3.5461   -0.8781
    3.5401   -0.8730
    3.5341   -0.8680
    3.5279   -0.8631
    3.5217   -0.8583
    3.5153   -0.8536
    3.5089   -0.8490
    3.5024   -0.8445
    3.4958   -0.8402
    3.4892   -0.8360
    3.4825   -0.8318
    3.4757   -0.8278
    3.4688   -0.8240
    3.4619   -0.8202
    3.4549   -0.8166
    3.4479   -0.8130
    3.4408   -0.8097
    3.4336   -0.8064
    3.4264   -0.8032
    3.4191   -0.8002
    3.4118   -0.7973
    3.4044   -0.7946
    3.3970   -0.7920
    3.3895   -0.7895
    3.3820   -0.7871
    3.3744   -0.7848
    3.3668   -0.7827
    3.3592   -0.7808
    3.3515   -0.7789
    3.3438   -0.7772
    3.3361   -0.7757
    3.3284   -0.7742
    3.3206   -0.7729
    3.3128   -0.7718
    3.3050   -0.7707
    3.2972   -0.7698
    3.2893   -0.7691
    3.2815   -0.7685
    3.2736   -0.7680
    3.2658   -0.7676
    3.2579   -0.7674
    3.2500   -0.7674
    3.2421   -0.7674
    3.2342   -0.7676
    3.2264   -0.7680
    3.2185   -0.7685
    3.2107   -0.7691
    3.2028   -0.7698
    3.1950   -0.7707
    3.1872   -0.7718
    3.1794   -0.7729
    3.1716   -0.7742
    3.1639   -0.7757
    3.1562   -0.7772
    3.1485   -0.7789
    3.1408   -0.7808
    3.1332   -0.7827
    3.1256   -0.7848
    3.1180   -0.7871
    3.1105   -0.7895
    3.1030   -0.7920
    3.0956   -0.7946
    3.0882   -0.7973
    3.0809   -0.8002
    3.0736   -0.8032
    3.0664   -0.8064
    3.0592   -0.8097
    3.0521   -0.8130
    3.0451   -0.8166
    3.0381   -0.8202
    3.0312   -0.8240
    3.0243   -0.8278
    3.0175   -0.8318
    3.0108   -0.8360
    3.0042   -0.8402
    2.9976   -0.8445
    2.9911   -0.8490
    2.9847   -0.8536
    2.9783   -0.8583
    2.9721   -0.8631
    2.9659   -0.8680
    2.9599   -0.8730
    2.9539   -0.8781
    2.9480   -0.8833
    2.9422   -0.8886
    2.9364   -0.8940
    2.9308   -0.8996
    2.9253   -0.9052
    2.9199   -0.9109
    2.9146   -0.9167
    2.9093   -0.9226
    2.9042   -0.9286
    2.8992   -0.9347
    2.8943   -0.9408
    2.8895   -0.9471
    2.8848   -0.9534
    2.8802   -0.9598
    2.8758   -0.9663
    2.8714   -0.9729
    2.8672   -0.9796
    2.8631   -0.9863
    2.8591   -0.9931
    2.8552   -0.9999
    2.8514   -1.0068
    2.8478   -1.0138
    2.8443   -1.0209
    2.8409   -1.0280
    2.8376   -1.0352
    2.8345   -1.0424
    2.8315   -1.0497
    2.8286   -1.0570
    2.8258   -1.0644
    2.8232   -1.0718
    2.8207   -1.0793
    2.8183   -1.0868
    2.8161   -1.0943
    2.8140   -1.1019
    2.8120   -1.1095
    2.8102   -1.1172
    2.8085   -1.1249
    2.8069   -1.1326
    2.8055   -1.1404
    2.8042   -1.1481
    2.8030   -1.1559
    2.8020   -1.1637
    2.8011   -1.1716
    2.8003   -1.1794
    2.7997   -1.1873
    2.7992   -1.1951
    2.7989   -1.2030
    2.7987   -1.2109
    2.7986   -1.2188
    2.7987   -1.2266
    2.7989   -1.2345
    2.7992   -1.2424
    2.7997   -1.2502
    2.8003   -1.2581
    2.8011   -1.2659
    2.8020   -1.2738
    2.8030   -1.2816
    2.8042   -1.2894
    2.8055   -1.2971
    2.8069   -1.3049
    2.8085   -1.3126
    2.8102   -1.3203
    2.8120   -1.3280
    2.8140   -1.3356
    2.8161   -1.3432
    2.8183   -1.3507
    2.8207   -1.3582
    2.8232   -1.3657
    2.8258   -1.3731
    2.8286   -1.3805
    2.8315   -1.3878
    2.8345   -1.3951
    2.8376   -1.4023
    2.8409   -1.4095
    2.8443   -1.4166
    2.8478   -1.4237
    2.8514   -1.4307
    2.8552   -1.4376
    2.8591   -1.4444
    2.8631   -1.4512
    2.8672   -1.4579
    2.8714   -1.4646
    2.8758   -1.4712
    2.8802   -1.4777
    2.8848   -1.4841
    2.8895   -1.4904
    2.8943   -1.4967
    2.8992   -1.5028
    2.9042   -1.5089
    2.9093   -1.5149
    2.9146   -1.5208
    2.9199   -1.5266
    2.9253   -1.5323
    2.9308   -1.5379
    2.9364   -1.5435
    2.9422   -1.5489
    2.9480   -1.5542
    2.9539   -1.5594
    2.9599   -1.5645
    2.9659   -1.5695
    2.9721   -1.5744
    2.9783   -1.5792
    2.9847   -1.5839
    2.9911   -1.5885
    2.9976   -1.5930
    3.0042   -1.5973
    3.0108   -1.6015
    3.0175   -1.6057
    3.0243   -1.6097
    3.0312   -1.6135
    3.0381   -1.6173
    3.0451   -1.6209
    3.0521   -1.6245
    3.0592   -1.6278
    3.0664   -1.6311
    3.0736   -1.6343
    3.0809   -1.6373
    3.0882   -1.6402
    3.0956   -1.6429
    3.1030   -1.6455
    3.1105   -1.6480
    3.1180   -1.6504
    3.1256   -1.6527
    3.1332   -1.6548
    3.1408   -1.6567
    3.1485   -1.6586
    3.1562   -1.6603
    3.1639   -1.6618
    3.1716   -1.6633
    3.1794   -1.6646
