   0.70049  -1.33946
   0.70163  -1.33842
   0.70194  -1.33804
   0.70268  -1.33711
   0.71067  -1.32893
   0.71483  -1.32537
   0.71994  -1.32114
                    
   1.53071  -1.27882
   1.53048  -1.27879
   1.52679  -1.27829
   1.51932  -1.27729
   1.51883  -1.27737
   1.51819  -1.27749
   1.51072  -1.27648
   1.51013  -1.27494
   1.50646  -1.26581
   1.50396  -1.25555
   1.50324  -1.24811
   1.50224  -1.23966
   1.50201  -1.23703
   1.50161  -1.23279
   1.49959  -1.21875
   1.49903  -1.20945
   1.49815  -1.20064
   1.49677  -1.18961
   1.49586  -1.18266
   1.49578  -1.17515
   1.49453  -1.16461
   1.49302  -1.15412
   1.49268  -1.14657
   1.49618  -1.13663
   1.49781  -1.13160
   1.50188  -1.12596
   1.50387  -1.12311
   1.50611  -1.11512
   1.50838  -1.10726
   1.50908  -1.10467
   1.51240  -1.09888
   1.51379  -1.09667
   1.51506  -1.09631
   1.51760  -1.09559
                    
   2.20940  -1.22079
   2.21049  -1.22258
   2.20940  -1.22079
   2.20928  -1.22061
   2.20914  -1.22040
   2.20794  -1.21875
   2.20791  -1.21731
   2.20790  -1.21695
   2.20788  -1.21659
   2.20778  -1.21515
   2.20763  -1.21372
   2.20759  -1.21336
   2.20754  -1.21301
   2.20731  -1.21158
   2.20652  -1.21035
   2.20608  -1.21001
   2.20553  -1.20961
   2.20468  -1.20856
   2.20437  -1.20746
   2.20420  -1.20692
   2.20402  -1.20637
   2.20365  -1.20529
   2.20324  -1.20422
   2.20302  -1.20369
   2.20280  -1.20316
   2.20233  -1.20212
   2.20183  -1.20109
   2.20157  -1.20058
   2.20131  -1.20007
   2.20075  -1.19907
   2.20016  -1.19809
   2.19986  -1.19761
   2.19955  -1.19712
   2.19890  -1.19618
   2.19823  -1.19525
   2.19789  -1.19479
   2.19754  -1.19434
   2.19681  -1.19345
   2.19606  -1.19259
   2.19568  -1.19216
   2.19529  -1.19174
   2.19449  -1.19092
   2.19440  -1.18914
   2.19434  -1.18855
   2.19428  -1.18808
   2.19399  -1.18619
   2.19270  -1.18516
   2.19254  -1.18503
   2.19238  -1.18491
   2.19105  -1.18393
   2.18998  -1.18237
   2.18988  -1.18231
   2.18979  -1.18225
   2.18866  -1.18065
   2.18979  -1.18225
                    
   2.17368  -1.16550
   2.17152  -1.16332
   2.17368  -1.16550
   2.17506  -1.16710
   2.17570  -1.16749
   2.17645  -1.16798
   2.17762  -1.16935
   2.17843  -1.17039
   2.17943  -1.17111
   2.18056  -1.17197
   2.18116  -1.17279
   2.18160  -1.17343
   2.18280  -1.17442
   2.18411  -1.17558
   2.18448  -1.17574
   2.18486  -1.17590
   2.18604  -1.17721
   2.18731  -1.17877
   2.18738  -1.17896
   2.18744  -1.17910
   2.18866  -1.18065
   2.18744  -1.17910
                    
   2.16909  -1.16317
   2.17152  -1.16332
   2.16909  -1.16317
   2.16667  -1.16311
   2.16909  -1.16317
                    
   2.16417  -1.16162
   2.16667  -1.16311
   2.16417  -1.16162
   2.16200  -1.16049
   2.16155  -1.16028
   2.16109  -1.16032
   2.15901  -1.16056
   2.15693  -1.16087
   2.15647  -1.16095
   2.15597  -1.16089
   2.15393  -1.16131
   2.15191  -1.16179
   2.15140  -1.16177
   2.15097  -1.16205
   2.14897  -1.16264
   2.14700  -1.16330
   2.14659  -1.16359
   2.14615  -1.16375
   2.14420  -1.16452
   2.14228  -1.16536
   2.14186  -1.16555
   2.14158  -1.16596
   2.14026  -1.16802
   2.13885  -1.17057
   2.14026  -1.16802
                    
   2.13677  -1.17183
   2.13885  -1.17057
   2.13677  -1.17183
   2.13475  -1.17318
   2.13677  -1.17183
                    
   2.13379  -1.17590
   2.13475  -1.17318
   2.13379  -1.17590
   2.13321  -1.17792
   2.13287  -1.17848
   2.13237  -1.17890
   2.13115  -1.17999
   2.12996  -1.18111
   2.12949  -1.18157
   2.12903  -1.18204
   2.12791  -1.18323
   2.12682  -1.18446
   2.12639  -1.18496
   2.12613  -1.18565
   2.12597  -1.18752
   2.12591  -1.18895
   2.12558  -1.18998
   2.12497  -1.19089
   2.12437  -1.19180
   2.12379  -1.19273
   2.12323  -1.19367
   2.12219  -1.19421
   2.12092  -1.19493
   2.11930  -1.19594
   2.11866  -1.19637
   2.11842  -1.19689
   2.11773  -1.19848
   2.11710  -1.20009
   2.11689  -1.20063
   2.11670  -1.20118
   2.11615  -1.20282
   2.11566  -1.20448
   2.11551  -1.20504
   2.11508  -1.20546
   2.11364  -1.20699
   2.11188  -1.20909
   2.11364  -1.20699
                    
   2.10503  -1.21064
   2.11188  -1.20909
   2.10503  -1.21064
   2.10231  -1.21150
   2.09609  -1.21258
   2.10231  -1.21150
                    
   2.21817  -1.24786
   2.21602  -1.24444
   2.21817  -1.24786
   2.21846  -1.24865
   2.21857  -1.24959
   2.21877  -1.25194
   2.21884  -1.25380
   2.21884  -1.25528
   2.21923  -1.25770
   2.21961  -1.25937
   2.21982  -1.26042
   2.21977  -1.26331
   2.21959  -1.26585
   2.21947  -1.26694
   2.21942  -1.26709
   2.21936  -1.26728
   2.21865  -1.27073
   2.21797  -1.27327
   2.21749  -1.27422
   2.21689  -1.27536
   2.21601  -1.27756
   2.21528  -1.27921
   2.21424  -1.28074
   2.21293  -1.28254
   2.21220  -1.28378
   2.21161  -1.28473
   2.20992  -1.28665
   2.20784  -1.28884
   2.20743  -1.28935
   2.20710  -1.28976
   2.20474  -1.29190
   2.20188  -1.29427
   2.19876  -1.29624
   2.19576  -1.29796
   2.19553  -1.29805
   2.19530  -1.29817
   2.19234  -1.30017
   2.18963  -1.30182
   2.18900  -1.30209
   2.18832  -1.30241
   2.18554  -1.30386
   2.18301  -1.30506
   2.18196  -1.30546
   2.18078  -1.30596
   2.17828  -1.30695
   2.17602  -1.30777
   2.17450  -1.30828
   2.17272  -1.30905
   2.17064  -1.30965
   2.16878  -1.31015
   2.16667  -1.31092
   2.16406  -1.31178
   2.16259  -1.31207
   2.16130  -1.31230
   2.15841  -1.31310
   2.15478  -1.31395
   2.15412  -1.31402
   2.15355  -1.31408
   2.14973  -1.31482
   2.14754  -1.31492
   2.14549  -1.31497
   2.14533  -1.31499
   2.14513  -1.31502
   2.14087  -1.31503
   2.13721  -1.31489
   2.13634  -1.31494
   2.13522  -1.31499
   2.13174  -1.31471
   2.12881  -1.31419
   2.12713  -1.31419
   2.12490  -1.31414
   2.12244  -1.31359
   2.12038  -1.31261
   2.11819  -1.31187
   2.11577  -1.31100
   2.11399  -1.30999
   2.11220  -1.30911
   2.10951  -1.30847
   2.10609  -1.30752
   2.10496  -1.30688
   2.10394  -1.30616
   2.10078  -1.30462
   2.09718  -1.30270
   2.09662  -1.30223
   2.09608  -1.30168
   2.09309  -1.29904
   2.09020  -1.29629
   2.08972  -1.29570
   2.08920  -1.29505
   2.08579  -1.29286
   2.08175  -1.29000
   2.07632  -1.28807
   2.07274  -1.28657
   2.06978  -1.28659
   2.06103  -1.28605
   2.04788  -1.28932
   2.04558  -1.28971
   2.04074  -1.29145
   2.03395  -1.29345
   2.02736  -1.29517
   2.02147  -1.29759
   2.00913  -1.30076
   2.00810  -1.30099
   2.00766  -1.30114
   2.00691  -1.30140
   1.99493  -1.30452
   1.98914  -1.30533
   1.98090  -1.30679
   1.97642  -1.30746
   1.97058  -1.30767
   1.96735  -1.30787
   1.95697  -1.30855
   1.95314  -1.30862
   1.95194  -1.30864
   1.94939  -1.30875
   1.93964  -1.30894
   1.93269  -1.30993
   1.92659  -1.31144
   1.91856  -1.31334
   1.91424  -1.31396
   1.91136  -1.31449
   1.90211  -1.31796
   1.89317  -1.32131
   1.89053  -1.32186
   1.88844  -1.32231
   1.87858  -1.32546
   1.86817  -1.32874
   1.86712  -1.32896
   1.86627  -1.32909
   1.86099  -1.33001
   1.85467  -1.33019
   1.84627  -1.33026
   1.84222  -1.33001
   1.83360  -1.32912
   1.82942  -1.32883
   1.82722  -1.32866
   1.82177  -1.32750
   1.81667  -1.32631
   1.80858  -1.32595
   1.80441  -1.32512
   1.79559  -1.32315
   1.79219  -1.32260
   1.79016  -1.32284
   1.78150  -1.32524
   1.77303  -1.32758
   1.77110  -1.32783
   1.76945  -1.32805
   1.76112  -1.33149
   1.75405  -1.33447
   1.75133  -1.33491
   1.74948  -1.33455
   1.74303  -1.33548
   1.73594  -1.33647
   1.73496  -1.33635
   1.73460  -1.33645
   1.73115  -1.33739
                    
   2.21507  -1.24181
   2.21602  -1.24444
   2.21507  -1.24181
   2.21495  -1.24126
   2.21491  -1.24061
   2.21475  -1.23867
   2.21456  -1.23713
   2.21440  -1.23612
   2.21416  -1.23487
   2.21388  -1.23364
   2.21363  -1.23266
   2.21321  -1.23122
   2.21311  -1.22967
   2.21288  -1.22900
   2.21268  -1.22845
   2.21251  -1.22683
   2.21168  -1.22490
   2.21157  -1.22466
   2.21148  -1.22447
   2.21049  -1.22258
   2.21148  -1.22447
                    
   2.06766  -1.19222
   2.07093  -1.19753
   2.07351  -1.20232
   2.07093  -1.19753
   2.06766  -1.19222
   2.06545  -1.18951
   2.06095  -1.18542
   2.05724  -1.18071
   2.05330  -1.17749
   2.04947  -1.17454
   2.04507  -1.17090
   2.03856  -1.16699
   2.02837  -1.16314
   2.02542  -1.16181
   2.02298  -1.16070
   2.01339  -1.15706
   2.00666  -1.15697
   1.99858  -1.15695
   1.99699  -1.15699
   1.99003  -1.15802
   1.98429  -1.15885
   1.98101  -1.16021
   1.97543  -1.16275
   1.96895  -1.16577
   1.96785  -1.16651
   1.96242  -1.17034
   1.95923  -1.17276
   1.95203  -1.17875
   1.95055  -1.17974
   1.94920  -1.18041
   1.94418  -1.18451
   1.93956  -1.18885
   1.93843  -1.18997
   1.93661  -1.19138
   1.92881  -1.19794
   1.92647  -1.20065
   1.92279  -1.20455
   1.91739  -1.20155
   1.91015  -1.19804
   1.90610  -1.19595
   1.90002  -1.19354
   1.89811  -1.19311
   1.88654  -1.18187
   1.89811  -1.19311
                    
   2.09156  -1.21438
   2.09609  -1.21258
   2.09156  -1.21438
   2.08940  -1.21538
   2.08334  -1.21875
   2.08166  -1.21504
   2.08046  -1.21197
   2.08018  -1.21118
   2.07899  -1.20989
   2.07689  -1.20693
   2.07566  -1.20503
   2.07351  -1.20232
                    
   2.08166  -1.21504
   2.08334  -1.21875
   2.08940  -1.21538
                    
   2.20474  -1.29190
   2.20188  -1.29427
   2.19876  -1.29624
                    
   2.27771  -1.19850
   2.27489  -1.19476
   2.27771  -1.19850
   2.27832  -1.19906
   2.27953  -1.20004
   2.28222  -1.20354
   2.28396  -1.20601
   2.28685  -1.20824
   2.29174  -1.21192
   2.29282  -1.21282
   2.29349  -1.21321
   2.29631  -1.21498
   2.30127  -1.21875
   2.30234  -1.21993
   2.30480  -1.22176
   2.31303  -1.22240
   2.31890  -1.22318
   2.32251  -1.22370
   2.33179  -1.22452
   2.33662  -1.22122
   2.33995  -1.21875
   2.34572  -1.21540
   2.34944  -1.21305
   2.35304  -1.21061
   2.35825  -1.20679
   2.36166  -1.20390
   2.36343  -1.20154
   2.37048  -1.19192
   2.36343  -1.20154
                    
   2.27182  -1.19147
   2.27489  -1.19476
   2.27182  -1.19147
   2.27138  -1.19069
   2.27114  -1.18978
   2.27006  -1.18615
   2.26886  -1.18256
   2.26854  -1.18167
   2.26834  -1.18078
   2.26790  -1.17682
   2.26713  -1.17190
   2.26790  -1.17682
                    
   2.26797  -1.16601
   2.26713  -1.17190
   2.26797  -1.16601
   2.26829  -1.16221
   2.26909  -1.15961
   2.27272  -1.15211
   2.27306  -1.15131
   2.27344  -1.15072
   2.27985  -1.13950
   2.27344  -1.15072
                    
   2.06545  -1.18951
   2.06095  -1.18542
   2.05724  -1.18071
                    
   2.08579  -1.29286
   2.08175  -1.29000
   2.07632  -1.28807
                    
   2.29046  -1.13004
   2.27985  -1.13950
   2.29046  -1.13004
   2.29625  -1.12460
   2.30024  -1.12151
   2.30416  -1.11985
   2.31315  -1.11572
   2.31492  -1.11494
   2.32235  -1.11254
   2.32581  -1.11141
   2.33346  -1.11249
   2.33779  -1.11329
   2.34407  -1.11490
   2.34573  -1.11537
   2.35135  -1.11929
   2.35410  -1.12118
   2.36000  -1.12554
   2.36239  -1.12748
   2.36327  -1.12888
   2.36781  -1.13544
   2.36957  -1.13814
   2.37258  -1.14300
   2.37312  -1.14361
   2.37362  -1.14456
   2.37566  -1.15285
   2.37756  -1.16224
   2.37657  -1.17221
   2.37577  -1.17791
   2.37459  -1.18209
   2.37048  -1.19192
   2.37459  -1.18209
                    
   2.37566  -1.15285
   2.37756  -1.16224
   2.37657  -1.17221
                    
   2.49054  -1.25492
   2.49671  -1.24762
   2.49054  -1.25492
   2.48492  -1.26065
   2.48280  -1.26271
   2.47441  -1.26351
   2.47052  -1.26404
   2.46379  -1.26487
   2.45773  -1.26532
   2.44953  -1.25599
   2.44819  -1.25456
   2.44711  -1.25318
   2.43801  -1.24249
   2.43742  -1.24074
   2.43599  -1.23444
   2.43514  -1.23047
   2.43306  -1.22196
   2.43237  -1.21875
   2.43266  -1.21518
   2.43398  -1.20708
   2.43542  -1.19524
   2.43398  -1.20708
                    
   2.44130  -1.18259
   2.43542  -1.19524
   2.44130  -1.18259
   2.44282  -1.17893
   2.44525  -1.17155
   2.44587  -1.16952
   2.44969  -1.16232
   2.45444  -1.15495
   2.44969  -1.16232
                    
   2.45960  -1.14752
   2.45444  -1.15495
   2.45960  -1.14752
   2.46341  -1.13924
   2.45960  -1.14752
                    
   1.78853  -1.30837
   1.77652  -1.30524
   1.78853  -1.30837
   1.78921  -1.30243
   1.79050  -1.29307
   1.79015  -1.28514
   1.79377  -1.27781
   1.79652  -1.27259
   1.79829  -1.26725
   1.80241  -1.25596
   1.80324  -1.25223
   1.80340  -1.25053
   1.80389  -1.24730
   1.80651  -1.23447
   1.80786  -1.22872
   1.80987  -1.21875
   1.81203  -1.20946
   1.81324  -1.20472
   1.81361  -1.20334
   1.81430  -1.20080
   1.81804  -1.18825
   1.82106  -1.18277
   1.82644  -1.17533
   1.82804  -1.17417
   1.83463  -1.16959
   1.83941  -1.16716
   1.84888  -1.16272
   1.85163  -1.16217
   1.85257  -1.16202
   1.85353  -1.16234
   1.86014  -1.16470
   1.86394  -1.16642
   1.87272  -1.17022
   1.87572  -1.17147
   1.88654  -1.18187
   1.87572  -1.17147
                    
   2.46872  -1.13194
   2.46341  -1.13924
   2.46872  -1.13194
   2.47228  -1.12669
   2.48160  -1.11945
   2.48228  -1.11890
   2.48250  -1.11871
   2.48296  -1.11830
   2.49205  -1.11027
   2.50295  -1.11061
   2.50452  -1.11055
   2.50555  -1.11051
   2.50867  -1.11092
   2.51696  -1.11217
   2.52341  -1.11554
   2.53073  -1.11876
   2.53405  -1.12031
   2.53738  -1.13156
   2.53890  -1.13623
   2.54079  -1.14237
   2.54318  -1.15236
   2.53964  -1.16015
   2.53715  -1.16527
   2.53349  -1.17046
   2.53018  -1.17492
   2.52741  -1.18217
   2.52623  -1.18729
   2.52096  -1.20055
   2.52023  -1.20223
   2.51980  -1.20333
   2.51808  -1.20759
   2.51306  -1.21875
   2.51172  -1.22137
   2.50959  -1.22540
   2.50489  -1.23352
   2.50167  -1.23871
   2.49671  -1.24762
   2.50167  -1.23871
                    
   2.58541  -1.23992
   2.58600  -1.25544
   2.58541  -1.23992
   2.58510  -1.23702
   2.58452  -1.23201
   2.58309  -1.21875
   2.58276  -1.20873
   2.58172  -1.20063
   2.58003  -1.18950
   2.57931  -1.18265
   2.57900  -1.17541
   2.57702  -1.16473
   2.57416  -1.15147
   2.57377  -1.14697
   2.57905  -1.13438
   2.58044  -1.13080
   2.58371  -1.12629
   2.58688  -1.12174
   2.59020  -1.11612
   2.59265  -1.11088
   2.59578  -1.10377
   2.59787  -1.10166
   2.59837  -1.10115
   2.59873  -1.10105
   2.60219  -1.10011
                    
   1.72274  -1.13700
   1.72595  -1.13759
   1.72663  -1.13771
   1.72753  -1.13868
   1.72952  -1.14167
   1.73210  -1.15358
   1.73312  -1.15782
   1.73368  -1.16175
   1.73704  -1.18116
   1.73713  -1.20000
   1.73776  -1.21447
   1.73813  -1.21875
   1.73937  -1.22585
   1.74113  -1.23733
   1.74242  -1.24459
   1.74560  -1.25559
   1.74813  -1.26356
   1.75056  -1.27074
   1.75208  -1.27333
   1.76257  -1.29000
   1.75208  -1.27333
                    
   1.76257  -1.29000
   1.77652  -1.30524
   1.76257  -1.29000
                    
   1.73713  -1.20000
   1.73704  -1.18116
   1.73368  -1.16175
                    
   2.61059  -1.30050
   2.60738  -1.29991
   2.60670  -1.29979
   2.60575  -1.29890
   2.60100  -1.29534
   2.59973  -1.29326
   2.59572  -1.28695
   2.59305  -1.28351
   2.59107  -1.27462
   2.58912  -1.26674
   2.58600  -1.25544
   2.58912  -1.26674
                    
  -0.26183  -2.06981
  -0.25996  -2.07244
  -0.25954  -2.07303
  -0.25874  -2.07427
  -0.25511  -2.07971
  -0.25152  -2.08509
  -0.25060  -2.08651
  -0.24915  -2.08786
  -0.24246  -2.09341
  -0.23869  -2.09661
  -0.23492  -2.10040
  -0.23451  -2.10079
  -0.23366  -2.10125
  -0.22469  -2.10704
  -0.21936  -2.11065
  -0.21446  -2.11342
  -0.20418  -2.11700
  -0.20226  -2.11771
  -0.20111  -2.11797
  -0.19498  -2.11944
  -0.18606  -2.12215
  -0.18409  -2.12261
  -0.18169  -2.12281
  -0.16950  -2.12586
  -0.16574  -2.12693
  -0.16142  -2.12741
  -0.14997  -2.12903
  -0.14653  -2.12973
  -0.14344  -2.12989
  -0.12822  -2.13202
  -0.12719  -2.13220
  -0.12646  -2.13220
  -0.12423  -2.13221
  -0.11071  -2.13332
  -0.10699  -2.13365
  -0.09764  -2.13362
  -0.09575  -2.13383
  -0.08655  -2.13504
  -0.08099  -2.13526
  -0.07100  -2.13505
  -0.06701  -2.13522
  -0.06489  -2.13533
  -0.05584  -2.13540
  -0.05325  -2.13548
  -0.04141  -2.13448
  -0.03991  -2.13437
  -0.03821  -2.13424
  -0.02657  -2.13381
  -0.01498  -2.13216
  -0.01334  -2.13201
  -0.01186  -2.13187
  -0.00000  -2.13072
   0.00228  -2.13029
   0.01154  -2.12875
   0.01350  -2.12833
   0.01703  -2.12762
   0.02723  -2.12622
   0.03329  -2.12523
   0.04137  -2.12326
   0.04767  -2.12190
   0.05397  -2.12136
   0.05579  -2.12110
   0.05982  -2.12054
   0.07044  -2.11977
   0.07586  -2.11952
   0.08549  -2.11844
   0.08851  -2.11824
   0.09718  -2.11785
   0.10095  -2.11731
   0.11554  -2.11576
   0.11713  -2.11570
   0.11763  -2.11570
   0.11839  -2.11559
   0.13352  -2.11516
   0.13891  -2.11520
   0.14644  -2.11438
   0.15086  -2.11399
   0.15928  -2.11387
   0.16866  -2.11251
   0.16923  -2.11241
   0.17858  -2.11086
   0.18559  -2.10872
   0.19063  -2.10731
   0.19697  -2.10626
   0.20104  -2.10494
   0.20814  -2.10047
   0.21173  -2.09858
   0.21339  -2.09773
   0.21864  -2.09430
   0.22181  -2.09229
   0.22737  -2.08479
   0.22815  -2.08376
   0.22901  -2.08264
   0.23439  -2.07548
   0.23705  -2.06828
   0.23732  -2.06767
   0.23754  -2.06714
   0.23940  -2.06172
   0.24001  -2.05989
   0.24209  -2.05663
   0.24214  -2.05655
                    
  -0.24214  -2.81845
  -0.24209  -2.81837
  -0.24001  -2.81511
  -0.23481  -2.80997
  -0.23410  -2.80937
  -0.23317  -2.80859
  -0.22805  -2.80354
  -0.22347  -2.79751
  -0.22166  -2.79534
  -0.21954  -2.79277
  -0.21514  -2.78691
  -0.21095  -2.78212
  -0.20778  -2.77885
  -0.20356  -2.77444
  -0.20023  -2.77055
  -0.19711  -2.76845
  -0.18943  -2.76408
  -0.18810  -2.76330
  -0.18138  -2.75831
  -0.17916  -2.75682
  -0.16763  -2.75277
  -0.16488  -2.75162
  -0.16421  -2.75133
  -0.16323  -2.75105
  -0.14882  -2.74652
  -0.14620  -2.74593
  -0.14370  -2.74567
  -0.12875  -2.74276
  -0.12738  -2.74244
  -0.12626  -2.74233
  -0.12084  -2.74168
  -0.11003  -2.73980
  -0.10804  -2.73948
  -0.10434  -2.73914
  -0.09471  -2.73787
  -0.08854  -2.73685
  -0.07998  -2.73600
  -0.07324  -2.73585
  -0.06776  -2.73562
  -0.06609  -2.73560
  -0.06328  -2.73555
  -0.05243  -2.73482
  -0.04562  -2.73527
  -0.03925  -2.73565
  -0.03167  -2.73592
  -0.02611  -2.73593
  -0.02084  -2.73666
  -0.01310  -2.73752
  -0.00617  -2.73812
   0.00000  -2.73855
   0.00793  -2.73970
   0.01322  -2.74025
   0.01716  -2.74059
   0.02659  -2.74145
   0.03685  -2.74250
   0.03957  -2.74271
   0.04019  -2.74277
   0.04125  -2.74288
   0.05397  -2.74360
   0.06182  -2.74381
   0.06799  -2.74418
   0.07992  -2.74452
   0.08225  -2.74445
   0.08358  -2.74440
   0.08724  -2.74453
   0.09673  -2.74428
   0.10560  -2.74377
   0.11145  -2.74370
   0.12662  -2.74365
   0.12675  -2.74364
   0.12681  -2.74365
   0.12710  -2.74368
   0.14297  -2.74410
   0.14706  -2.74421
   0.15170  -2.74512
   0.16104  -2.74686
   0.16594  -2.74763
   0.16987  -2.74895
   0.18188  -2.75252
   0.18381  -2.75299
   0.18494  -2.75351
   0.18799  -2.75506
   0.19775  -2.75912
   0.20091  -2.76034
   0.20811  -2.76417
   0.20943  -2.76484
   0.21704  -2.76955
   0.21959  -2.77138
   0.22378  -2.77430
   0.22939  -2.77772
   0.23241  -2.78004
   0.23801  -2.78468
   0.24586  -2.79094
   0.24648  -2.79140
   0.24681  -2.79169
   0.25018  -2.79480
   0.25286  -2.79688
   0.25846  -2.80116
   0.25954  -2.80197
   0.25996  -2.80256
   0.26183  -2.80519
                    
   1.08549  -2.39628
   1.08717  -2.39367
   1.08549  -2.39628
   1.08505  -2.39818
   1.08333  -2.40966
   1.08505  -2.39818
                    
   1.08212  -2.40968
   1.08333  -2.40966
   1.08212  -2.40968
   1.08091  -2.40976
   1.08212  -2.40968
                    
   1.08007  -2.41273
   1.08091  -2.40976
   1.08007  -2.41273
   1.07969  -2.41491
   1.07936  -2.41496
   1.07903  -2.41502
   1.07873  -2.41675
   1.07859  -2.41813
   1.07817  -2.41823
   1.07775  -2.41835
   1.07766  -2.41951
   1.07764  -2.42047
   1.07719  -2.42063
   1.07675  -2.42079
   1.07676  -2.42163
   1.07680  -2.42236
   1.07636  -2.42255
   1.07593  -2.42276
   1.07572  -2.42287
   1.07551  -2.42298
   1.07509  -2.42322
   1.07467  -2.42346
   1.07479  -2.42409
   1.07492  -2.42465
   1.07452  -2.42491
   1.07413  -2.42519
   1.07427  -2.42569
   1.07441  -2.42612
   1.07404  -2.42642
   1.07368  -2.42673
   1.07383  -2.42713
   1.07397  -2.42748
   1.07363  -2.42780
   1.07331  -2.42814
   1.07322  -2.42823
   1.07313  -2.42833
   1.07283  -2.42868
   1.07253  -2.42904
   1.07271  -2.42935
   1.07288  -2.42962
   1.07261  -2.42999
   1.07235  -2.43037
   1.07229  -2.43047
   1.07223  -2.43056
   1.07200  -2.43095
   1.07177  -2.43135
   1.07197  -2.43158
   1.07215  -2.43179
   1.07195  -2.43219
   1.07177  -2.43260
   1.07173  -2.43270
   1.07170  -2.43279
   1.07153  -2.43321
   1.07139  -2.43363
   1.07136  -2.43372
   1.07133  -2.43382
   1.07121  -2.43425
   1.07110  -2.43469
   1.07108  -2.43478
   1.07105  -2.43488
   1.07097  -2.43532
   1.07090  -2.43576
   1.07063  -2.43583
   1.07034  -2.43590
   1.07029  -2.43636
   1.07026  -2.43681
   1.07025  -2.43693
   1.07025  -2.43704
   1.07024  -2.43750
   1.07025  -2.43796
   1.06996  -2.43808
   1.06964  -2.43823
   1.06967  -2.43870
   1.06972  -2.43916
   1.06938  -2.43934
   1.06902  -2.43954
   1.06909  -2.44001
   1.06918  -2.44048
   1.06880  -2.44072
   1.06838  -2.44101
   1.06849  -2.44148
   1.06862  -2.44194
   1.06817  -2.44228
   1.06768  -2.44269
   1.06783  -2.44314
   1.06801  -2.44359
   1.06747  -2.44407
   1.06687  -2.44466
   1.06706  -2.44509
   1.06727  -2.44551
   1.06660  -2.44621
   1.06585  -2.44709
   1.06606  -2.44747
   1.06628  -2.44785
   1.06541  -2.44892
   1.06440  -2.45035
   1.06459  -2.45063
   1.06478  -2.45090
   1.06351  -2.45271
   1.06200  -2.45540
   1.06351  -2.45271
                    
   0.95713  -2.40952
   0.94987  -2.40174
   0.93597  -2.39907
   0.94987  -2.40174
   0.95713  -2.40952
   0.95852  -2.41084
   0.96048  -2.41306
   0.96368  -2.41640
   0.96644  -2.41951
   0.96847  -2.42238
   0.97291  -2.42784
   0.97596  -2.43281
   0.97784  -2.43551
   0.97911  -2.43750
   0.98053  -2.44037
   0.98149  -2.44195
   0.98216  -2.44299
   0.98397  -2.44619
   0.98601  -2.44945
   0.98647  -2.45014
   0.98655  -2.45024
   0.98668  -2.45040
   0.98949  -2.45405
   0.99106  -2.45681
   0.99182  -2.45779
   0.99284  -2.45906
   0.99444  -2.46132
   0.99555  -2.46323
   0.99710  -2.46469
   0.99926  -2.46660
   1.00016  -2.46777
   1.00078  -2.46886
   1.00358  -2.47053
   1.00782  -2.47271
   1.01364  -2.47378
   1.01620  -2.47406
   1.01967  -2.47426
   1.02277  -2.47425
   1.02501  -2.47415
   1.02652  -2.47370
   1.03776  -2.46941
   1.04805  -2.46377
   1.05037  -2.46234
   1.05211  -2.46146
   1.06200  -2.45540
   1.05211  -2.46146
                    
   1.15075  -2.44697
   1.15310  -2.44980
   1.15075  -2.44697
   1.15012  -2.44629
   1.14905  -2.44518
   1.14679  -2.44305
   1.14604  -2.44176
   1.14613  -2.44024
   1.14617  -2.43872
   1.14550  -2.43750
   1.14446  -2.43661
   1.14227  -2.43493
   1.13876  -2.43265
   1.14227  -2.43493
                    
   1.13849  -2.43024
   1.13876  -2.43265
   1.13849  -2.43024
   1.13812  -2.42784
   1.13849  -2.43024
                    
   1.13534  -2.42597
   1.13812  -2.42784
   1.13534  -2.42597
   1.13348  -2.42491
   1.13288  -2.42422
   1.13264  -2.42336
   1.13226  -2.42207
   1.13184  -2.42080
   1.13154  -2.41996
   1.13122  -2.41912
   1.13073  -2.41787
   1.13020  -2.41664
   1.12982  -2.41582
   1.12894  -2.41515
   1.12735  -2.41459
   1.12624  -2.41424
   1.12507  -2.41341
   1.12435  -2.41220
   1.12397  -2.41161
   1.12359  -2.41102
   1.12281  -2.40986
   1.12132  -2.40906
   1.12098  -2.40861
   1.12063  -2.40817
   1.11900  -2.40757
   1.11793  -2.40635
   1.11766  -2.40605
   1.11738  -2.40575
   1.11625  -2.40458
   1.11508  -2.40345
   1.11479  -2.40318
   1.11448  -2.40290
   1.11326  -2.40184
   1.11267  -2.40020
   1.11267  -2.39927
   1.11262  -2.39782
   1.11210  -2.39642
   1.11120  -2.39580
   1.11028  -2.39520
   1.10935  -2.39462
   1.10841  -2.39407
   1.10746  -2.39353
   1.10649  -2.39301
   1.10552  -2.39252
   1.10453  -2.39205
   1.10353  -2.39159
   1.10325  -2.38942
   1.10236  -2.38522
   1.10325  -2.38942
                    
   1.10006  -2.38444
   1.10236  -2.38522
   1.10006  -2.38444
   1.09773  -2.38376
   1.10006  -2.38444
                    
   1.09538  -2.38318
   1.09773  -2.38376
   1.09538  -2.38318
   1.09299  -2.38271
   1.09538  -2.38318
                    
   1.08962  -2.38972
   1.09299  -2.38271
   1.08962  -2.38972
   1.08901  -2.39129
   1.08717  -2.39367
   1.08901  -2.39129
                    
   1.04805  -2.46377
   1.03776  -2.46941
   1.02652  -2.47370
                    
