   2.86928   0.06286
   2.86672   0.06414
   2.86538   0.06543
   2.86184   0.06844
   2.85729   0.07397
   2.85308   0.07934
   2.84845   0.08444
   2.83905   0.09111
   2.84845   0.08444
                    
   3.40707  -0.19473
   3.39871  -0.19381
   3.40707  -0.19473
   3.41542  -0.19714
   3.40707  -0.19473
                    
   3.06088  -0.22923
   3.05253  -0.23534
   3.06088  -0.22923
   3.06336  -0.22815
   3.07452  -0.22461
   3.07711  -0.22348
   3.07787  -0.22314
   3.07884  -0.22306
   3.09526  -0.22099
   3.07884  -0.22306
                    
   3.10872  -0.22177
   3.09526  -0.22099
   3.10872  -0.22177
   3.11254  -0.22183
   3.12132  -0.22287
   3.11254  -0.22183
                    
   3.42381  -0.19887
   3.41542  -0.19714
   3.42381  -0.19887
   3.43008  -0.20088
   3.43615  -0.20314
   3.44099  -0.20481
   3.44354  -0.20585
   3.45063  -0.20856
   3.45640  -0.21044
   3.45839  -0.21144
   3.46434  -0.21434
   3.46835  -0.21611
   3.47614  -0.21938
   3.48056  -0.22072
   3.49426  -0.22382
   3.48056  -0.22072
                    
   2.98790  -0.11069
   2.97768  -0.11280
   2.96790  -0.11294
                    
   3.68532   0.11936
   3.68202   0.11846
   3.68151   0.11832
   3.68073   0.11772
   3.67705   0.11443
   3.67476   0.11257
   3.66926   0.10822
   3.66777   0.10707
   3.66529   0.10643
   3.65752   0.10539
   3.64848   0.10412
   3.64700   0.10373
   3.64568   0.10385
   3.64121   0.10482
   3.63527   0.10612
   3.62761   0.10763
   3.62308   0.10874
   3.61525   0.10935
   3.61129   0.10960
   3.60890   0.10973
   3.59920   0.11010
   3.58897   0.10623
   3.58852   0.10609
   3.58808   0.10595
   3.57746   0.10204
   3.56987   0.09703
   3.56727   0.09537
   3.56306   0.09273
   3.55658   0.08880
   3.55246   0.08655
   3.54590   0.08262
                    
   3.01303   0.38418
   3.01372   0.38307
   3.01511   0.38082
   3.01773   0.37605
   3.01908   0.37386
   3.02044   0.37166
   3.02313   0.36677
   3.02747   0.36171
   3.03051   0.35918
   3.03498   0.35537
   3.03834   0.35153
   3.04150   0.34930
   3.04930   0.34556
   3.05097   0.34473
   3.05758   0.34023
   3.06012   0.33906
   3.07170   0.33533
   3.07442   0.33423
   3.07516   0.33393
   3.07629   0.33369
   3.09141   0.33002
   3.09380   0.32928
   3.09672   0.32870
   3.10801   0.32510
   3.11190   0.32373
   3.11632   0.32273
   3.12668   0.32006
   3.13043   0.31869
   3.13439   0.31764
   3.14579   0.31448
   3.14882   0.31354
   3.15127   0.31312
   3.16180   0.31101
   3.16704   0.30963
   3.16820   0.30952
   3.17188   0.30947
   3.18160   0.30854
   3.18915   0.30758
   3.19579   0.30745
   3.20397   0.30857
   3.20934   0.30881
   3.21367   0.30893
   3.22291   0.30967
   3.23107   0.31138
   3.23637   0.31210
   3.24281   0.31286
   3.25000   0.31380
   3.25509   0.31476
   3.26382   0.31663
   3.27319   0.31834
   3.27703   0.31880
   3.27790   0.31888
   3.27953   0.31923
   3.29229   0.32122
   3.29903   0.32204
   3.30701   0.32332
   3.31494   0.32487
   3.31990   0.32572
   3.32239   0.32655
   3.33877   0.33130
   3.35668   0.33834
   3.33877   0.33130
   3.32239   0.32655
                    
   2.98729   0.19846
   2.99678   0.19430
   2.98729   0.19846
   2.98526   0.19918
   2.98181   0.20038
   2.97380   0.20336
   2.96863   0.20558
   2.96209   0.20727
   2.95007   0.21001
   2.96209   0.20727
                    
   3.04414  -0.24028
   3.05253  -0.23534
   3.04414  -0.24028
   3.04218  -0.24225
   3.03738  -0.24459
   3.02975  -0.24749
   3.02682  -0.24854
   3.01828  -0.25288
   3.00903  -0.25407
   3.00335  -0.25499
   2.99375  -0.25625
   2.99061  -0.25606
   2.98829  -0.25607
   2.97283  -0.25398
   2.97146  -0.25375
   2.97026  -0.25354
   2.95231  -0.24979
   2.93798  -0.24968
   2.95231  -0.24979
   2.97026  -0.25354
                    
   3.12827  -0.35738
   3.11709  -0.36517
   3.10412  -0.37204
   3.11709  -0.36517
   3.12827  -0.35738
   3.13217  -0.35447
   3.13961  -0.35012
   3.14070  -0.34945
   3.14817  -0.34486
   3.15538  -0.34191
   3.15878  -0.34043
   3.16572  -0.33722
   3.17464  -0.33461
   3.17591  -0.33420
   3.18462  -0.33119
   3.19185  -0.32976
   3.20389  -0.32808
   3.20606  -0.32772
   3.20686  -0.32768
   3.20812  -0.32761
   3.22150  -0.32574
   3.23027  -0.32610
   3.23575  -0.32638
   3.24123  -0.32657
   3.25000  -0.32642
   3.25973  -0.32734
   3.26430  -0.32760
   3.26796  -0.32777
   3.27871  -0.32821
   3.28709  -0.32922
   3.29208  -0.32971
   3.29343  -0.32988
   3.29606  -0.33020
   3.30838  -0.33111
   3.31519  -0.33141
   3.32367  -0.33230
   3.33233  -0.33296
   3.33734  -0.33323
   3.33931  -0.33331
   3.34382  -0.33345
   3.35501  -0.33304
   3.36063  -0.33269
   3.37113  -0.33279
   3.37304  -0.33274
   3.38302  -0.33226
   3.38776  -0.33258
   3.40210  -0.33306
   3.40404  -0.33310
   3.40544  -0.33334
   3.42271  -0.33573
   3.42381  -0.33584
   3.42507  -0.33631
   3.43735  -0.34046
   3.44144  -0.34211
   3.44830  -0.34695
   3.45161  -0.34920
   3.45704  -0.35198
   3.45842  -0.35346
   3.46008  -0.35540
   3.46650  -0.36099
   3.47085  -0.36467
   3.47408  -0.36849
   3.47705  -0.37203
   3.47953  -0.37471
   3.48162  -0.37695
   3.48489  -0.38082
   3.48628  -0.38307
   3.48697  -0.38418
                    
   3.62116  -0.06916
   3.63271  -0.06748
   3.62116  -0.06916
   3.61364  -0.07009
   3.60929  -0.07056
   3.60031  -0.07330
   3.59687  -0.07440
   3.59546  -0.07483
   3.59147  -0.07570
   3.58420  -0.07716
   3.57680  -0.07857
   3.57172  -0.07908
   3.56242  -0.07983
   3.55895  -0.08016
   3.55714  -0.08017
   3.54675  -0.07951
   3.55714  -0.08017
                    
   3.53837   0.24369
   3.54769   0.24979
   3.55526   0.25790
   3.54769   0.24979
   3.53837   0.24369
   3.53026   0.23827
   3.52877   0.23739
   3.52545   0.23665
   3.51650   0.23416
   3.51215   0.23285
   3.50380   0.23072
   3.50133   0.23031
   3.49393   0.22892
   3.49003   0.22835
                    
   2.92858  -0.11455
   2.93868  -0.11331
   2.92858  -0.11455
   2.92677  -0.11475
   2.92407  -0.11506
   2.91475  -0.11603
   2.90841  -0.11659
   2.90305  -0.11701
   2.89712  -0.11901
   2.89225  -0.12065
   2.88745  -0.12227
   2.88177  -0.12418
   2.87563  -0.12578
   2.87099  -0.12666
   2.86712  -0.12737
   2.86050  -0.12907
   2.84855  -0.12658
   2.86050  -0.12907
                    
   3.02682  -0.24854
   3.01828  -0.25288
   3.00903  -0.25407
                    
   3.49426  -0.22382
   3.50787  -0.22615
   3.49426  -0.22382
                    
   3.51251  -0.22686
   3.52176  -0.22803
   3.51251  -0.22686
   3.50787  -0.22615
                    
   3.58897   0.10623
   3.59920   0.11010
   3.60890   0.10973
                    
   3.37113   0.34553
   3.35668   0.33834
   3.37113   0.34553
   3.37344   0.34667
   3.37704   0.34905
   3.38416   0.35291
   3.38977   0.35576
   3.39610   0.36010
   3.40026   0.36276
   3.40529   0.36585
   3.40743   0.36730
   3.41243   0.37062
   3.41840   0.37418
   3.42045   0.37619
   3.42661   0.38209
   3.42936   0.38464
   3.43437   0.38799
   3.43604   0.38908
   3.43725   0.39071
   3.44066   0.39591
   3.44369   0.40047
   3.44532   0.40255
   3.44593   0.40381
   3.44704   0.40611
                    
   2.93917   0.21430
   2.95007   0.21001
   2.93917   0.21430
   2.93150   0.21715
   2.92846   0.21824
   2.92696   0.22098
   2.92265   0.22921
   2.92696   0.22098
                    
   3.56704  -0.24327
   3.57554  -0.24979
   3.58395  -0.25625
   3.57554  -0.24979
   3.56704  -0.24327
   3.55830  -0.23657
   3.54932  -0.23315
   3.54728  -0.23273
   3.54320  -0.23183
   3.53555  -0.22918
   3.53100  -0.22829
   3.52176  -0.22803
   3.53100  -0.22829
                    
   3.55830  -0.23657
   3.54932  -0.23315
                    
   3.64322  -0.07120
   3.63271  -0.06748
   3.64322  -0.07120
   3.65150  -0.07424
   3.65346  -0.07478
   3.65604  -0.07648
   3.66293  -0.08169
   3.66666  -0.08463
   3.67213  -0.08833
   3.67879  -0.09391
   3.67919  -0.09429
   3.67942  -0.09452
   3.68058  -0.09546
   3.68611  -0.10002
   3.68933  -0.10075
   3.68997  -0.10090
                    
   3.57943   0.28037
   3.58662   0.28246
   3.57943   0.28037
   3.57816   0.27983
   3.57705   0.27850
   3.57048   0.27291
   3.56376   0.26719
   3.56255   0.26586
   3.56153   0.26473
   3.55526   0.25790
                    
   2.91732   0.23690
   2.92265   0.22921
   2.91732   0.23690
   2.91594   0.23828
   2.91429   0.24057
   2.91005   0.24823
   2.90773   0.25261
   2.90407   0.25754
   2.89999   0.26201
   2.89870   0.26398
   2.89777   0.26542
   2.89334   0.27016
   2.89063   0.27221
   2.89018   0.27255
                    
   2.93798  -0.24968
   2.93364  -0.24950
   2.92446  -0.24979
   2.93364  -0.24950
                    
   2.91822  -0.25715
   2.92446  -0.24979
   2.91822  -0.25715
   2.91730  -0.25786
   2.91638  -0.25857
   2.91015  -0.26552
   2.90878  -0.27160
   2.90758  -0.27540
   2.90556  -0.28225
   2.90498  -0.28488
   2.90442  -0.28534
   2.90193  -0.28739
                    
   3.05296  -0.40611
   3.05407  -0.40381
   3.05468  -0.40255
   3.05695  -0.40118
   3.06324  -0.39776
   3.06497  -0.39679
   3.06962  -0.39298
   3.07071  -0.39224
   3.07383  -0.39044
   3.08124  -0.38562
   3.08467  -0.38329
   3.09219  -0.37877
   3.09340  -0.37807
   3.10045  -0.37383
   3.10412  -0.37204
                    
   2.81003   0.10090
   2.81067   0.10075
   2.81389   0.10002
   2.82038   0.09853
   2.82176   0.09851
   2.82341   0.09849
   2.82978   0.09701
   2.83905   0.09111
   2.82978   0.09701
                    
   2.81468  -0.11936
   2.81798  -0.11846
   2.81849  -0.11832
   2.82025  -0.11899
   2.82767  -0.12138
   2.83193  -0.12266
   2.83711  -0.12455
   2.84855  -0.12658
   2.83711  -0.12455
                    
   3.58395  -0.25625
   3.59215  -0.26254
   3.58395  -0.25625
                    
   3.59897  -0.26616
   3.59215  -0.26254
   3.59897  -0.26616
   3.59945  -0.26642
   3.60001  -0.26671
   3.60666  -0.27016
   3.60937  -0.27221
   3.60982  -0.27255
                    
   3.59370   0.28463
   3.58662   0.28246
   3.59370   0.28463
   3.59502   0.28488
   3.59558   0.28534
   3.59807   0.28739
                    
   4.28107   0.12617
   4.27494   0.12522
   4.28107   0.12617
   4.28578   0.12669
   4.28714   0.12691
   4.28853   0.12741
   4.29272   0.12880
   4.29696   0.13006
   4.29838   0.13045
   4.29980   0.13083
   4.30422   0.13131
   4.30815   0.13161
   4.31006   0.13197
   4.31199   0.13229
   4.31584   0.13285
   4.31971   0.13331
   4.32165   0.13349
   4.32366   0.13353
   4.32751   0.13330
   4.33095   0.13300
   4.33333   0.13288
   4.33577   0.13286
   4.33913   0.13276
   4.34248   0.13257
   4.34491   0.13238
   4.34730   0.13229
   4.35070   0.13188
   4.35408   0.13139
   4.35645   0.13113
   4.35874   0.13071
   4.36215   0.13000
   4.36555   0.12920
   4.36780   0.12862
   4.37000   0.12826
   4.37356   0.12760
   4.37750   0.12675
   4.37931   0.12632
   4.38093   0.12608
   4.38526   0.12535
   4.39054   0.12425
   4.39120   0.12410
   4.39174   0.12397
   4.39534   0.12347
   4.39757   0.12340
   4.40285   0.12307
   4.40437   0.12304
   4.40749   0.12342
   4.41200   0.12348
   4.41452   0.12343
   4.42009   0.12390
   4.42159   0.12411
   4.42675   0.12469
   4.42970   0.12559
   4.43815   0.12772
   4.44005   0.12881
   4.44319   0.13092
   4.45055   0.13540
   4.45550   0.13818
   4.46178   0.14265
   4.46835   0.14734
   4.47195   0.14981
   4.47316   0.15069
   4.47531   0.15226
   4.48400   0.15801
   4.48864   0.16002
   4.49584   0.16250
   4.49787   0.16310
   4.50536   0.16510
   4.51200   0.16661
   4.51515   0.16661
   4.52212   0.16641
   4.53048   0.16542
   4.52212   0.16641
                    
   4.26901   0.12356
   4.27494   0.12522
   4.26901   0.12356
   4.26396   0.12191
   4.26302   0.12178
   4.26143   0.12179
   4.25584   0.12164
   4.25247   0.12141
   4.24860   0.12102
   4.24212   0.12007
   4.24137   0.11985
   4.24085   0.11969
   4.23887   0.11946
   4.23372   0.11871
   4.22874   0.11872
   4.22439   0.11889
   4.21856   0.11885
   4.21574   0.11918
   4.21398   0.11936
   4.20634   0.11981
   4.20253   0.11986
   4.20165   0.11985
   4.20024   0.11983
   4.19113   0.11932
   4.18753   0.11927
   4.18276   0.11906
   4.17764   0.11947
   4.17215   0.11971
   4.16588   0.11924
   4.16341   0.11898
   4.15664   0.11886
   4.14993   0.11846
   4.14783   0.11818
   4.14079   0.11702
   4.13395   0.11512
   4.13211   0.11481
   4.12505   0.11342
   4.11793   0.11213
   4.11610   0.11175
   4.10830   0.11097
   4.10062   0.10989
   4.09845   0.10953
   4.09086   0.10892
   4.08640   0.10865
   4.07462   0.10906
   4.07269   0.10908
   4.07189   0.10908
   4.07000   0.10908
   4.05940   0.10883
   4.05227   0.11031
   4.04701   0.11135
   4.03977   0.11269
   4.03502   0.11352
   4.03090   0.11581
   4.02422   0.11920
   4.01874   0.12202
   4.01391   0.12495
   4.00681   0.13109
   4.00451   0.13316
   4.00321   0.13434
   3.99853   0.13868
   3.99561   0.14146
   3.98839   0.14697
   3.98612   0.14828
   3.98347   0.14982
   3.97685   0.15472
   3.97019   0.15715
   3.96624   0.15791
   3.96327   0.15847
   3.95597   0.16115
   3.94511   0.16160
   3.94466   0.16160
   3.94438   0.16159
   3.94307   0.16165
   3.93363   0.16197
   3.92746   0.16158
   3.92469   0.16156
   3.92079   0.16150
   3.91593   0.16116
   3.91429   0.16179
   3.91224   0.16258
                    
   4.39173  -0.13867
   4.39770  -0.13803
   4.39173  -0.13867
   4.39083  -0.13880
   4.38967  -0.13897
   4.38405  -0.13934
   4.37986  -0.13970
   4.37743  -0.13986
   4.37436  -0.13998
   4.37086  -0.14005
   4.36808  -0.14020
   4.36450  -0.14057
   4.36048  -0.14087
   4.35817  -0.14086
   4.35615  -0.14107
   4.35199  -0.14168
   4.34780  -0.14217
   4.34578  -0.14224
   4.34382  -0.14239
   4.33956  -0.14264
   4.33530  -0.14277
   4.33333  -0.14278
   4.33125  -0.14302
   4.32707  -0.14340
   4.32329  -0.14363
   4.32076  -0.14374
   4.31773  -0.14415
   4.31431  -0.14453
   4.31151  -0.14477
   4.30776  -0.14501
   4.30270  -0.14570
   4.30099  -0.14589
   4.29975  -0.14601
   4.29410  -0.14642
   4.29231  -0.14667
   4.28785  -0.14717
   4.28690  -0.14726
   4.28545  -0.14738
   4.27957  -0.14770
   4.27573  -0.14793
   4.27193  -0.14824
   4.26525  -0.14851
   4.26409  -0.14848
   4.26340  -0.14847
   4.26091  -0.14850
   4.25576  -0.14901
   4.25048  -0.14932
   4.24696  -0.14961
   4.23792  -0.15062
   4.23736  -0.15065
   4.23712  -0.15067
   4.23660  -0.15072
   4.22739  -0.15131
   4.22346  -0.15137
   4.21704  -0.15156
   4.21553  -0.15156
   4.20910  -0.15291
   4.20405  -0.15408
   4.19847  -0.15514
   4.19389  -0.15585
   4.18982  -0.15661
   4.18235  -0.15772
   4.17811  -0.15945
   4.17136  -0.16198
   4.16868  -0.16298
   4.16126  -0.16553
   4.15564  -0.16764
   4.14903  -0.16888
   4.14409  -0.16965
   4.14026  -0.17015
   4.12934  -0.17117
   4.12690  -0.17124
   4.12516  -0.17160
   4.10976  -0.17156
   4.10924  -0.17154
   4.10882  -0.17154
   4.10570  -0.17154
   4.09323  -0.17098
   4.09159  -0.17081
   4.08957  -0.17068
   4.07728  -0.16975
   4.07354  -0.16933
   4.06788  -0.16911
   4.06243  -0.16878
   4.05502  -0.17007
   4.04969  -0.17118
   4.03997  -0.17298
   4.03737  -0.17334
   4.03588  -0.17431
   4.02772  -0.18015
   4.02082  -0.18515
   4.01839  -0.18675
   4.01568  -0.18913
   4.00935  -0.19385
   4.00399  -0.19789
   4.00077  -0.20104
   3.99641  -0.20302
   3.99020  -0.20482
   3.98161  -0.20718
   3.97962  -0.20798
   3.97795  -0.20762
   3.97533  -0.20669
   3.96487  -0.20351
   3.95977  -0.20181
   3.95200  -0.19851
   3.95001  -0.19762
   3.94288  -0.19282
   3.93585  -0.18736
   3.93427  -0.18609
   3.92750  -0.18109
   3.92289  -0.17814
   3.92065  -0.17911
   3.91926  -0.17971
                    
   4.44167  -0.13724
   4.44845  -0.13719
   4.44167  -0.13724
   4.43872  -0.13735
   4.43189  -0.13732
   4.42937  -0.13715
   4.42835  -0.13711
   4.42572  -0.13697
   4.42066  -0.13708
   4.41582  -0.13699
   4.41256  -0.13723
   4.40736  -0.13771
   4.40505  -0.13776
   4.40369  -0.13777
   4.39770  -0.13803
   4.40369  -0.13777
                    
   4.45856  -0.13666
   4.46907  -0.13574
   4.45856  -0.13666
   4.45526  -0.13678
   4.44845  -0.13719
   4.45526  -0.13678
                    
   4.48096  -0.13528
   4.46907  -0.13574
   4.48096  -0.13528
   4.48393  -0.13500
   4.48831  -0.13506
   4.49413  -0.13493
   4.49926  -0.13480
   4.50509  -0.13479
   4.50883  -0.13466
   4.51522  -0.13423
   4.52243  -0.13386
   4.52429  -0.13371
   4.53154  -0.13313
   4.53821  -0.13305
   4.54257  -0.13330
   4.54893  -0.13349
   4.55335  -0.13351
   4.56395  -0.13315
   4.56642  -0.13298
   4.56803  -0.13303
   4.57268  -0.13359
   4.58186  -0.13443
   4.58525  -0.13465
   4.59266  -0.13500
   4.59533  -0.13507
   4.60421  -0.13604
   4.60859  -0.13642
   4.61787  -0.13702
   4.62153  -0.13718
   4.62341  -0.13764
   4.63359  -0.14001
   4.62341  -0.13764
                    
   4.72278   0.16575
   4.73177   0.16504
   4.72278   0.16575
   4.72018   0.16592
   4.71549   0.16617
   4.70840   0.16643
   4.70460   0.16765
   4.69691   0.16954
   4.69492   0.17015
   4.68663   0.17251
   4.68100   0.17363
   4.66925   0.17377
   4.66850   0.17379
   4.66816   0.17380
   4.66711   0.17375
   4.65598   0.17310
   4.64877   0.16877
   4.64613   0.16736
   4.64348   0.16594
   4.63596   0.16143
   4.62755   0.15464
   4.62664   0.15404
   4.62587   0.15354
   4.62187   0.15021
   4.61703   0.14626
   4.61225   0.14520
   4.60634   0.14381
   4.60485   0.14373
   4.60118   0.14351
   4.59176   0.14178
   4.58758   0.14311
   4.58396   0.14470
   4.57351   0.14883
   4.57113   0.14968
   4.56952   0.15047
   4.56302   0.15347
   4.55626   0.15610
   4.55476   0.15665
   4.55238   0.15748
   4.54331   0.16112
   4.53860   0.16282
   4.53048   0.16542
   4.53860   0.16282
                    
   4.75443  -0.16258
   4.75238  -0.16179
   4.75074  -0.16116
   4.74807  -0.15920
   4.74430  -0.15558
   4.73877  -0.15043
   4.73778  -0.14971
   4.73645  -0.14938
   4.72803  -0.14627
   4.71943  -0.14308
   4.71804  -0.14274
   4.71585  -0.14283
   4.70691  -0.14191
   4.70033  -0.14113
   4.69524  -0.14156
   4.68546  -0.14227
   4.68303  -0.14230
   4.68168  -0.14232
   4.67767  -0.14263
   4.67037  -0.14307
   4.66272  -0.14254
   4.65821  -0.14250
   4.64945  -0.14227
   4.64558  -0.14193
   4.64346  -0.14176
   4.63359  -0.14001
   4.64346  -0.14176
                    
   4.36071   0.43857
   4.37233   0.44573
   4.37267   0.44967
   4.37233   0.44573
   4.36071   0.43857
   4.35760   0.43654
   4.35223   0.43291
   4.34946   0.43097
   4.34176   0.42654
   4.33333   0.42242
   4.32599   0.42087
   4.31793   0.41899
   4.31507   0.41828
   4.30906   0.41672
   4.29717   0.41333
   4.28487   0.41460
   4.27873   0.41473
   4.27504   0.41476
   4.26749   0.41575
   4.25988   0.41659
   4.25214   0.41958
   4.24788   0.42272
   4.24379   0.42795
   4.24197   0.42982
   4.24091   0.43090
   4.23649   0.43683
   4.23563   0.44069
   4.23649   0.43683
   4.24091   0.43090
                    
   4.42503  -0.43140
   4.43018  -0.43683
   4.43103  -0.44069
   4.43018  -0.43683
   4.42503  -0.43140
   4.42344  -0.43009
   4.42029  -0.42743
   4.41615  -0.42324
   4.41275  -0.42105
   4.40725  -0.41919
   4.39347  -0.41661
   4.39014  -0.41590
   4.38807  -0.41573
   4.38341  -0.41530
   4.36947  -0.41302
   4.36014  -0.41503
   4.35153  -0.41680
   4.34642  -0.41776
   4.33333  -0.41962
   4.32966  -0.42091
   4.32052  -0.42395
   4.31471  -0.42646
   4.30513  -0.43035
   4.30256  -0.43325
   4.29944  -0.43812
   4.29434  -0.44573
   4.29399  -0.44967
   4.29434  -0.44573
   4.29944  -0.43812
                    
   4.73706   0.17036
   4.73177   0.16504
   4.73706   0.17036
   4.73794   0.17144
   4.73931   0.17312
   4.74378   0.17814
   4.74601   0.17911
   4.74740   0.17971
                    
   5.39244  -0.06657
   5.39764  -0.05228
   5.39244  -0.06657
   5.38817  -0.07830
   5.38313  -0.09214
   5.38817  -0.07830
   5.39244  -0.06657
                    
   5.40086  -0.05014
   5.39764  -0.05228
   5.40086  -0.05014
   5.40257  -0.04880
   5.40369  -0.04845
   5.40475  -0.04872
   5.40581  -0.04897
   5.40688  -0.04919
   5.40796  -0.04939
   5.40904  -0.04957
   5.41012  -0.04972
   5.41121  -0.04986
   5.41230  -0.04996
   5.41322  -0.05068
   5.41445  -0.05074
   5.41568  -0.05078
   5.41667  -0.05130
   5.41756  -0.05129
   5.41890  -0.05125
   5.42025  -0.05117
   5.42114  -0.05110
   5.42199  -0.05143
   5.42362  -0.05281
   5.42633  -0.05479
   5.42362  -0.05281
                    
   5.42990  -0.05968
   5.42633  -0.05479
   5.42990  -0.05968
   5.43181  -0.06187
   5.43379  -0.06391
   5.43797  -0.06757
   5.43379  -0.06391
                    
   5.44614   0.09192
   5.45020   0.09214
   5.44614   0.09192
   5.44561   0.09181
   5.44487   0.09164
   5.44106   0.09106
   5.43821   0.09089
   5.43679   0.09077
   5.43510   0.09059
   5.43258   0.09026
   5.43051   0.08993
   5.42846   0.08955
   5.42602   0.08902
   5.42442   0.08862
   5.42306   0.08850
   5.42050   0.08770
   5.41746   0.08663
   5.41667   0.08647
   5.41598   0.08619
   5.41296   0.08483
   5.40940   0.08301
   5.41296   0.08483
                    
   5.40579   0.08261
   5.40940   0.08301
   5.40579   0.08261
   5.40220   0.08206
   5.40579   0.08261
                    
   5.39863   0.08135
   5.40220   0.08206
   5.39863   0.08135
   5.39510   0.08048
   5.39863   0.08135
                    
   5.39161   0.07947
   5.39510   0.08048
   5.39161   0.07947
   5.38817   0.07830
   5.39161   0.07947
                    
   5.38478   0.07698
   5.38817   0.07830
   5.38478   0.07698
   5.38145   0.07552
   5.38478   0.07698
                    
   5.37738   0.07547
   5.38145   0.07552
   5.37738   0.07547
   5.37409   0.07526
   5.37326   0.07518
   5.37204   0.07526
   5.36895   0.07490
   5.36651   0.07451
   5.36448   0.07453
   5.36089   0.07492
   5.35908   0.07504
   5.35800   0.07509
   5.35364   0.07512
   5.35800   0.07509
                    
   5.43797  -0.06757
   5.44240  -0.07070
   5.43797  -0.06757
                    
   5.44704  -0.07334
   5.45188  -0.07552
   5.44704  -0.07334
   5.44470  -0.07208
   5.44240  -0.07070
                    
   5.45720  -0.07787
   5.45188  -0.07552
   5.45720  -0.07787
   5.46023  -0.07895
   5.46216  -0.07880
   5.46716  -0.08081
   5.46853  -0.08141
   5.46906  -0.08164
   5.47055  -0.08193
   5.47445  -0.08253
   5.47787  -0.08222
   5.47959  -0.08200
   5.48217  -0.08161
   5.48475  -0.08114
   5.48669  -0.08137
   5.49156  -0.08173
   5.48669  -0.08137
                    
   5.49342   0.08376
   5.48792   0.08492
   5.49342   0.08376
   5.49722   0.08274
   5.49890   0.08223
   5.50169   0.08160
   5.50501   0.08095
   5.50695   0.08051
   5.51087   0.07904
   5.51537   0.07711
   5.51629   0.07668
   5.51651   0.07661
   5.51687   0.07648
   5.52226   0.07394
   5.52577   0.07241
   5.52838   0.07117
   5.53288   0.06880
   5.53437   0.06796
   5.53517   0.06740
   5.53828   0.06557
   5.54247   0.06549
   5.54777   0.06516
   5.55469   0.06436
   5.54777   0.06516
                    
   5.48301   0.08646
   5.48792   0.08492
   5.48301   0.08646
   5.47940   0.08741
   5.47808   0.08771
   5.47629   0.08810
   5.47316   0.08867
   5.47086   0.08902
   5.46825   0.08934
   5.46502   0.08995
   5.46367   0.09030
   5.46253   0.09058
   5.45906   0.09091
   5.45503   0.09158
   5.45462   0.09164
   5.45428   0.09168
   5.45020   0.09214
   5.45428   0.09168
                    
   5.33962   0.07539
   5.33494   0.07489
   5.33962   0.07539
   5.34118   0.07549
   5.34430   0.07559
   5.34784   0.07511
   5.34925   0.07487
   5.35364   0.07512
   5.34925   0.07487
                    
   5.32999   0.07410
   5.33494   0.07489
   5.32999   0.07410
   5.32846   0.07402
   5.32340   0.07438
   5.31981   0.07432
   5.31850   0.07426
   5.31589   0.07438
   5.31042   0.07439
   5.30643   0.07421
   5.30175   0.07321
   5.29907   0.07253
   5.29509   0.07162
   5.29339   0.07117
   5.28919   0.06994
   5.28504   0.06852
   5.28339   0.06791
   5.27959   0.06636
   5.27691   0.06517
   5.27188   0.06317
   5.26868   0.06130
   5.26141   0.05651
   5.26868   0.06130
                    
   5.25087  -0.08631
   5.24269  -0.08113
   5.23432  -0.09492
   5.24269  -0.08113
   5.25087  -0.08631
   5.25445  -0.08834
   5.25928  -0.09087
   5.26289  -0.09179
   5.26744  -0.09279
   5.27019  -0.09332
   5.28133  -0.09477
   5.28911  -0.09787
   5.29288  -0.09916
   5.29661  -0.10074
   5.30327  -0.10321
   5.30386  -0.10337
   5.30417  -0.10345
   5.30529  -0.10386
   5.31090  -0.10577
   5.31541  -0.10707
   5.31818  -0.10748
   5.32351  -0.10805
   5.32576  -0.10834
   5.32696  -0.10874
   5.33256  -0.10961
   5.33800  -0.10978
   5.33981  -0.10977
   5.34274  -0.11006
   5.34613  -0.11072
   5.34847  -0.11112
   5.35270  -0.11080
   5.35722  -0.11025
   5.35895  -0.10998
   5.35953  -0.10976
   5.36105  -0.10916
   5.36668  -0.10719
   5.36915  -0.10673
   5.37280  -0.10590
   5.37875  -0.10417
   5.38313  -0.09214
   5.37875  -0.10417
   5.37280  -0.10590
                    
   5.49683  -0.08193
   5.49156  -0.08173
   5.49683  -0.08193
   5.49809  -0.08142
   5.49977  -0.08072
   5.50311  -0.07921
   5.50559  -0.07798
   5.50805  -0.07668
   5.51217  -0.07510
   5.51386  -0.07458
   5.51484  -0.07426
   5.51927  -0.07184
   5.51484  -0.07426
                    
   5.33800  -0.10978
   5.33256  -0.10961
   5.32696  -0.10874
                    
   5.53663  -0.06245
   5.54189  -0.05839
   5.53663  -0.06245
   5.53328  -0.06477
   5.53087  -0.06593
   5.52706  -0.06809
   5.52513  -0.06910
   5.52397  -0.06968
   5.51927  -0.07184
   5.52397  -0.06968
                    
   5.55100  -0.05564
   5.54189  -0.05839
   5.55100  -0.05564
   5.55396  -0.05454
   5.55978  -0.05209
   5.55396  -0.05454
                    
   5.56180   0.06361
   5.55469   0.06436
   5.56180   0.06361
   5.56931   0.06323
   5.56180   0.06361
                    
   5.57905   0.06893
   5.56931   0.06323
   5.57905   0.06893
   5.58137   0.07034
   5.58514   0.07267
   5.59237   0.07731
   5.59604   0.08049
   5.60298   0.08688
   5.59604   0.08049
                    
   5.25103   0.05222
   5.26141   0.05651
   5.25103   0.05222
