   1.86894   0.11505
   1.87392   0.11312
   1.87966   0.10959
   1.88797   0.10464
   1.89071   0.10361
   1.89299   0.10247
   1.89626   0.09842
   1.89242   0.09462
   1.88998   0.08724
   1.88774   0.07979
   1.88531   0.07539
   1.88323   0.07390
   1.88070   0.07149
   1.86767   0.06629
   1.86702   0.06600
   1.86658   0.06581
   1.86442   0.06483
   1.85304   0.05927
   1.84862   0.07051
   1.84713   0.07470
   1.84442   0.07690
   1.83824   0.08210
                    
   2.51044   0.16030
   2.50901   0.15920
   2.50116   0.15325
   2.49962   0.15234
   2.49759   0.14981
   2.49129   0.14308
   2.48784   0.13954
   2.48274   0.13320
   2.47385   0.13049
   2.47138   0.13004
   2.46779   0.12935
   2.45955   0.12687
   2.45445   0.12963
   2.44914   0.13172
   2.44785   0.13845
   2.44931   0.14714
   2.44945   0.14803
   2.45729   0.15433
   2.45927   0.15538
   2.46124   0.15642
   2.46888   0.16220
   2.47699   0.16154
   2.48089   0.16113
   2.48283   0.16091
   2.48864   0.16015
   2.49653   0.15892
   2.49934   0.15924
   2.50857   0.16014
   2.51044   0.16030
                    
   2.56216   0.21757
   2.56034   0.21656
   2.55870   0.21566
   2.55530   0.21460
   2.55039   0.21413
   2.54325   0.21333
   2.54173   0.21288
   2.54026   0.20963
   2.53631   0.20136
   2.53454   0.19783
   2.53037   0.18997
   2.53004   0.18916
   2.52663   0.18119
   2.52523   0.17642
   2.52170   0.16555
   2.53145   0.16318
   2.53718   0.16162
   2.54479   0.15935
   2.54854   0.15818
   2.55488   0.15607
   2.55852   0.15373
   2.56914   0.14649
   2.57166   0.14575
   2.57267   0.14545
   2.57342   0.14593
   2.57969   0.15001
   2.58078   0.15073
   2.58494   0.15541
   2.58598   0.15612
   2.58661   0.15635
   2.58969   0.15750
                    
   2.06457   0.43969
   2.06478   0.43881
   2.06547   0.43584
   2.06862   0.42953
   2.06915   0.42847
   2.06957   0.42759
   2.07279   0.42093
   2.07344   0.42052
   2.08089   0.41568
   2.08569   0.41307
   2.09476   0.40782
   2.09831   0.40658
   2.10251   0.40528
   2.11361   0.40297
   2.12084   0.40126
   2.13174   0.39916
   2.14706   0.40045
   2.14918   0.40058
   2.15140   0.40071
   2.16667   0.40124
   2.17650   0.40428
   2.18444   0.40699
   2.19246   0.40952
   2.19796   0.41195
   2.20293   0.41445
   2.20858   0.41884
   2.21406   0.42288
   2.21992   0.42797
   2.22252   0.43525
   2.22274   0.43583
   2.22291   0.43631
   2.22477   0.44132
   2.22560   0.44353
   2.22611   0.44735
   2.22612   0.44746
                    
   2.26876  -0.43969
   2.26856  -0.43881
   2.26787  -0.43584
   2.26258  -0.43263
   2.25943  -0.43066
   2.25780  -0.42987
   2.25238  -0.42717
   2.24654  -0.42381
   2.24391  -0.42283
   2.24109  -0.42208
   2.23005  -0.42063
   2.22185  -0.41919
   2.21968  -0.41878
   2.21504  -0.41814
   2.20308  -0.41623
   2.19014  -0.41725
   2.18490  -0.41751
   2.17965  -0.41770
   2.16667  -0.41800
   2.15616  -0.42080
   2.15082  -0.42210
   2.14820  -0.42291
   2.13652  -0.42628
   2.12922  -0.42804
   2.12762  -0.42866
   2.12632  -0.42938
   2.12391  -0.43133
   2.11640  -0.43654
   2.11381  -0.43826
   2.10834  -0.44302
   2.10773  -0.44353
   2.10722  -0.44735
   2.10721  -0.44746
                    
   1.74365  -0.15750
   1.74673  -0.15635
   1.74735  -0.15612
   1.76012  -0.16840
   1.76069  -0.16891
   1.76115  -0.16926
   1.76409  -0.17147
   1.77428  -0.17897
   1.77596  -0.17979
   1.77939  -0.18059
   1.77888  -0.18451
   1.77814  -0.18718
   1.77727  -0.20271
   1.77725  -0.20320
   1.77717  -0.20344
   1.77698  -0.20399
   1.77464  -0.21566
   1.77299  -0.21656
   1.77117  -0.21757
                    
  -0.30185  -0.88313
  -0.30129  -0.88376
  -0.29920  -0.88607
  -0.29505  -0.89086
  -0.29394  -0.89211
  -0.29282  -0.89335
  -0.28857  -0.89825
  -0.28228  -0.90211
  -0.27920  -0.90374
  -0.27445  -0.90631
  -0.26956  -0.90938
  -0.26593  -0.91079
  -0.25740  -0.91307
  -0.25621  -0.91341
  -0.24864  -0.91731
  -0.24635  -0.91820
  -0.23951  -0.91994
  -0.23341  -0.92200
  -0.23101  -0.92286
  -0.22632  -0.92380
  -0.21915  -0.92543
  -0.21271  -0.92662
  -0.20424  -0.92706
  -0.20251  -0.92747
  -0.19417  -0.92959
  -0.18587  -0.93049
  -0.18340  -0.93088
  -0.17559  -0.93228
  -0.16706  -0.93266
  -0.16510  -0.93278
  -0.15674  -0.93430
  -0.14787  -0.93469
  -0.14581  -0.93482
  -0.13795  -0.93638
  -0.13151  -0.93673
  -0.12364  -0.93751
  -0.11903  -0.93809
  -0.11627  -0.93806
  -0.10924  -0.93811
  -0.10191  -0.93875
  -0.09941  -0.93885
  -0.09156  -0.93857
  -0.08823  -0.93891
  -0.07988  -0.93997
  -0.07463  -0.94023
  -0.06539  -0.94024
  -0.06170  -0.94043
  -0.05966  -0.94056
  -0.05119  -0.94088
  -0.04897  -0.94100
  -0.03833  -0.94056
  -0.03663  -0.94054
  -0.03447  -0.94052
  -0.02433  -0.94064
  -0.01539  -0.93994
  -0.01217  -0.93992
  -0.00868  -0.93994
  -0.00000  -0.93974
   0.01004  -0.93863
   0.01223  -0.93860
   0.01422  -0.93860
   0.02458  -0.93775
   0.02674  -0.93747
   0.03529  -0.93655
   0.03721  -0.93610
   0.04148  -0.93515
   0.05018  -0.93419
   0.05481  -0.93342
   0.06279  -0.93075
   0.06387  -0.93065
   0.07380  -0.92989
   0.07760  -0.92915
   0.08913  -0.92729
   0.09196  -0.92708
   0.09311  -0.92701
   0.09492  -0.92657
   0.10730  -0.92394
   0.11164  -0.92324
   0.11642  -0.92156
   0.12330  -0.92107
   0.13089  -0.92075
   0.13974  -0.91908
   0.14097  -0.91894
   0.14998  -0.91812
   0.15747  -0.91625
   0.16042  -0.91558
   0.16872  -0.91490
   0.17658  -0.91290
   0.17919  -0.91257
   0.18749  -0.91169
   0.19591  -0.90942
   0.19738  -0.90893
   0.20539  -0.90642
   0.20921  -0.90447
   0.21794  -0.90027
   0.22103  -0.89912
   0.22207  -0.89837
   0.22780  -0.89341
   0.22999  -0.89195
   0.23737  -0.88715
   0.23946  -0.88554
   0.24077  -0.88306
   0.24423  -0.87591
   0.24827  -0.86731
   0.24871  -0.86642
   0.24880  -0.86577
   0.24879  -0.86343
   0.24988  -0.85729
   0.25088  -0.85097
   0.25098  -0.84834
   0.25176  -0.84718
   0.25320  -0.84506
                    
   0.30185  -1.55437
   0.30129  -1.55374
   0.29920  -1.55143
   0.29401  -1.54881
   0.29150  -1.54757
   0.28794  -1.54579
   0.28373  -1.54355
   0.27986  -1.54219
   0.27239  -1.53967
   0.26794  -1.53807
   0.26303  -1.53515
   0.26199  -1.53455
   0.25999  -1.53368
   0.25151  -1.52929
   0.24655  -1.52660
   0.24061  -1.52391
   0.23058  -1.51925
   0.22966  -1.51880
   0.22930  -1.51869
   0.22827  -1.51836
   0.21698  -1.51368
   0.21251  -1.51147
   0.20392  -1.50905
   0.20309  -1.50880
   0.19501  -1.50534
   0.18978  -1.50445
   0.18069  -1.50237
   0.17693  -1.50140
   0.17294  -1.50133
   0.16288  -1.50087
   0.15771  -1.50057
   0.14752  -1.50213
   0.14665  -1.50225
   0.13730  -1.50264
   0.13278  -1.50349
   0.12492  -1.50508
   0.11885  -1.50568
   0.11596  -1.50591
   0.10525  -1.50793
   0.10204  -1.50852
   0.09343  -1.50993
   0.09192  -1.51027
   0.09009  -1.51067
   0.07864  -1.51226
   0.07036  -1.51301
   0.06536  -1.51358
   0.05899  -1.51418
   0.05214  -1.51444
   0.04713  -1.51456
   0.03896  -1.51471
   0.02836  -1.51457
   0.02587  -1.51444
   0.02395  -1.51441
   0.01289  -1.51398
   0.00553  -1.51346
   0.00081  -1.51276
   0.00000  -1.51264
  -0.00097  -1.51260
  -0.01280  -1.51201
  -0.02394  -1.51101
  -0.02555  -1.51080
  -0.02705  -1.51087
  -0.03470  -1.51146
  -0.03853  -1.51145
  -0.04969  -1.51112
  -0.05156  -1.51114
  -0.05507  -1.51166
  -0.06510  -1.51238
  -0.07062  -1.51262
  -0.07902  -1.51364
  -0.08333  -1.51445
  -0.09012  -1.51555
  -0.09391  -1.51660
  -0.10653  -1.51963
  -0.10848  -1.51993
  -0.10975  -1.52029
  -0.11971  -1.52255
  -0.12630  -1.52365
  -0.12732  -1.52381
  -0.12837  -1.52417
  -0.14468  -1.52902
  -0.14523  -1.52908
  -0.14578  -1.52922
  -0.15086  -1.53096
  -0.16224  -1.53424
  -0.16328  -1.53451
  -0.16468  -1.53509
  -0.17635  -1.53963
  -0.18024  -1.54198
  -0.18668  -1.54691
  -0.19152  -1.55047
  -0.19574  -1.55247
  -0.19733  -1.55353
  -0.19957  -1.55556
  -0.20658  -1.56083
  -0.21071  -1.56383
  -0.21537  -1.56802
  -0.22335  -1.57389
  -0.22469  -1.57470
  -0.22543  -1.57514
  -0.22861  -1.57760
  -0.23354  -1.58131
  -0.23992  -1.58372
  -0.24255  -1.58517
  -0.24668  -1.58740
  -0.25098  -1.58916
  -0.25176  -1.59032
  -0.25320  -1.59244
                    
   0.65593  -1.07357
   0.65782  -1.07421
   0.65967  -1.07484
   0.66352  -1.07769
   0.66679  -1.07879
   0.67009  -1.07990
   0.67391  -1.08322
   0.68120  -1.08890
   0.68277  -1.08941
   0.68434  -1.08992
   0.68824  -1.09418
   0.69134  -1.09746
   0.70030  -1.10023
   0.70153  -1.10077
   0.70295  -1.10140
   0.71199  -1.10419
   0.71473  -1.10253
   0.72138  -1.09869
   0.72563  -1.09795
   0.73487  -1.09656
   0.73850  -1.09566
   0.73968  -1.09505
   0.74200  -1.09451
   0.75141  -1.09353
   0.75834  -1.09299
   0.76392  -1.09378
   0.77187  -1.09493
   0.77586  -1.09539
   0.77843  -1.09571
   0.78805  -1.09757
   0.79538  -1.09948
   0.79927  -1.10052
   0.79974  -1.10062
   0.80040  -1.10077
   0.81188  -1.10386
   0.82069  -1.10671
   0.82376  -1.10716
   0.82911  -1.10799
   0.83633  -1.11024
   0.84140  -1.11113
   0.84967  -1.11090
   0.85203  -1.11089
   0.85987  -1.11123
   0.86415  -1.11088
   0.87325  -1.10939
   0.87658  -1.10896
   0.87964  -1.10838
   0.88958  -1.10688
   0.89288  -1.10661
   0.89607  -1.10649
   0.90641  -1.10604
   0.90900  -1.10603
   0.91137  -1.10611
   0.92396  -1.10716
   0.92554  -1.10740
   0.92678  -1.10766
   0.93669  -1.10923
   0.94096  -1.11012
   0.94146  -1.11023
   0.94207  -1.11035
   0.95571  -1.11383
   0.95739  -1.11423
   0.95898  -1.11441
   0.97096  -1.11596
   0.97110  -1.11599
   0.97119  -1.11599
   0.97157  -1.11601
   0.98200  -1.11742
   0.98425  -1.11764
   0.98925  -1.11757
   0.99056  -1.11750
   0.99573  -1.11743
   0.99798  -1.11702
   1.00110  -1.11606
   1.00417  -1.11559
   1.00603  -1.11535
   1.01013  -1.11421
   1.01453  -1.11205
   1.01520  -1.11180
   1.01576  -1.11158
   1.02031  -1.10959
   1.02485  -1.10710
   1.02514  -1.10697
   1.02542  -1.10684
   1.03008  -1.10455
   1.03447  -1.10209
   1.03491  -1.10184
   1.03539  -1.10157
   1.03987  -1.09933
   1.04400  -1.09730
   1.04491  -1.09688
   1.04593  -1.09642
   1.05008  -1.09464
   1.05388  -1.09317
   1.05537  -1.09263
   1.05704  -1.09206
   1.06078  -1.09085
   1.06437  -1.09016
   1.06637  -1.08988
   1.06836  -1.08963
   1.07200  -1.08915
   1.07571  -1.08910
   1.07767  -1.08912
   1.07954  -1.08916
   1.08333  -1.08933
   1.08747  -1.09002
   1.08894  -1.09042
   1.09014  -1.09076
   1.09445  -1.09169
   1.09924  -1.09291
   1.09987  -1.09313
   1.10039  -1.09333
   1.10520  -1.09476
   1.10971  -1.09630
   1.11038  -1.09655
   1.11042  -1.09656
   1.11046  -1.09658
   1.11553  -1.09858
   1.12015  -1.10033
   1.12062  -1.10051
   1.12110  -1.10069
   1.12559  -1.10265
   1.13029  -1.10404
   1.13078  -1.10421
   1.13125  -1.10437
   1.13591  -1.10599
   1.14026  -1.10718
   1.14119  -1.10745
   1.14126  -1.10747
   1.14135  -1.10749
   1.14661  -1.10914
   1.15117  -1.11003
   1.15253  -1.11014
   1.15467  -1.11035
   1.15861  -1.11124
   1.16147  -1.11163
   1.16570  -1.11141
   1.17030  -1.11139
   1.17286  -1.11063
   1.17484  -1.10970
   1.18502  -1.10537
   1.18671  -1.10476
   1.18889  -1.10355
   1.19742  -1.09925
   1.20221  -1.09524
   1.20780  -1.08998
   1.21417  -1.08406
   1.21743  -1.08139
   1.21988  -1.07967
   1.22771  -1.07437
   1.22892  -1.07362
   1.23709  -1.06872
   1.24029  -1.06698
   1.25043  -1.06564
   1.25359  -1.06535
   1.25699  -1.06540
   1.26557  -1.06584
   1.26958  -1.06681
   1.27620  -1.06882
   1.27787  -1.06948
   1.28513  -1.07255
   1.28943  -1.07444
   1.30005  -1.08042
   1.30025  -1.08056
   1.30034  -1.08062
   1.30053  -1.08072
   1.31172  -1.08689
   1.31537  -1.08919
   1.32155  -1.09212
   1.32746  -1.09166
   1.33294  -1.09136
   1.33515  -1.09061
   1.33810  -1.08961
   1.34755  -1.08808
   1.35512  -1.07954
   1.35634  -1.07787
   1.35679  -1.07725
   1.35849  -1.07551
   1.36500  -1.06861
   1.36966  -1.06272
   1.37335  -1.05860
   1.37985  -1.05102
   1.38137  -1.04900
   1.38277  -1.04821
   1.39160  -1.04318
   1.40018  -1.03829
   1.40150  -1.03754
   1.40467  -1.03762
   1.41480  -1.03801
   1.41888  -1.03826
   1.42800  -1.03924
   1.42811  -1.03927
   1.43714  -1.04159
   1.44225  -1.04305
   1.45289  -1.04642
   1.45501  -1.04742
   1.45643  -1.04796
   1.45877  -1.04777
   1.46807  -1.04798
   1.47328  -1.04819
   1.47923  -1.04769
   1.48212  -1.04368
   1.48486  -1.04023
   1.48907  -1.03479
   1.49036  -1.03294
   1.49103  -1.03263
   1.49396  -1.03129
                    
   0.67271  -1.40621
   0.67564  -1.40487
   0.67631  -1.40456
   0.67769  -1.40499
   0.68135  -1.40620
   0.68670  -1.40791
   0.69278  -1.40972
   0.69727  -1.41097
   0.70639  -1.41078
   0.70870  -1.41066
   0.71007  -1.41058
   0.71522  -1.41038
   0.72035  -1.41010
   0.72875  -1.40490
   0.72949  -1.40446
   0.73019  -1.40405
   0.73890  -1.39870
   0.74144  -1.39673
   0.74713  -1.39237
   0.74781  -1.39186
   0.74868  -1.39121
   0.75708  -1.38496
   0.76675  -1.38163
   0.76795  -1.38119
   0.76895  -1.38081
   0.77862  -1.37737
   0.77913  -1.37719
   0.78827  -1.37779
   0.79302  -1.37837
   0.80505  -1.37942
   0.80668  -1.37948
   0.80760  -1.37953
   0.81416  -1.38082
   0.82321  -1.38220
   0.82449  -1.38237
   0.82606  -1.38265
   0.83965  -1.38459
   0.84234  -1.38465
   0.84585  -1.38504
   0.85503  -1.38521
   0.86003  -1.38514
   0.86688  -1.38484
   0.87054  -1.38458
   0.87798  -1.38212
   0.88322  -1.38057
   0.89528  -1.37654
   0.89610  -1.37624
   0.89647  -1.37610
   0.89711  -1.37579
   0.90780  -1.36995
   0.91431  -1.36619
   0.91970  -1.36330
   0.92987  -1.35937
   0.93153  -1.35867
   0.93246  -1.35838
   0.93736  -1.35672
   0.94624  -1.35311
   0.94794  -1.35279
   0.94938  -1.35270
   0.95779  -1.35211
   0.96163  -1.35157
   0.96220  -1.35148
   0.96308  -1.35146
   0.97254  -1.35079
   0.97594  -1.35076
   0.98163  -1.35129
   0.98493  -1.35147
   0.98877  -1.35189
   0.98993  -1.35214
   0.99164  -1.35262
   0.99739  -1.35366
   1.00093  -1.35417
   1.00467  -1.35499
   1.00961  -1.35625
   1.01158  -1.35659
   1.01298  -1.35681
   1.01842  -1.35795
   1.02459  -1.35926
   1.02505  -1.35934
   1.02509  -1.35935
   1.02515  -1.35937
   1.03176  -1.36046
   1.03713  -1.36112
   1.03840  -1.36127
   1.03992  -1.36145
   1.04500  -1.36180
   1.04911  -1.36176
   1.05163  -1.36173
   1.05477  -1.36164
   1.05818  -1.36139
   1.06081  -1.36095
   1.06468  -1.36040
   1.06963  -1.35953
   1.07105  -1.35918
   1.07210  -1.35892
   1.07727  -1.35774
   1.08048  -1.35689
   1.08297  -1.35617
   1.08333  -1.35608
   1.08379  -1.35597
   1.08925  -1.35423
   1.09328  -1.35277
   1.09501  -1.35219
   1.09710  -1.35162
   1.10067  -1.35047
   1.10362  -1.34943
   1.10622  -1.34852
   1.10916  -1.34765
   1.11173  -1.34684
   1.11406  -1.34604
   1.11714  -1.34492
   1.12042  -1.34390
   1.12262  -1.34335
   1.12491  -1.34274
   1.12803  -1.34155
   1.13117  -1.34074
   1.13369  -1.34033
   1.13678  -1.33976
   1.13937  -1.33893
   1.14170  -1.33834
   1.14537  -1.33792
   1.15055  -1.33713
   1.15151  -1.33683
   1.15228  -1.33663
   1.15555  -1.33654
   1.15837  -1.33653
   1.16351  -1.33631
   1.16591  -1.33668
   1.17197  -1.33747
   1.17437  -1.33740
   1.17558  -1.33734
   1.17816  -1.33792
   1.18428  -1.33905
   1.18839  -1.33953
   1.19419  -1.34126
   1.19619  -1.34191
   1.20263  -1.34376
   1.20927  -1.34608
   1.21132  -1.34673
   1.21764  -1.34796
   1.22374  -1.34965
   1.22641  -1.34986
   1.23294  -1.35016
   1.23992  -1.35014
   1.24173  -1.34978
   1.24783  -1.34839
   1.25127  -1.34761
   1.26165  -1.34473
   1.26235  -1.34443
   1.26265  -1.34431
   1.26332  -1.34398
   1.27220  -1.33907
   1.27622  -1.33663
   1.28187  -1.33337
   1.28583  -1.33131
   1.29023  -1.32886
   1.29270  -1.32774
   1.30327  -1.32240
   1.30431  -1.32179
   1.30458  -1.32164
   1.30496  -1.32151
   1.30939  -1.32081
   1.32063  -1.31835
   1.32153  -1.31812
   1.32290  -1.31798
   1.33484  -1.31637
   1.34007  -1.31738
   1.34741  -1.31923
   1.35655  -1.32144
   1.35944  -1.32196
   1.36201  -1.32335
   1.37053  -1.32784
   1.37703  -1.33137
   1.38108  -1.33374
   1.38656  -1.33678
   1.39185  -1.33947
   1.39625  -1.34174
   1.40213  -1.34528
   1.40887  -1.34635
   1.41393  -1.34742
   1.42036  -1.34873
   1.42535  -1.34946
   1.42879  -1.34904
   1.43748  -1.34959
   1.44362  -1.34988
   1.44802  -1.34956
   1.44922  -1.34969
   1.45065  -1.35005
   1.46073  -1.35015
   1.46710  -1.35009
   1.47168  -1.35126
   1.47625  -1.35296
   1.48186  -1.35426
   1.48679  -1.35539
   1.49177  -1.35721
   1.49582  -1.35844
   1.49945  -1.35995
   1.50326  -1.36154
   1.50699  -1.36266
   1.50885  -1.36329
   1.51074  -1.36393
                    
   2.57284  -1.02183
   2.57051  -1.02295
   2.56928  -1.02355
   2.56764  -1.02551
   2.56360  -1.03023
   2.55843  -1.03607
   2.55785  -1.03677
   2.55773  -1.03691
   2.55750  -1.03700
   2.55361  -1.03832
   2.54793  -1.04036
   2.53872  -1.04372
   2.53794  -1.04402
   2.53671  -1.04409
   2.52648  -1.04489
   2.52004  -1.04553
   2.51477  -1.04601
   2.50534  -1.04649
   2.50272  -1.04667
   2.50126  -1.04678
   2.49622  -1.04719
   2.49044  -1.04776
   2.48204  -1.05042
   2.47936  -1.05118
   2.47561  -1.05227
   2.46794  -1.05481
   2.46190  -1.05882
   2.45797  -1.06095
   2.45399  -1.06311
   2.44765  -1.06734
   2.44025  -1.07264
   2.43766  -1.07402
   2.43504  -1.07542
   2.42734  -1.08115
   2.41880  -1.08336
   2.41484  -1.08369
   2.40454  -1.08481
   2.40128  -1.08557
   2.39994  -1.08514
   2.39894  -1.08465
   2.39310  -1.08220
   2.38538  -1.07941
   2.38413  -1.07900
   2.38228  -1.07825
   2.37248  -1.07464
   2.36816  -1.07371
   2.36245  -1.07265
   2.35835  -1.07166
   2.35220  -1.07038
   2.34458  -1.06946
   2.34382  -1.06945
   2.33608  -1.06954
   2.32853  -1.07043
   2.32708  -1.07064
   2.31980  -1.07232
   2.31298  -1.07435
   2.31013  -1.07529
   2.30361  -1.07790
   2.29916  -1.07985
   2.28942  -1.08479
   2.28789  -1.08563
   2.28696  -1.08607
   2.28183  -1.08865
   2.27398  -1.09312
   2.27254  -1.09401
   2.27070  -1.09477
   2.26068  -1.09894
   2.25901  -1.09973
   2.25771  -1.10010
   2.25158  -1.10210
   2.24698  -1.10404
   2.24620  -1.10431
   2.24449  -1.10459
   2.23884  -1.10546
   2.23505  -1.10624
   2.23163  -1.10623
   2.22690  -1.10565
   2.22554  -1.10566
   2.22468  -1.10568
   2.21963  -1.10517
   2.21921  -1.10505
   2.21459  -1.10380
   2.21432  -1.10371
   2.21403  -1.10362
   2.20899  -1.10246
   2.20443  -1.10071
   2.20395  -1.10052
   2.20348  -1.10034
   2.19881  -1.09880
   2.19380  -1.09661
   2.19375  -1.09659
   2.19370  -1.09657
   2.19304  -1.09630
   2.18856  -1.09458
   2.18408  -1.09271
   2.18330  -1.09238
   2.18232  -1.09196
   2.17790  -1.09038
   2.17418  -1.08933
   2.17234  -1.08885
   2.17013  -1.08832
   2.16667  -1.08758
   2.16370  -1.08712
   2.16090  -1.08666
   2.15752  -1.08618
   2.15505  -1.08597
   2.15285  -1.08603
   2.14922  -1.08622
   2.14536  -1.08652
   2.14339  -1.08673
   2.14150  -1.08707
   2.13765  -1.08787
   2.13383  -1.08877
   2.13197  -1.08926
   2.13011  -1.08984
   2.12645  -1.09120
   2.12305  -1.09257
   2.12103  -1.09336
   2.11897  -1.09413
   2.11560  -1.09547
   2.11227  -1.09690
   2.11027  -1.09782
   2.10829  -1.09876
   2.10494  -1.10018
   2.10142  -1.10178
   2.09970  -1.10276
   2.09796  -1.10349
   2.09412  -1.10488
   2.08949  -1.10674
   2.08857  -1.10721
   2.08774  -1.10750
   2.08348  -1.10843
   2.08224  -1.10872
   2.07699  -1.11012
   2.07568  -1.11031
   2.07292  -1.11042
   2.06829  -1.11139
   2.06555  -1.11207
   2.06011  -1.11220
   2.05791  -1.11214
   2.05301  -1.11216
   2.05001  -1.11185
   2.04108  -1.11139
   2.03952  -1.11119
   2.03806  -1.11084
   2.02579  -1.10817
   2.02384  -1.10785
   2.02144  -1.10732
   2.01165  -1.10553
   2.00775  -1.10479
   2.00295  -1.10411
   1.99644  -1.10350
   1.99121  -1.10320
   1.98505  -1.10305
   1.98150  -1.10307
   1.97473  -1.10318
   1.96781  -1.10394
   1.96519  -1.10438
   1.95853  -1.10569
   1.95232  -1.10717
   1.94888  -1.10809
   1.94230  -1.10926
   1.93412  -1.11031
   1.93321  -1.11045
   1.92506  -1.11190
   1.91876  -1.11233
   1.90702  -1.11120
   1.90583  -1.11111
   1.90547  -1.11101
   1.90500  -1.11088
   1.89303  -1.10917
   1.88520  -1.10743
   1.88087  -1.10605
   1.87603  -1.10453
   1.86921  -1.10301
   1.86389  -1.10201
   1.85713  -1.10067
   1.84824  -1.09902
   1.84542  -1.09857
   1.84324  -1.09805
   1.83364  -1.09648
   1.82864  -1.09572
   1.82306  -1.09519
   1.82198  -1.09523
   1.82044  -1.09499
   1.81074  -1.09282
   1.80273  -1.09109
   1.79972  -1.09081
   1.79723  -1.08907
   1.79016  -1.08481
   1.78124  -1.07927
   1.78087  -1.07900
   1.78063  -1.07878
   1.77826  -1.07738
   1.77152  -1.07370
   1.76362  -1.06931
   1.76231  -1.06878
   1.76125  -1.06863
   1.75444  -1.06656
   1.74738  -1.06444
   1.74672  -1.06434
   1.74644  -1.06424
   1.74301  -1.06298
                    
   2.59032  -1.37452
   2.58689  -1.37326
   2.58661  -1.37316
   2.58619  -1.37280
   2.58374  -1.37055
   2.58029  -1.36712
   2.57548  -1.36247
   2.57383  -1.36091
   2.57047  -1.35729
   2.56563  -1.35297
   2.56259  -1.35033
   2.55728  -1.34443
   2.54858  -1.33917
   2.54794  -1.33879
   2.54785  -1.33871
   2.54770  -1.33857
   2.53830  -1.33234
   2.52802  -1.33268
   2.52687  -1.33271
   2.52659  -1.33276
   2.52598  -1.33288
   2.51428  -1.33378
   2.50848  -1.33609
   2.50053  -1.33871
   2.49820  -1.33942
   2.49067  -1.34128
   2.48668  -1.34217
   2.47914  -1.34200
   2.47413  -1.34213
   2.47169  -1.34217
   2.46185  -1.34102
   2.46152  -1.34098
   2.45065  -1.33676
   2.45037  -1.33662
   2.45010  -1.33650
   2.43879  -1.33204
   2.42821  -1.32808
   2.42731  -1.32782
   2.42618  -1.32749
   2.41532  -1.32342
   2.40680  -1.32226
   2.40219  -1.32248
   2.38934  -1.32259
   2.38834  -1.32254
   2.38778  -1.32261
   2.37503  -1.32722
   2.37310  -1.32782
   2.37031  -1.32921
   2.36345  -1.33236
   2.35856  -1.33420
   2.35249  -1.33713
   2.34915  -1.33862
   2.34441  -1.34061
   2.34228  -1.34172
   2.33656  -1.34413
   2.33209  -1.34569
   2.33050  -1.34621
   2.32680  -1.34765
   2.32223  -1.34928
   2.31638  -1.35052
   2.31151  -1.35147
   2.30430  -1.35256
   2.30198  -1.35242
   2.30036  -1.35244
   2.28942  -1.35132
   2.28792  -1.35108
   2.28771  -1.35104
   2.28741  -1.35101
   2.27635  -1.34947
   2.27366  -1.34881
   2.26967  -1.34793
   2.26487  -1.34673
   2.26040  -1.34542
   2.25468  -1.34445
   2.25311  -1.34413
   2.24795  -1.34291
   2.24564  -1.34272
   2.24079  -1.34215
   2.23744  -1.34134
   2.23609  -1.34107
   2.23156  -1.34073
   2.23015  -1.34069
   2.22507  -1.34041
   2.22347  -1.34057
   2.22152  -1.34100
   2.21744  -1.34132
   2.21447  -1.34146
   2.21152  -1.34197
   2.20823  -1.34273
   2.20584  -1.34298
   2.20385  -1.34315
   2.20017  -1.34379
   2.19648  -1.34483
   2.19471  -1.34523
   2.19293  -1.34562
   2.18918  -1.34643
   2.18565  -1.34737
   2.18366  -1.34786
   2.18149  -1.34835
   2.17807  -1.34904
   2.17505  -1.34988
   2.17242  -1.35054
   2.16926  -1.35125
   2.16667  -1.35178
   2.16451  -1.35227
   2.16080  -1.35323
   2.15585  -1.35431
   2.15479  -1.35447
   2.15395  -1.35461
   2.14877  -1.35575
   2.14863  -1.35579
   2.14316  -1.35700
   2.14225  -1.35723
   2.14091  -1.35755
   2.13570  -1.35844
   2.13192  -1.35894
   2.12898  -1.35942
   2.12465  -1.35988
   2.12215  -1.35992
   2.12031  -1.35993
   2.11517  -1.36024
   2.11057  -1.36034
   2.10845  -1.36033
   2.10801  -1.36036
   2.10729  -1.36040
   2.10067  -1.36028
   2.09635  -1.35980
   2.09332  -1.35965
   2.08836  -1.35926
   2.08579  -1.35883
   2.08409  -1.35848
   2.07808  -1.35780
   2.07725  -1.35769
   2.07148  -1.35717
   2.06980  -1.35708
   2.06591  -1.35716
   2.06076  -1.35677
   2.05825  -1.35650
   2.05218  -1.35647
   2.05114  -1.35643
   2.04463  -1.35616
   2.04048  -1.35645
   2.03313  -1.35665
   2.03033  -1.35693
   2.02811  -1.35731
   2.01660  -1.35924
   2.01468  -1.35947
   2.01261  -1.35992
   2.00174  -1.36182
   1.99852  -1.36249
   1.99411  -1.36354
   1.98709  -1.36513
   1.98133  -1.36623
   1.97320  -1.36791
   1.97201  -1.36811
   1.96379  -1.36934
   1.95868  -1.37031
   1.94786  -1.37196
   1.94593  -1.37220
   1.94491  -1.37239
   1.94155  -1.37294
   1.93064  -1.37407
   1.92755  -1.37430
   1.92107  -1.37521
