B       500
  -95.180000000000007        114.97000000000000       -27.699999999999999       2.00000000000000004E-003
   79.920000000000002        116.59999999999999       -59.789999999999999       2.00000000000000004E-003
  -27.030000000000001        49.930000000000000        44.909999999999997       2.00000000000000004E-003
  -86.680000000000007       0.40999999999999998        0.0000000000000000       2.00000000000000004E-003
   47.049999999999997        89.640000000000001        91.909999999999997       2.00000000000000004E-003
   157.38000000000000       0.81999999999999995       -9.9499999999999993       2.00000000000000004E-003
  -16.780000000000001        116.33000000000000        150.49000000000001       2.00000000000000004E-003
  -103.36000000000000        55.420000000000002       -134.46000000000001       2.00000000000000004E-003
   166.87000000000000        178.72999999999999       -64.689999999999998       2.00000000000000004E-003
  -52.409999999999997        55.600000000000001       -135.00999999999999       2.00000000000000004E-003
   165.19000000000000        55.049999999999997       -135.66999999999999       2.00000000000000004E-003
   20.079999999999998        141.75999999999999       -134.88999999999999       2.00000000000000004E-003
   41.000000000000000        125.20999999999999       -135.11000000000001       2.00000000000000004E-003
  -93.780000000000001        32.909999999999997        44.969999999999999       2.00000000000000004E-003
  -133.75999999999999        57.210000000000001       -139.93000000000001       2.00000000000000004E-003
   26.079999999999998        66.750000000000000        25.539999999999999       2.00000000000000004E-003
  -4.0999999999999996        95.700000000000003        174.49000000000001       2.00000000000000004E-003
   114.56999999999999        8.9800000000000004        135.11000000000001       2.00000000000000004E-003
  -119.22000000000000        70.739999999999995       -69.379999999999995       2.00000000000000004E-003
   65.549999999999997        173.28000000000000        132.41000000000000       2.00000000000000004E-003
  -58.820000000000000        178.94999999999999        24.500000000000000       2.00000000000000004E-003
   9.0199999999999996        142.75000000000000       -134.88999999999999       2.00000000000000004E-003
   163.91000000000000        50.270000000000003        44.930000000000000       2.00000000000000004E-003
   135.75999999999999        78.150000000000006        78.150000000000006       2.00000000000000004E-003
   4.7900000000000000        139.36000000000001        45.109999999999999       2.00000000000000004E-003
   178.56999999999999        65.390000000000001        152.72000000000000       2.00000000000000004E-003
   81.969999999999999        2.6099999999999999        159.52000000000001       2.00000000000000004E-003
  -30.570000000000000        149.53999999999999        135.12000000000000       2.00000000000000004E-003
  -47.780000000000001        111.90000000000001       -156.38000000000000       2.00000000000000004E-003
   88.060000000000002       0.26000000000000001        0.0000000000000000       2.00000000000000004E-003
   154.41999999999999        76.329999999999998       -166.18000000000001       2.00000000000000004E-003
   178.11000000000001        61.049999999999997        146.24000000000001       2.00000000000000004E-003
   55.170000000000002        89.959999999999994        91.909999999999997       2.00000000000000004E-003
   12.890000000000001        124.17000000000000        47.380000000000003       2.00000000000000004E-003
   14.810000000000000        57.770000000000003       -50.740000000000002       2.00000000000000004E-003
   135.78000000000000        9.0600000000000005        37.229999999999997       2.00000000000000004E-003
   73.939999999999998        24.489999999999998        45.020000000000003       2.00000000000000004E-003
   95.069999999999993        86.459999999999994        176.53999999999999       2.00000000000000004E-003
   30.090000000000000        126.33000000000000       -134.83000000000001       2.00000000000000004E-003
  -51.990000000000002        90.810000000000002      -0.27000000000000002       2.00000000000000004E-003
  -173.78999999999999        141.28000000000000       -135.13999999999999       2.00000000000000004E-003
   124.43000000000001        129.22999999999999        134.93000000000001       2.00000000000000004E-003
   74.109999999999999        65.129999999999995       -62.390000000000001       2.00000000000000004E-003
   100.84000000000000        123.41000000000000       -48.549999999999997       2.00000000000000004E-003
  -176.05000000000001        84.340000000000003        83.810000000000002       2.00000000000000004E-003
   77.260000000000005        55.850000000000001       -42.659999999999997       2.00000000000000004E-003
   179.97000000000000        89.390000000000001        89.370000000000005       2.00000000000000004E-003
   130.86000000000001        56.570000000000000        41.119999999999997       2.00000000000000004E-003
   173.13000000000000        130.40000000000001        134.87000000000000       2.00000000000000004E-003
   40.270000000000003        90.340000000000003        89.890000000000001       2.00000000000000004E-003
   125.84999999999999        115.31000000000000       -61.570000000000000       2.00000000000000004E-003
   25.570000000000000        6.5400000000000000        38.000000000000000       2.00000000000000004E-003
  -35.689999999999998        54.600000000000001        135.08000000000001       2.00000000000000004E-003
   1.7100000000000000        124.23999999999999       -132.74000000000001       2.00000000000000004E-003
  -20.800000000000001        67.549999999999997       -114.37000000000000       2.00000000000000004E-003
   16.859999999999999        39.320000000000000       -134.84999999999999       2.00000000000000004E-003
   60.789999999999999        117.12000000000000        59.170000000000002       2.00000000000000004E-003
  -80.329999999999998        125.09999999999999        134.66000000000000       2.00000000000000004E-003
  -139.81000000000000        59.189999999999998       -143.44999999999999       2.00000000000000004E-003
   116.06000000000000        104.41000000000000       -104.97000000000000       2.00000000000000004E-003
   126.59000000000000        125.22000000000000       -44.649999999999999       2.00000000000000004E-003
   74.060000000000002        58.159999999999997        38.320000000000000       2.00000000000000004E-003
  -73.000000000000000        49.380000000000003       -45.009999999999998       2.00000000000000004E-003
  -143.84000000000000        114.06999999999999        26.410000000000000       2.00000000000000004E-003
  5.99999999999999978E-002   153.68000000000001       -44.399999999999999       2.00000000000000004E-003
   28.930000000000000        6.8799999999999999       -44.950000000000003       2.00000000000000004E-003
   12.789999999999999        90.469999999999999        90.049999999999997       2.00000000000000004E-003
   66.969999999999999        77.980000000000004        169.52000000000001       2.00000000000000004E-003
  -90.530000000000001        55.729999999999997        136.97999999999999       2.00000000000000004E-003
  -149.08000000000001        144.05000000000001        44.829999999999998       2.00000000000000004E-003
   107.86000000000000        138.19000000000000        44.930000000000000       2.00000000000000004E-003
   88.849999999999994        89.849999999999994       -89.730000000000004       2.00000000000000004E-003
  -167.53000000000000        126.58000000000000       -45.119999999999997       2.00000000000000004E-003
  -160.44000000000000        54.719999999999999       -134.97999999999999       2.00000000000000004E-003
  -44.250000000000000        176.06999999999999       -119.29000000000001       2.00000000000000004E-003
   7.9199999999999999        88.310000000000002        1.0400000000000000       2.00000000000000004E-003
  -124.23999999999999        115.94000000000000        119.00000000000000       2.00000000000000004E-003
   43.100000000000001        91.920000000000002       -92.140000000000001       2.00000000000000004E-003
  -94.049999999999997        55.390000000000001       -47.070000000000000       2.00000000000000004E-003
  -152.88999999999999        122.55000000000000       -140.59000000000000       2.00000000000000004E-003
  -93.379999999999995        122.72000000000000       -39.890000000000001       2.00000000000000004E-003
  -81.250000000000000        83.099999999999994        84.650000000000006       2.00000000000000004E-003
   164.44000000000000        65.489999999999995        152.88000000000000       2.00000000000000004E-003
  -74.370000000000005        86.540000000000006        4.0099999999999998       2.00000000000000004E-003
   30.989999999999998        120.86000000000000        143.40000000000001       2.00000000000000004E-003
  -45.549999999999997        142.31000000000000        135.06999999999999       2.00000000000000004E-003
   142.81000000000000        128.97999999999999        134.66999999999999       2.00000000000000004E-003
  -176.93000000000001        86.129999999999995        90.890000000000001       2.00000000000000004E-003
   91.590000000000003        32.479999999999997        45.020000000000003       2.00000000000000004E-003
  -155.46000000000001        99.250000000000000        80.780000000000001       2.00000000000000004E-003
   147.84999999999999        123.62000000000000        41.890000000000001       2.00000000000000004E-003
   137.41999999999999        59.460000000000001        125.98000000000000       2.00000000000000004E-003
   94.769999999999996        90.409999999999997        92.349999999999994       2.00000000000000004E-003
   29.359999999999999        90.069999999999993       -89.959999999999994       2.00000000000000004E-003
   87.379999999999995        56.280000000000001        131.96000000000001       2.00000000000000004E-003
  -168.91000000000000        124.97000000000000        45.829999999999998       2.00000000000000004E-003
  -50.829999999999998        124.95000000000000       -44.869999999999997       2.00000000000000004E-003
   62.020000000000003        68.900000000000006        22.719999999999999       2.00000000000000004E-003
  -119.36000000000000        63.640000000000001        60.130000000000003       2.00000000000000004E-003
  -99.930000000000007        83.090000000000003       -97.530000000000001       2.00000000000000004E-003
   100.33000000000000        144.78999999999999        135.06000000000000       2.00000000000000004E-003
  -93.540000000000006        128.44999999999999       -45.280000000000001       2.00000000000000004E-003
   46.890000000000001        145.09000000000000        45.100000000000001       2.00000000000000004E-003
   158.65000000000001        90.700000000000003        88.730000000000004       2.00000000000000004E-003
   173.91999999999999        84.390000000000001       -172.24000000000001       2.00000000000000004E-003
   22.920000000000002        118.08000000000000        57.859999999999999       2.00000000000000004E-003
   117.51000000000001        71.629999999999995       -161.47999999999999       2.00000000000000004E-003
  -116.02000000000000        120.40000000000001        35.780000000000001       2.00000000000000004E-003
  -137.65000000000001        125.80000000000000       -135.12000000000000       2.00000000000000004E-003
   85.079999999999998        61.430000000000000        57.159999999999997       2.00000000000000004E-003
   50.149999999999999        124.98999999999999        45.009999999999998       2.00000000000000004E-003
  -32.149999999999999        38.369999999999997        135.08000000000001       2.00000000000000004E-003
   102.81000000000000        1.6799999999999999        139.62000000000000       2.00000000000000004E-003
   103.80000000000000        89.939999999999998        179.63999999999999       2.00000000000000004E-003
   120.12000000000000        58.990000000000002        143.18000000000001       2.00000000000000004E-003
  -35.299999999999997        116.80000000000000       -120.18000000000001       2.00000000000000004E-003
  -64.599999999999994        163.88999999999999       -44.539999999999999       2.00000000000000004E-003
  -173.38999999999999        3.5000000000000000       -179.05000000000001       2.00000000000000004E-003
  -102.16000000000000        94.069999999999993       -6.2000000000000002       2.00000000000000004E-003
  -79.019999999999996        125.84000000000000        44.049999999999997       2.00000000000000004E-003
   140.05000000000001        115.31999999999999       -28.390000000000001       2.00000000000000004E-003
   165.68000000000001        124.73999999999999        134.52000000000001       2.00000000000000004E-003
  -154.50000000000000        115.72000000000000       -151.33000000000001       2.00000000000000004E-003
  -115.48000000000000        116.26000000000001       -60.560000000000002       2.00000000000000004E-003
   110.02000000000000        83.590000000000003       -84.549999999999997       2.00000000000000004E-003
   2.7700000000000000        53.219999999999999        45.799999999999997       2.00000000000000004E-003
   114.48000000000000        89.629999999999995       -179.13000000000000       2.00000000000000004E-003
  -130.75000000000000        117.14000000000000        120.70000000000000       2.00000000000000004E-003
  -100.61000000000000        55.119999999999997       -134.36000000000001       2.00000000000000004E-003
   126.77000000000000        122.18000000000001        129.09999999999999       2.00000000000000004E-003
   115.19000000000000        55.259999999999998        42.960000000000001       2.00000000000000004E-003
   167.09000000000000        62.979999999999997       -149.50000000000000       2.00000000000000004E-003
   35.770000000000003        115.27000000000000        61.880000000000003       2.00000000000000004E-003
  -160.16999999999999        116.00000000000000       -150.90000000000001       2.00000000000000004E-003
   144.84000000000000        71.989999999999995       -71.189999999999998       2.00000000000000004E-003
  -149.97000000000000        63.270000000000003       -59.840000000000003       2.00000000000000004E-003
   142.91000000000000        54.520000000000003       -45.189999999999998       2.00000000000000004E-003
  -77.829999999999998        126.63000000000000       -44.869999999999997       2.00000000000000004E-003
  -78.060000000000002        89.920000000000002        89.480000000000004       2.00000000000000004E-003
  -56.890000000000001        69.349999999999994        157.75999999999999       2.00000000000000004E-003
   72.260000000000005        91.769999999999996      -0.17999999999999999       2.00000000000000004E-003
   165.38999999999999        176.38999999999999       -154.37000000000000       2.00000000000000004E-003
   37.119999999999997        178.87000000000000        78.989999999999995       2.00000000000000004E-003
   80.590000000000003        141.08000000000001       -134.94000000000000       2.00000000000000004E-003
  -118.04000000000001        57.490000000000002        39.359999999999999       2.00000000000000004E-003
   61.430000000000000        158.25000000000000        135.46000000000001       2.00000000000000004E-003
   24.789999999999999        125.18000000000001        44.619999999999997       2.00000000000000004E-003
   21.710000000000001        121.84000000000000       -128.33000000000001       2.00000000000000004E-003
   98.140000000000001        86.760000000000005       -93.079999999999998       2.00000000000000004E-003
  -30.690000000000001        93.430000000000007       -2.9600000000000000       2.00000000000000004E-003
   43.229999999999997        64.909999999999997       -62.020000000000003       2.00000000000000004E-003
   98.810000000000002        150.00000000000000       -44.859999999999999       2.00000000000000004E-003
  -100.81000000000000        93.609999999999999      -0.14999999999999999       2.00000000000000004E-003
   99.859999999999999        16.090000000000000        45.299999999999997       2.00000000000000004E-003
  -65.799999999999997        125.30000000000000       -45.560000000000002       2.00000000000000004E-003
  -74.290000000000006        60.109999999999999       -125.16000000000000       2.00000000000000004E-003
   168.81000000000000        22.910000000000000        44.469999999999999       2.00000000000000004E-003
  -54.579999999999998        143.61000000000001       -134.93000000000001       2.00000000000000004E-003
   25.340000000000000        89.480000000000004        179.69999999999999       2.00000000000000004E-003
   176.69999999999999        179.43000000000001        0.0000000000000000       2.00000000000000004E-003
   104.88000000000000        80.609999999999999       -79.060000000000002       2.00000000000000004E-003
   22.280000000000001        124.83000000000000       -134.97999999999999       2.00000000000000004E-003
  -4.2000000000000002        33.000000000000000       -134.84000000000000       2.00000000000000004E-003
   15.330000000000000        66.980000000000004       -154.77000000000001       2.00000000000000004E-003
  -153.75999999999999        72.819999999999993        161.91999999999999       2.00000000000000004E-003
   72.609999999999999        141.68000000000001       -44.920000000000002       2.00000000000000004E-003
  -159.05000000000001        87.879999999999995        3.0000000000000000       2.00000000000000004E-003
  -167.52000000000001        55.609999999999999       -136.72000000000000       2.00000000000000004E-003
  -33.250000000000000        127.97000000000000       -45.020000000000003       2.00000000000000004E-003
  -45.109999999999999        89.319999999999993        179.34999999999999       2.00000000000000004E-003
   132.40000000000001        64.689999999999998       -151.93000000000001       2.00000000000000004E-003
  -29.340000000000000        96.560000000000002       -175.19999999999999       2.00000000000000004E-003
  -19.850000000000001        69.719999999999999        21.780000000000001       2.00000000000000004E-003
  -139.58000000000001        42.960000000000001       -135.12000000000000       2.00000000000000004E-003
  -147.97000000000000        89.920000000000002       -90.120000000000005       2.00000000000000004E-003
  -70.939999999999998        88.150000000000006       -91.489999999999995       2.00000000000000004E-003
  -10.760000000000000        84.379999999999995        5.9100000000000001       2.00000000000000004E-003
   153.24000000000001        178.75000000000000        73.900000000000006       2.00000000000000004E-003
   138.84000000000000        57.460000000000001        50.450000000000003       2.00000000000000004E-003
   167.50000000000000        141.03999999999999        134.88999999999999       2.00000000000000004E-003
  -155.06999999999999        90.680000000000007        91.200000000000003       2.00000000000000004E-003
   165.61000000000001        98.629999999999995       -98.849999999999994       2.00000000000000004E-003
  -111.88000000000000        102.16000000000000        167.44999999999999       2.00000000000000004E-003
   60.359999999999999        78.689999999999998       -101.54000000000001       2.00000000000000004E-003
  -133.41000000000000        89.829999999999998       -179.24000000000001       2.00000000000000004E-003
   21.770000000000000        88.859999999999999      -2.00000000000000004E-002  2.00000000000000004E-003
   57.829999999999998        65.439999999999998       -116.98999999999999       2.00000000000000004E-003
  -11.060000000000000        137.68000000000001        45.109999999999999       2.00000000000000004E-003
  -66.519999999999996        177.16999999999999       -91.799999999999997       2.00000000000000004E-003
  -34.899999999999999        89.200000000000003       -90.209999999999994       2.00000000000000004E-003
  -66.239999999999995        118.66000000000000        57.000000000000000       2.00000000000000004E-003
  -122.23999999999999        115.52000000000000       -151.61000000000001       2.00000000000000004E-003
   111.81999999999999        128.06999999999999       -135.06999999999999       2.00000000000000004E-003
  -114.29000000000001        124.80000000000000        46.000000000000000       2.00000000000000004E-003
  -76.510000000000005        92.200000000000003        179.47999999999999       2.00000000000000004E-003
  -96.540000000000006        91.739999999999995        90.209999999999994       2.00000000000000004E-003
   119.79000000000001        88.200000000000003       -90.200000000000003       2.00000000000000004E-003
  -94.090000000000003        80.200000000000003       -170.46000000000001       2.00000000000000004E-003
  -36.920000000000002        81.430000000000007        172.40000000000001       2.00000000000000004E-003
  -2.3999999999999999        54.520000000000003        134.68000000000001       2.00000000000000004E-003
   139.75999999999999        42.920000000000002        44.939999999999998       2.00000000000000004E-003
  -49.930000000000000        147.50000000000000       -135.12000000000000       2.00000000000000004E-003
   30.579999999999998        121.44000000000000        37.840000000000003       2.00000000000000004E-003
   20.059999999999999        127.19000000000000       -44.920000000000002       2.00000000000000004E-003
   119.48999999999999        124.53000000000000       -134.44999999999999       2.00000000000000004E-003
  -122.95000000000000        75.909999999999997       -165.47000000000000       2.00000000000000004E-003
  -86.280000000000001        89.689999999999998       -88.579999999999998       2.00000000000000004E-003
  -48.759999999999998        136.96000000000001        45.049999999999997       2.00000000000000004E-003
   122.20000000000000        46.619999999999997        134.93000000000001       2.00000000000000004E-003
  -147.24000000000001        145.84000000000000        134.83000000000001       2.00000000000000004E-003
  -20.600000000000001        53.539999999999999       -44.969999999999999       2.00000000000000004E-003
   8.7699999999999996        162.21000000000001        44.600000000000001       2.00000000000000004E-003
  -83.200000000000003        176.69999999999999        19.300000000000001       2.00000000000000004E-003
  -152.13000000000000        93.409999999999997       -82.790000000000006       2.00000000000000004E-003
  -58.250000000000000        115.37000000000000       -118.17000000000000       2.00000000000000004E-003
  -43.229999999999997        124.52000000000000        133.63999999999999       2.00000000000000004E-003
  -174.00999999999999        136.31999999999999       -135.09999999999999       2.00000000000000004E-003
  -113.39000000000000        121.54000000000001       -52.310000000000002       2.00000000000000004E-003
  -81.569999999999993        121.48999999999999        127.69000000000000       2.00000000000000004E-003
  -90.780000000000001        125.23999999999999        134.83000000000001       2.00000000000000004E-003
   7.2800000000000002        125.11000000000000       -45.969999999999999       2.00000000000000004E-003
  -124.58000000000000        120.98999999999999       -36.780000000000001       2.00000000000000004E-003
  -169.24000000000001        113.90000000000001        26.210000000000001       2.00000000000000004E-003
   101.68000000000001        146.03999999999999        135.06000000000000       2.00000000000000004E-003
   48.469999999999999        125.09000000000000        45.299999999999997       2.00000000000000004E-003
  -110.09000000000000        125.38000000000000       -45.369999999999997       2.00000000000000004E-003
   153.53000000000000        55.130000000000003       -44.549999999999997       2.00000000000000004E-003
  -101.58000000000000        129.56000000000000       -135.08000000000001       2.00000000000000004E-003
   74.680000000000007        86.079999999999998        92.459999999999994       2.00000000000000004E-003
  -103.17000000000000        174.40000000000001       -140.63000000000000       2.00000000000000004E-003
  -100.09000000000000        124.95999999999999       -44.950000000000003       2.00000000000000004E-003
   60.359999999999999        112.81000000000000        115.03000000000000       2.00000000000000004E-003
   146.52000000000001        63.850000000000001        60.640000000000001       2.00000000000000004E-003
  -31.920000000000002        118.18000000000001       -147.63999999999999       2.00000000000000004E-003
  -16.170000000000002        8.5999999999999996       -134.72999999999999       2.00000000000000004E-003
  -82.590000000000003        125.66000000000000        45.439999999999998       2.00000000000000004E-003
   16.100000000000001        51.609999999999999        135.09999999999999       2.00000000000000004E-003
   62.609999999999999        64.049999999999997       -150.87000000000000       2.00000000000000004E-003
  -75.780000000000001        64.019999999999996        29.239999999999998       2.00000000000000004E-003
   171.08000000000001        177.44999999999999       -60.859999999999999       2.00000000000000004E-003
  -19.649999999999999        55.850000000000001        137.25999999999999       2.00000000000000004E-003
   139.16999999999999        117.11000000000000       -149.13999999999999       2.00000000000000004E-003
  -94.730000000000004        61.920000000000002        147.61000000000001       2.00000000000000004E-003
  -143.44999999999999        143.96000000000001        134.84000000000000       2.00000000000000004E-003
  -153.22000000000000        122.30000000000000        141.05000000000001       2.00000000000000004E-003
   27.949999999999999        79.969999999999999       -9.6799999999999997       2.00000000000000004E-003
   22.410000000000000        45.710000000000001        135.08000000000001       2.00000000000000004E-003
  0.73999999999999999        32.399999999999999        45.189999999999998       2.00000000000000004E-003
  -155.94000000000000        93.450000000000003      -0.10000000000000001       2.00000000000000004E-003
  -87.150000000000006        179.59999999999999        0.0000000000000000       2.00000000000000004E-003
  -38.469999999999999        91.920000000000002       -94.420000000000002       2.00000000000000004E-003
  -50.700000000000003        89.510000000000005        179.81999999999999       2.00000000000000004E-003
  -120.75000000000000        86.079999999999998        176.09000000000000       2.00000000000000004E-003
   168.27000000000001        111.77000000000000       -156.53000000000000       2.00000000000000004E-003
  -97.150000000000006        90.319999999999993        89.859999999999999       2.00000000000000004E-003
   38.200000000000003        120.14000000000000        125.59000000000000       2.00000000000000004E-003
  -52.149999999999999        124.70000000000000        134.22999999999999       2.00000000000000004E-003
  -178.55000000000001        55.049999999999997        133.58000000000001       2.00000000000000004E-003
  -170.90000000000001        125.18000000000001        135.97000000000000       2.00000000000000004E-003
  -149.12000000000000        46.859999999999999       -135.25000000000000       2.00000000000000004E-003
   60.439999999999998        94.239999999999995       -175.56999999999999       2.00000000000000004E-003
  -16.129999999999999        84.909999999999997        84.409999999999997       2.00000000000000004E-003
  -110.80000000000000        63.490000000000002        59.920000000000002       2.00000000000000004E-003
  -50.000000000000000        71.590000000000003       -160.43000000000001       2.00000000000000004E-003
  -171.40000000000001        90.439999999999998        2.1200000000000001       2.00000000000000004E-003
   29.379999999999999        143.72999999999999        45.109999999999999       2.00000000000000004E-003
   107.72000000000000        89.150000000000006       -91.180000000000007       2.00000000000000004E-003
  -40.399999999999999        84.900000000000006        174.33000000000001       2.00000000000000004E-003
   107.84999999999999        125.70999999999999       -135.11000000000001       2.00000000000000004E-003
  -17.640000000000001        2.8100000000000001       -172.94999999999999       2.00000000000000004E-003
  -36.340000000000003        89.829999999999998       -90.650000000000006       2.00000000000000004E-003
   4.3899999999999997        127.22000000000000        134.84000000000000       2.00000000000000004E-003
   19.280000000000001        117.87000000000000        32.020000000000003       2.00000000000000004E-003
   107.34999999999999        89.239999999999995      -0.58999999999999997       2.00000000000000004E-003
   173.66000000000000        66.939999999999998        25.039999999999999       2.00000000000000004E-003
  -57.140000000000001        114.26000000000001        63.359999999999999       2.00000000000000004E-003
   43.750000000000000        90.370000000000005       -89.730000000000004       2.00000000000000004E-003
   94.219999999999999        174.66000000000000        49.479999999999997       2.00000000000000004E-003
  -75.769999999999996        36.960000000000001       -44.960000000000001       2.00000000000000004E-003
   21.350000000000001        111.42000000000000        67.010000000000005       2.00000000000000004E-003
  -111.56999999999999        87.290000000000006        91.670000000000002       2.00000000000000004E-003
   10.609999999999999        141.06999999999999        135.11000000000001       2.00000000000000004E-003
   77.549999999999997        105.59000000000000       -163.63000000000000       2.00000000000000004E-003
  -24.489999999999998        115.84000000000000       -118.80000000000000       2.00000000000000004E-003
   170.16999999999999        122.65000000000001       -40.070000000000000       2.00000000000000004E-003
   88.040000000000006        28.780000000000001        44.990000000000002       2.00000000000000004E-003
   75.500000000000000        121.06000000000000       -142.84000000000000       2.00000000000000004E-003
   99.689999999999998        54.229999999999997        45.369999999999997       2.00000000000000004E-003
   34.899999999999999        172.16999999999999        38.560000000000002       2.00000000000000004E-003
   104.48999999999999        113.93000000000001        26.489999999999998       2.00000000000000004E-003
  -170.58000000000001        127.01000000000001       -135.34000000000000       2.00000000000000004E-003
   73.939999999999998        88.909999999999997       0.56000000000000005       2.00000000000000004E-003
  -139.38000000000000        148.28999999999999        44.799999999999997       2.00000000000000004E-003
   49.000000000000000        56.369999999999997       -138.37000000000000       2.00000000000000004E-003
  -141.69999999999999        124.90000000000001        44.210000000000001       2.00000000000000004E-003
   115.77000000000000        126.27000000000000       -134.53999999999999       2.00000000000000004E-003
  -114.75000000000000        120.64000000000000        53.450000000000003       2.00000000000000004E-003
  -31.120000000000001        125.34000000000000        134.88000000000000       2.00000000000000004E-003
   93.989999999999995        90.909999999999997       -90.870000000000005       2.00000000000000004E-003
   104.98000000000000        12.010000000000000       -136.03000000000000       2.00000000000000004E-003
  -104.04000000000001        90.180000000000007        179.77000000000001       2.00000000000000004E-003
   9.9600000000000009        106.33000000000000       -16.930000000000000       2.00000000000000004E-003
  -92.939999999999998        56.000000000000000        47.609999999999999       2.00000000000000004E-003
  -140.43000000000001        117.77000000000000        31.670000000000002       2.00000000000000004E-003
  -103.20000000000000        38.229999999999997       -135.08000000000001       2.00000000000000004E-003
   153.19999999999999        89.819999999999993        90.459999999999994       2.00000000000000004E-003
  -54.490000000000002        91.489999999999995        88.480000000000004       2.00000000000000004E-003
   158.91999999999999        97.109999999999999        174.43000000000001       2.00000000000000004E-003
  -157.40000000000001        119.88000000000000       -55.020000000000003       2.00000000000000004E-003
   130.28999999999999        62.140000000000001       -148.24000000000001       2.00000000000000004E-003
   153.31999999999999        174.18000000000001       -18.870000000000001       2.00000000000000004E-003
