B       500
  -37.210000000000001        44.619999999999997       -178.69000000000000       2.00000000000000004E-003
  -65.900000000000006        35.740000000000002       -156.05000000000001       2.00000000000000004E-003
  -84.790000000000006        33.219999999999999       -48.990000000000002       2.00000000000000004E-003
  -55.890000000000001        78.939999999999998        144.34999999999999       2.00000000000000004E-003
   44.170000000000002        106.28000000000000       -120.41000000000000       2.00000000000000004E-003
  -131.81000000000000        144.15000000000001        20.660000000000000       2.00000000000000004E-003
   58.770000000000003        81.019999999999996       -141.96000000000001       2.00000000000000004E-003
  -109.81999999999999        111.87000000000000       -12.490000000000000       2.00000000000000004E-003
   75.390000000000001        84.590000000000003       -55.149999999999999       2.00000000000000004E-003
   26.320000000000000        44.520000000000003      -0.41999999999999998       2.00000000000000004E-003
 -0.31000000000000000        17.719999999999999       -88.819999999999993       2.00000000000000004E-003
   45.380000000000003        72.340000000000003        119.55000000000000       2.00000000000000004E-003
   115.95000000000000        33.500000000000000        30.989999999999998       2.00000000000000004E-003
  -1.7600000000000000        125.84999999999999       -179.08000000000001       2.00000000000000004E-003
  -119.84999999999999        88.439999999999998       -136.59000000000000       2.00000000000000004E-003
   113.59999999999999        145.72000000000000       -120.59999999999999       2.00000000000000004E-003
  -48.140000000000001        85.430000000000007       -131.12000000000000       2.00000000000000004E-003
  -161.59000000000000        59.450000000000003       -165.25000000000000       2.00000000000000004E-003
  -37.979999999999997        139.96000000000001        170.56000000000000       2.00000000000000004E-003
   29.690000000000001        136.94999999999999       -176.19999999999999       2.00000000000000004E-003
  -123.17000000000000        38.020000000000003        73.590000000000003       2.00000000000000004E-003
  -133.06000000000000        73.819999999999993       -149.53000000000000       2.00000000000000004E-003
   38.070000000000000        65.890000000000001        23.510000000000002       2.00000000000000004E-003
  -1.0600000000000001        128.69000000000000       -179.33000000000001       2.00000000000000004E-003
   113.54000000000001        33.369999999999997        122.23000000000000       2.00000000000000004E-003
  -127.13000000000000        83.680000000000007       -50.119999999999997       2.00000000000000004E-003
   55.710000000000001        145.24000000000001        116.29000000000001       2.00000000000000004E-003
   3.7799999999999998        152.31999999999999        91.519999999999996       2.00000000000000004E-003
  -44.750000000000000        139.43000000000001        170.96000000000001       2.00000000000000004E-003
  -144.09999999999999        40.200000000000003       -8.8599999999999994       2.00000000000000004E-003
   144.15000000000001        62.369999999999997        69.540000000000006       2.00000000000000004E-003
  -49.350000000000001        142.74000000000001       -17.550000000000001       2.00000000000000004E-003
   159.22999999999999        49.990000000000002        173.13000000000000       2.00000000000000004E-003
   93.439999999999998        32.689999999999998        133.78999999999999       2.00000000000000004E-003
  -94.099999999999994        147.44000000000000        44.140000000000001       2.00000000000000004E-003
  -40.810000000000002        112.08000000000000       -154.65000000000001       2.00000000000000004E-003
  -1.9299999999999999        21.920000000000002        91.459999999999994       2.00000000000000004E-003
   157.97999999999999        53.380000000000003        168.63000000000000       2.00000000000000004E-003
   148.16000000000000        67.500000000000000        155.47999999999999       2.00000000000000004E-003
   50.530000000000001        74.870000000000005        122.09000000000000       2.00000000000000004E-003
   32.890000000000001        120.78000000000000        72.739999999999995       2.00000000000000004E-003
   36.439999999999998        65.200000000000003       -67.109999999999999       2.00000000000000004E-003
   152.50000000000000        40.890000000000001        5.5099999999999998       2.00000000000000004E-003
   86.189999999999998        32.740000000000002        47.439999999999998       2.00000000000000004E-003
   101.83000000000000        85.299999999999997        146.02000000000001       2.00000000000000004E-003
   44.670000000000002        121.36000000000000       -106.80000000000000       2.00000000000000004E-003
  -40.939999999999998        113.36000000000000        23.980000000000000       2.00000000000000004E-003
  -116.80000000000000        145.22999999999999       -65.530000000000001       2.00000000000000004E-003
   114.38000000000000        145.88999999999999        148.78999999999999       2.00000000000000004E-003
   63.759999999999998        82.879999999999995       -51.460000000000001       2.00000000000000004E-003
   110.27000000000000        92.370000000000005       -48.640000000000001       2.00000000000000004E-003
  -178.87000000000000        71.439999999999998        86.170000000000002       2.00000000000000004E-003
   59.399999999999999        89.269999999999996       -45.240000000000002       2.00000000000000004E-003
   178.74000000000001        57.229999999999997        88.579999999999998       2.00000000000000004E-003
   143.08000000000001        44.490000000000002       0.46000000000000002       2.00000000000000004E-003
   135.75999999999999        134.68000000000001        90.099999999999994       2.00000000000000004E-003
   36.409999999999997        115.58000000000000        68.420000000000002       2.00000000000000004E-003
   130.05000000000001        92.390000000000001       -47.020000000000003       2.00000000000000004E-003
   84.250000000000000        32.890000000000001       -39.560000000000002       2.00000000000000004E-003
  -38.509999999999998        31.530000000000001        114.23000000000000       2.00000000000000004E-003
   28.260000000000002        124.03000000000000       -104.52000000000000       2.00000000000000004E-003
  -37.000000000000000        66.010000000000005       -113.03000000000000       2.00000000000000004E-003
  -38.890000000000001        41.579999999999998       -82.400000000000006       2.00000000000000004E-003
   46.640000000000001        107.92000000000000        61.320000000000000       2.00000000000000004E-003
  -66.829999999999998        93.019999999999996        131.80000000000001       2.00000000000000004E-003
  -138.02000000000001        68.790000000000006       -154.40000000000001       2.00000000000000004E-003
   112.90000000000001        78.439999999999998       -120.84999999999999       2.00000000000000004E-003
   137.86000000000001        138.84000000000000       -9.0199999999999996       2.00000000000000004E-003
   65.079999999999998        79.260000000000005        34.159999999999997       2.00000000000000004E-003
  -61.219999999999999        35.829999999999998       -65.799999999999997       2.00000000000000004E-003
  -152.56000000000000        128.37000000000000       -10.190000000000000       2.00000000000000004E-003
   49.780000000000001        139.06999999999999        8.5700000000000003       2.00000000000000004E-003
  -24.149999999999999        35.700000000000003        10.449999999999999       2.00000000000000004E-003
   7.0800000000000001        121.23000000000000        84.450000000000003       2.00000000000000004E-003
   39.710000000000001        61.259999999999998       -160.49000000000001       2.00000000000000004E-003
  -89.379999999999995        68.200000000000003        175.28999999999999       2.00000000000000004E-003
   154.94000000000000        138.78000000000000       -5.2900000000000000       2.00000000000000004E-003
   81.689999999999998        146.27000000000001        35.170000000000002       2.00000000000000004E-003
   89.040000000000006        88.870000000000005       -63.649999999999999       2.00000000000000004E-003
   147.81000000000000        133.40000000000001       -87.670000000000002       2.00000000000000004E-003
   160.59000000000000        50.560000000000002       -97.370000000000005       2.00000000000000004E-003
  -37.149999999999999        143.50000000000000       -105.02000000000000       2.00000000000000004E-003
   11.170000000000000        53.850000000000001        5.5499999999999998       2.00000000000000004E-003
  -130.56000000000000        84.319999999999993        130.18000000000001       2.00000000000000004E-003
   40.240000000000002        112.70000000000000       -114.20000000000000       2.00000000000000004E-003
  -79.450000000000003        34.020000000000003       -57.350000000000001       2.00000000000000004E-003
  -158.94999999999999        134.22000000000000        178.88999999999999       2.00000000000000004E-003
  -97.420000000000002        90.920000000000002       -41.439999999999998       2.00000000000000004E-003
  -49.430000000000000        70.269999999999996        64.060000000000002       2.00000000000000004E-003
   143.97999999999999        65.010000000000005        157.28999999999999       2.00000000000000004E-003
  -69.879999999999995        95.810000000000002        37.420000000000002       2.00000000000000004E-003
   35.930000000000000        118.65000000000001        160.93000000000001       2.00000000000000004E-003
  -64.140000000000001        150.83000000000001        140.56999999999999       2.00000000000000004E-003
   133.66999999999999        123.52000000000000        104.34999999999999       2.00000000000000004E-003
  -167.34000000000000        48.079999999999998        91.079999999999998       2.00000000000000004E-003
   79.000000000000000        33.159999999999997        53.500000000000000       2.00000000000000004E-003
  -152.62000000000000        121.56999999999999        73.000000000000000       2.00000000000000004E-003
   136.94999999999999        107.92000000000000        28.800000000000001       2.00000000000000004E-003
   146.25000000000000        46.030000000000001        87.640000000000001       2.00000000000000004E-003
   103.04000000000001        91.439999999999998        130.22999999999999       2.00000000000000004E-003
   9.9000000000000004        108.20000000000000       -101.98000000000000       2.00000000000000004E-003
   93.939999999999998        89.790000000000006        134.41999999999999       2.00000000000000004E-003
  -146.97999999999999        125.41000000000000        76.420000000000002       2.00000000000000004E-003
  -48.060000000000002        98.859999999999999       -51.950000000000003       2.00000000000000004E-003
   45.399999999999999        71.030000000000001        28.239999999999998       2.00000000000000004E-003
  -126.31000000000000        97.150000000000006        50.240000000000002       2.00000000000000004E-003
  -108.28000000000000        93.150000000000006       -130.66999999999999       2.00000000000000004E-003
   120.00000000000000        143.80000000000001        157.25999999999999       2.00000000000000004E-003
  -115.81000000000000        144.24000000000001       -67.530000000000001       2.00000000000000004E-003
   21.640000000000001        139.53999999999999        4.5599999999999996       2.00000000000000004E-003
   171.59999999999999        117.45999999999999        98.750000000000000       2.00000000000000004E-003
   147.22999999999999        113.44000000000000       -157.03999999999999       2.00000000000000004E-003
   32.640000000000001        124.03000000000000        75.640000000000001       2.00000000000000004E-003
   139.88999999999999        55.299999999999997        166.28999999999999       2.00000000000000004E-003
  -126.98000000000000        87.870000000000005        43.100000000000001       2.00000000000000004E-003
  -150.62000000000000        139.91999999999999       -172.88000000000000       2.00000000000000004E-003
   71.750000000000000        91.560000000000002        48.060000000000002       2.00000000000000004E-003
   48.299999999999997        100.54000000000001        54.060000000000002       2.00000000000000004E-003
   16.160000000000000        39.780000000000001        87.140000000000001       2.00000000000000004E-003
   107.14000000000000        33.119999999999997        125.27000000000000       2.00000000000000004E-003
   99.010000000000005        84.769999999999996        150.84000000000000       2.00000000000000004E-003
   130.83000000000001        74.260000000000005        148.49000000000001       2.00000000000000004E-003
  -42.770000000000003        74.709999999999994       -121.22000000000000       2.00000000000000004E-003
  -52.060000000000002        145.24000000000001       -24.329999999999998       2.00000000000000004E-003
  -157.43000000000001        40.770000000000003        175.44999999999999       2.00000000000000004E-003
  -116.48000000000000        96.019999999999996       -39.710000000000001       2.00000000000000004E-003
  -95.700000000000003        146.88000000000000        36.899999999999999       2.00000000000000004E-003
   136.18000000000001        78.549999999999997       -35.439999999999998       2.00000000000000004E-003
   144.25000000000000        114.39000000000000        112.68000000000001       2.00000000000000004E-003
  -154.03000000000000        132.08000000000001        175.25999999999999       2.00000000000000004E-003
  -124.75000000000000        83.560000000000002       -50.320000000000000       2.00000000000000004E-003
   138.41999999999999        67.140000000000001       -114.56000000000000       2.00000000000000004E-003
  -36.869999999999997        46.140000000000001        88.409999999999997       2.00000000000000004E-003
   113.13000000000000        102.05000000000000       -149.55000000000001       2.00000000000000004E-003
  -145.19999999999999        130.63999999999999        82.530000000000001       2.00000000000000004E-003
  -117.90000000000001        89.450000000000003       -135.71000000000001       2.00000000000000004E-003
   132.09999999999999        105.34000000000000        121.36000000000000       2.00000000000000004E-003
   133.94000000000000        42.359999999999999        4.3099999999999996       2.00000000000000004E-003
  -173.41999999999999        49.030000000000001       -179.56000000000000       2.00000000000000004E-003
   40.299999999999997        112.63000000000000        65.709999999999994       2.00000000000000004E-003
  -143.43000000000001        68.719999999999999       -154.78999999999999       2.00000000000000004E-003
   136.86000000000001        107.33000000000000       -60.700000000000003       2.00000000000000004E-003
  -145.41000000000000        60.289999999999999       -71.849999999999994       2.00000000000000004E-003
   157.63999999999999        43.060000000000002       -88.250000000000000       2.00000000000000004E-003
  -61.600000000000001        144.24000000000001       -22.590000000000000       2.00000000000000004E-003
  -79.900000000000006        85.329999999999998        58.250000000000000       2.00000000000000004E-003
  -51.820000000000000        79.620000000000005        143.56000000000000       2.00000000000000004E-003
   49.079999999999998        109.86000000000000       -25.969999999999999       2.00000000000000004E-003
   118.06999999999999        144.50000000000000        154.53999999999999       2.00000000000000004E-003
   79.519999999999996        146.53999999999999        127.23000000000000       2.00000000000000004E-003
   64.349999999999994        144.63000000000000       -153.87000000000000       2.00000000000000004E-003
  -133.63999999999999        68.819999999999993        25.399999999999999       2.00000000000000004E-003
   78.959999999999994        146.78000000000000        129.06999999999999       2.00000000000000004E-003
  -13.350000000000000        133.97999999999999       0.94999999999999996       2.00000000000000004E-003
   39.060000000000002        112.81999999999999       -114.14000000000000       2.00000000000000004E-003
   104.93000000000001        82.269999999999996       -121.48999999999999       2.00000000000000004E-003
  -21.510000000000002        121.19000000000000        16.170000000000002       2.00000000000000004E-003
   45.469999999999999        73.069999999999993       -59.700000000000003       2.00000000000000004E-003
   124.26000000000001        142.37000000000000       -17.840000000000000       2.00000000000000004E-003
  -131.71000000000001        110.02000000000000       -26.629999999999999       2.00000000000000004E-003
   87.540000000000006        32.750000000000000        47.560000000000002       2.00000000000000004E-003
  -56.439999999999998        107.95999999999999       -62.039999999999999       2.00000000000000004E-003
  -50.219999999999999        70.010000000000005       -115.67000000000000       2.00000000000000004E-003
  -134.69000000000000        40.500000000000000       -10.539999999999999       2.00000000000000004E-003
  -42.430000000000000        145.87000000000000       -110.98999999999999       2.00000000000000004E-003
   12.699999999999999        62.109999999999999       -166.94000000000000       2.00000000000000004E-003
  -5.9299999999999997        146.44000000000000        177.68000000000001       2.00000000000000004E-003
   118.62000000000000        93.260000000000005       -48.020000000000003       2.00000000000000004E-003
   38.840000000000003        111.44000000000000       -115.45000000000000       2.00000000000000004E-003
   54.189999999999998        36.719999999999999        159.94000000000000       2.00000000000000004E-003
   28.609999999999999        59.899999999999999       -161.83000000000001       2.00000000000000004E-003
  -156.69999999999999        52.509999999999998       -170.25000000000000       2.00000000000000004E-003
   72.909999999999997        146.03999999999999       -56.689999999999998       2.00000000000000004E-003
  -146.50999999999999        63.810000000000002        20.890000000000001       2.00000000000000004E-003
  -144.28999999999999        64.359999999999999       -158.40000000000001       2.00000000000000004E-003
  -47.930000000000000        124.77000000000000       -76.209999999999994       2.00000000000000004E-003
  -39.869999999999997        67.859999999999999        155.30000000000001       2.00000000000000004E-003
   132.11000000000001        101.12000000000000       -144.53000000000000       2.00000000000000004E-003
  -29.190000000000001        125.22000000000000       -166.08000000000001       2.00000000000000004E-003
  -13.830000000000000        53.460000000000001       -6.6200000000000001       2.00000000000000004E-003
  -105.73000000000000        26.800000000000001       -141.77000000000001       2.00000000000000004E-003
  -168.61000000000001        72.239999999999995       -77.040000000000006       2.00000000000000004E-003
  -53.439999999999998        72.510000000000005       -117.69000000000000       2.00000000000000004E-003
  -6.6699999999999999        56.100000000000001       -3.4700000000000002       2.00000000000000004E-003
   156.11000000000001        144.28999999999999        79.540000000000006       2.00000000000000004E-003
   138.75999999999999        68.209999999999994        64.359999999999999       2.00000000000000004E-003
  -137.37000000000000        140.25000000000000       -168.97000000000000       2.00000000000000004E-003
  -171.05000000000001        109.59000000000000        84.019999999999996       2.00000000000000004E-003
   169.75999999999999        125.20999999999999       -84.540000000000006       2.00000000000000004E-003
  -122.25000000000000        103.70999999999999        147.00999999999999       2.00000000000000004E-003
   59.119999999999997        102.15000000000001       -123.84000000000000       2.00000000000000004E-003
  -136.49000000000001        70.090000000000003       -153.24000000000001       2.00000000000000004E-003
   16.079999999999998        58.950000000000003        13.350000000000000       2.00000000000000004E-003
   40.359999999999999        50.770000000000003       -81.390000000000001       2.00000000000000004E-003
   40.189999999999998        137.93000000000001        96.400000000000006       2.00000000000000004E-003
  -93.030000000000001        147.30000000000001       -136.50999999999999       2.00000000000000004E-003
  -32.420000000000002        62.530000000000001       -109.87000000000000       2.00000000000000004E-003
  -37.310000000000002        121.61000000000000        105.98999999999999       2.00000000000000004E-003
  -127.48999999999999        81.629999999999995       -141.87000000000000       2.00000000000000004E-003
   106.73999999999999        146.19999999999999       -124.29000000000001       2.00000000000000004E-003
  -123.16000000000000        101.93000000000001        54.670000000000002       2.00000000000000004E-003
  -53.180000000000000        110.70000000000000       -156.69999999999999       2.00000000000000004E-003
  -92.439999999999998        94.290000000000006        89.590000000000003       2.00000000000000004E-003
   137.97999999999999        67.980000000000004       -115.31999999999999       2.00000000000000004E-003
  -122.73999999999999        68.840000000000003       -159.56999999999999       2.00000000000000004E-003
  -32.649999999999999        57.590000000000003        164.27000000000001       2.00000000000000004E-003
   32.649999999999999        49.009999999999998        97.109999999999999       2.00000000000000004E-003
   166.16000000000000        41.649999999999999        1.3799999999999999       2.00000000000000004E-003
  -86.579999999999998        149.21000000000001       -149.34999999999999       2.00000000000000004E-003
   38.890000000000001        80.500000000000000        36.859999999999999       2.00000000000000004E-003
  -29.370000000000001        135.58000000000001       -90.349999999999994       2.00000000000000004E-003
   128.72000000000000        93.719999999999999       -137.96000000000001       2.00000000000000004E-003
  -137.75000000000000        68.459999999999994       -154.74000000000001       2.00000000000000004E-003
  -84.650000000000006        90.939999999999998       -51.390000000000001       2.00000000000000004E-003
  -29.320000000000000        139.74000000000001        83.109999999999999       2.00000000000000004E-003
   141.55000000000001        40.969999999999999        97.670000000000002       2.00000000000000004E-003
  -88.030000000000001        147.34999999999999       -136.40000000000001       2.00000000000000004E-003
   28.530000000000001        44.409999999999997       -90.549999999999997       2.00000000000000004E-003
  -50.859999999999999        142.34000000000000       -16.969999999999999       2.00000000000000004E-003
  -75.049999999999997        147.65000000000001        51.070000000000000       2.00000000000000004E-003
  -138.21000000000001        71.290000000000006       -62.000000000000000       2.00000000000000004E-003
  -54.329999999999998        79.930000000000007       -126.69000000000000       2.00000000000000004E-003
  -47.039999999999999        103.17000000000000        124.06999999999999       2.00000000000000004E-003
  -128.28999999999999        140.22999999999999       -79.799999999999997       2.00000000000000004E-003
  -124.58000000000000        86.200000000000003       -48.280000000000001       2.00000000000000004E-003
  -71.099999999999994        91.060000000000002        133.53999999999999       2.00000000000000004E-003
  -94.090000000000003        90.239999999999995        134.59000000000000       2.00000000000000004E-003
  -28.570000000000000        131.72999999999999       -84.159999999999997       2.00000000000000004E-003
  -136.94000000000000        112.83000000000000       -24.660000000000000       2.00000000000000004E-003
   176.47000000000000        131.65000000000001       5.99999999999999978E-002  2.00000000000000004E-003
   121.66000000000000        143.47000000000000        158.33000000000001       2.00000000000000004E-003
   48.340000000000003        103.90000000000001        57.219999999999999       2.00000000000000004E-003
  -123.93000000000001        142.72000000000000       -72.150000000000006       2.00000000000000004E-003
   139.65000000000001        69.230000000000004       -26.649999999999999       2.00000000000000004E-003
  -112.55000000000000        145.53000000000000       -151.77000000000001       2.00000000000000004E-003
   47.880000000000003        70.579999999999998        117.44000000000000       2.00000000000000004E-003
  -111.65000000000001        145.81000000000000       -150.50999999999999       2.00000000000000004E-003
  -114.75000000000000        91.700000000000003       -43.710000000000001       2.00000000000000004E-003
   36.180000000000000        121.37000000000000        73.359999999999999       2.00000000000000004E-003
   137.62000000000000        70.519999999999996        62.159999999999997       2.00000000000000004E-003
  -39.930000000000000        112.34999999999999       -154.87000000000000       2.00000000000000004E-003
   44.680000000000000        34.460000000000001        158.75999999999999       2.00000000000000004E-003
  -67.340000000000003        145.06000000000000        64.200000000000003       2.00000000000000004E-003
  -32.509999999999998        45.180000000000000       -179.81999999999999       2.00000000000000004E-003
   51.250000000000000        75.239999999999995       -147.50999999999999       2.00000000000000004E-003
  -40.500000000000000        60.899999999999999       -18.590000000000000       2.00000000000000004E-003
   118.16000000000000        144.87000000000000       -116.93000000000001       2.00000000000000004E-003
  -34.340000000000003        61.329999999999998        160.97999999999999       2.00000000000000004E-003
   136.06999999999999        107.93000000000001       -151.25000000000000       2.00000000000000004E-003
  -105.84000000000000        91.950000000000003        138.36000000000001       2.00000000000000004E-003
   171.15000000000001        139.31000000000000        88.329999999999998       2.00000000000000004E-003
  -141.72000000000000        127.31000000000000        168.91999999999999       2.00000000000000004E-003
   25.270000000000000        53.119999999999997        11.640000000000001       2.00000000000000004E-003
   66.480000000000004        36.049999999999997        69.400000000000006       2.00000000000000004E-003
  -57.149999999999999        36.789999999999999        110.79000000000001       2.00000000000000004E-003
  -156.59999999999999        124.90000000000001       -13.350000000000000       2.00000000000000004E-003
  0.71999999999999997        152.66000000000000        90.010000000000005       2.00000000000000004E-003
  -44.750000000000000        73.599999999999994       -120.27000000000000       2.00000000000000004E-003
  -41.479999999999997        68.629999999999995        154.62000000000000       2.00000000000000004E-003
  -114.29000000000001        103.94000000000000        150.93000000000001       2.00000000000000004E-003
   152.94999999999999        118.38000000000000       -161.47000000000000       2.00000000000000004E-003
  -92.269999999999996        92.549999999999997        74.469999999999999       2.00000000000000004E-003
   31.359999999999999        133.16000000000000        87.189999999999998       2.00000000000000004E-003
  -49.350000000000001        98.079999999999998        128.81999999999999       2.00000000000000004E-003
  -147.61000000000001        49.409999999999997        97.030000000000001       2.00000000000000004E-003
  -143.77000000000001        130.06000000000000        171.94000000000000       2.00000000000000004E-003
  -124.28000000000000        43.789999999999999        177.47000000000000       2.00000000000000004E-003
   63.020000000000003        76.659999999999997       -148.36000000000001       2.00000000000000004E-003
  -31.210000000000001        63.979999999999997        69.219999999999999       2.00000000000000004E-003
  -139.65000000000001        61.320000000000000        108.09000000000000       2.00000000000000004E-003
  -49.780000000000001        101.84999999999999       -144.56000000000000       2.00000000000000004E-003
  -164.80000000000001        74.370000000000005        18.329999999999998       2.00000000000000004E-003
  -28.199999999999999        139.28000000000000       -5.9199999999999999       2.00000000000000004E-003
   111.89000000000000        77.680000000000007       -119.77000000000000       2.00000000000000004E-003
  -41.759999999999998        70.060000000000002        153.21000000000001       2.00000000000000004E-003
   108.59000000000000        145.93000000000001       -122.59999999999999       2.00000000000000004E-003
  -27.649999999999999        39.060000000000002       -171.31000000000000       2.00000000000000004E-003
  -37.609999999999999        66.819999999999993       -113.69000000000000       2.00000000000000004E-003
  -36.039999999999999        133.61000000000001        93.040000000000006       2.00000000000000004E-003
   3.0600000000000001        104.79000000000001        7.2699999999999996       2.00000000000000004E-003
   109.04000000000001        76.750000000000000       -25.930000000000000       2.00000000000000004E-003
   179.97999999999999        89.159999999999997        20.100000000000001       2.00000000000000004E-003
  -51.880000000000003        81.329999999999998        52.009999999999998       2.00000000000000004E-003
   36.630000000000003        115.50000000000000       -111.56000000000000       2.00000000000000004E-003
   98.170000000000002        146.68000000000001        50.850000000000001       2.00000000000000004E-003
  -106.18000000000001        34.750000000000000       -28.480000000000000       2.00000000000000004E-003
   28.379999999999999        124.58000000000000        75.989999999999995       2.00000000000000004E-003
  -133.47999999999999        70.510000000000005        116.97000000000000       2.00000000000000004E-003
  -43.560000000000002        139.99000000000001        79.609999999999999       2.00000000000000004E-003
   71.439999999999998        84.890000000000001       -141.78999999999999       2.00000000000000004E-003
  -38.200000000000003        70.420000000000002       -116.88000000000000       2.00000000000000004E-003
  -155.38999999999999        115.40000000000001       -19.850000000000001       2.00000000000000004E-003
   105.87000000000000        33.549999999999997        33.289999999999999       2.00000000000000004E-003
   60.549999999999997        85.859999999999999       -138.19000000000000       2.00000000000000004E-003
   91.109999999999999        32.740000000000002        45.890000000000001       2.00000000000000004E-003
  -5.3499999999999996        138.09999999999999      -0.20000000000000001       2.00000000000000004E-003
   116.00000000000000        95.030000000000001        39.850000000000001       2.00000000000000004E-003
   146.38999999999999        133.28999999999999       -177.47999999999999       2.00000000000000004E-003
   64.769999999999996        73.030000000000001        24.010000000000002       2.00000000000000004E-003
  -178.78000000000000        137.63999999999999      -0.29999999999999999       2.00000000000000004E-003
   45.240000000000002        71.459999999999994       -151.28999999999999       2.00000000000000004E-003
  -137.86000000000001        101.23999999999999        54.289999999999999       2.00000000000000004E-003
   135.36000000000001        138.25000000000000       -97.359999999999999       2.00000000000000004E-003
  -123.92000000000000        92.500000000000000        46.619999999999997       2.00000000000000004E-003
  -39.909999999999997        113.38000000000000        114.28000000000000       2.00000000000000004E-003
   91.549999999999997        89.579999999999998       -123.98999999999999       2.00000000000000004E-003
   116.09999999999999        34.539999999999999       -152.34000000000000       2.00000000000000004E-003
  -95.719999999999999        95.290000000000006        158.41999999999999       2.00000000000000004E-003
   22.539999999999999        117.31000000000000       -17.730000000000000       2.00000000000000004E-003
  -109.22000000000000        35.700000000000003        65.909999999999997       2.00000000000000004E-003
  -136.74000000000001        79.620000000000005        35.759999999999998       2.00000000000000004E-003
  -109.41000000000000        34.280000000000001       -121.36000000000000       2.00000000000000004E-003
   171.16999999999999        89.329999999999998        93.939999999999998       2.00000000000000004E-003
  -56.939999999999998        74.349999999999994        60.719999999999999       2.00000000000000004E-003
   155.81000000000000        128.12000000000000       -170.75999999999999       2.00000000000000004E-003
  -170.52000000000001        131.22000000000000       -91.510000000000005       2.00000000000000004E-003
   145.80000000000001        49.609999999999999        172.22000000000000       2.00000000000000004E-003
   153.00000000000000        138.28999999999999       -5.2500000000000000       2.00000000000000004E-003
   38.030000000000001        113.56000000000000       -113.41000000000000       2.00000000000000004E-003
