   -0.2177   -0.8649
   -0.0550    0.2528
   -0.7414   -0.0776
   -0.5172    0.2451
    0.0799   -0.2429
    0.0381    0.8853
    0.6894    0.2188
   -0.0524    0.2518
   -0.7360   -0.0856
   -0.2078   -0.8666
    0.4438   -0.3383
    0.1294    0.8765
    0.7033    0.1460
   -0.4943    0.2985
    0.0484   -0.2491
   -0.0412   -0.2462
   -0.6793    0.1775
    0.5248    0.2768
   -0.0864    0.8805
   -0.8224    0.2893
   -0.0693    0.3609
   -0.5575   -0.6937
    0.1422   -0.3832
   -0.6436   -0.5996
    0.0936   -0.3895
   -0.0088    0.3776
   -0.7698    0.4041
   -0.3887   -0.2887
    0.1604    0.2547
    0.1413   -0.8859
    0.7991   -0.1500
    0.0946    0.2812
   -0.3215   -0.3695
    0.8075    0.0282
    0.3321   -0.8333
   -0.1341   -0.2449
   -0.7425    0.2123
   -0.0589    0.8875
    0.4582    0.2506
    0.4085   -0.3284
   -0.2057   -0.8714
   -0.7704   -0.0898
   -0.0950    0.2563
    0.3426   -0.8249
    0.7862    0.0383
   -0.3381   -0.3809
    0.0658    0.2772
    0.6345    0.4588
   -0.1628    0.3929
   -0.1725   -0.3888
    0.6230   -0.4744
    0.4989    0.2856
   -0.7021    0.1641
   -0.0579   -0.2478
   -0.1073    0.8798
   -0.0281    0.8818
    0.5844    0.2474
   -0.6244    0.2134
   -0.0073   -0.2445
   -0.7161    0.1074
    0.0338    0.2819
   -0.4024   -0.7676
    0.3632   -0.4188
    0.0147   -0.2589
   -0.4509    0.3565
    0.7156    0.0501
    0.2419    0.8480
    0.2960   -0.4118
   -0.5535    0.4008
    0.2602    0.3842
   -0.5286   -0.4790
   -0.8811   -0.0298
    0.2386    0.3319
   -0.1859   -0.3145
   -0.3288    0.8383
    0.2119   -0.8748
    0.1521    0.2659
    0.8187   -0.0873
   -0.3531   -0.3185
    0.2990    0.3295
   -0.8496    0.0300
   -0.2713    0.8583
   -0.1670   -0.2874
   -0.3329   -0.3086
    0.1798    0.2698
    0.2032   -0.8778
    0.8375   -0.0965
    0.8401   -0.2837
   -0.0130    0.9027
   -0.3344   -0.2292
    0.2905    0.2264
    0.3568   -0.4078
   -0.3817   -0.7926
   -0.0023    0.2765
   -0.7419    0.0798
    0.0060   -0.2514
    0.1619    0.8660
    0.6803    0.1150
   -0.5097    0.3216
    0.5153    0.2438
   -0.6898    0.2109
   -0.0439    0.8802
   -0.0780   -0.2500
    0.1011    0.2568
    0.7761   -0.0886
   -0.4019   -0.3285
    0.2079   -0.8719
    0.1661   -0.2966
    0.4650    0.4294
   -0.5969   -0.1135
   -0.3635    0.7225
    0.8388   -0.1688
    0.4568    0.7660
   -0.2111    0.3744
    0.1007   -0.3335
   -0.3321   -0.4217
    0.7228    0.1464
   -0.0337    0.2936
    0.4362   -0.7445
   -0.0414    0.8822
    0.5631    0.2533
   -0.6451    0.2071
   -0.0245   -0.2444
   -0.0382    0.2443
   -0.6957   -0.1460
   -0.1311   -0.8787
    0.5026   -0.3042
   -0.4888   -0.7407
   -0.8105    0.2024
   -0.0622    0.3284
    0.2152   -0.3937
    0.6241    0.2021
   -0.5839    0.2580
   -0.0014   -0.2447
    0.0430    0.8809
    0.2572    0.8640
   -0.2143    0.2937
    0.2634   -0.3145
   -0.8828   -0.0450
   -0.5165    0.3993
   -0.5618   -0.4751
    0.2845    0.3242
    0.2797   -0.4722
    0.6832    0.1696
   -0.0832    0.2967
    0.4474   -0.7149
   -0.3500   -0.4338
    0.3867   -0.2345
    0.4441    0.5751
   -0.4034   -0.2360
   -0.4552    0.5784
   -0.1304   -0.2723
   -0.2477    0.8627
    0.3490    0.3335
   -0.8131    0.0523
   -0.0224   -0.2467
   -0.0737    0.8793
   -0.6579    0.1834
    0.5474    0.2717
   -0.0525   -0.8847
    0.5615   -0.2633
   -0.0201    0.2404
   -0.6469   -0.2013
   -0.5080   -0.2500
    0.0882    0.2386
    0.6987   -0.2191
    0.0427   -0.8889
   -0.7817    0.0363
    0.3775    0.3512
   -0.0858   -0.2663
   -0.2643    0.8545
    0.6640    0.1513
   -0.5356    0.2976
    0.1155    0.8744
    0.0084   -0.2478
    0.2896    0.8502
   -0.3090    0.3408
    0.1422   -0.2868
    0.8351    0.0115
    0.2027   -0.3971
   -0.5148   -0.7166
   -0.0454    0.3360
   -0.7997    0.2351
    0.5743    0.2167
   -0.6339    0.2459
   -0.0430   -0.2441
    0.0128    0.8818
    0.2638   -0.8317
    0.6871   -0.0256
   -0.4672   -0.3734
   -0.0270    0.2614
    0.0420   -0.2469
   -0.5180    0.2827
    0.0975    0.8795
    0.6847    0.1694
    0.2385   -0.3597
   -0.3831   -0.8156
   -0.1423    0.3132
   -0.8585    0.0847
   -0.0130   -0.2433
   -0.6013    0.2514
    0.0283    0.8822
    0.6075    0.2111
    0.7631   -0.4423
    0.6715    0.5737
   -0.0647    0.3840
    0.0055   -0.3865
    0.2377    0.3736
   -0.4250    0.7850
   -0.1026   -0.3210
   -0.8348   -0.1317
    0.1994   -0.3088
   -0.2481    0.3220
    0.8834    0.0017
    0.2985    0.8494
    0.0813    0.2772
   -0.6666    0.0730
    0.4298   -0.4164
   -0.3578   -0.7722
   -0.7091    0.5291
   -0.7362   -0.4939
    0.0154   -0.3895
    0.0349    0.3839
    0.5231   -0.2923
   -0.1064   -0.8811
   -0.0308    0.2426
   -0.6794   -0.1639
    0.4355   -0.2701
   -0.7627   -0.1902
   -0.1407    0.2436
   -0.0910   -0.8905
   -0.1857    0.2803
   -0.8549   -0.0616
   -0.2405   -0.8701
    0.3029   -0.3188
    0.2435   -0.3342
   -0.8805    0.0197
   -0.1882    0.3074
    0.3200    0.8431
   -0.0040   -0.8863
   -0.0073    0.2386
    0.5971   -0.2358
   -0.6134   -0.2328
   -0.1156   -0.3898
    0.6846    0.4646
   -0.0943    0.3866
    0.6608   -0.5047
    0.1846    0.8680
    0.7276    0.1023
    0.0522   -0.2540
   -0.4578    0.3247
   -0.6155    0.3598
    0.1834    0.3605
   -0.5489   -0.5419
    0.2686   -0.4222
   -0.3094    0.8150
   -0.7107   -0.0163
    0.4239    0.3853
    0.0149   -0.2708
    0.1189    0.2367
    0.7201   -0.2301
    0.0354   -0.8913
   -0.4846   -0.2438
    0.1429   -0.2525
    0.7713    0.1739
   -0.4232    0.2732
    0.1084    0.8848
    0.1284   -0.8797
   -0.4970   -0.3014
    0.0467    0.2445
    0.7017   -0.1490
    0.3414    0.5058
   -0.3525   -0.4411
   -0.4899    0.3787
    0.4576   -0.3136
   -0.0014   -0.2669
   -0.2835    0.8294
    0.4312    0.3731
   -0.7172    0.0099
    0.1016   -0.2990
   -0.2862    0.3697
    0.8222   -0.0682
    0.3680    0.8149
    0.0329    0.3751
    0.6155   -0.6339
    0.7924    0.3660
   -0.1080   -0.3857
   -0.2371   -0.8701
   -0.8439   -0.0644
    0.3169   -0.3210
   -0.1732    0.2766
   -0.8452    0.1804
   -0.4689   -0.7644
    0.1963   -0.3769
   -0.1074    0.3343
   -0.0047   -0.2444
   -0.0386    0.8816
   -0.6272    0.2061
    0.5811    0.2545
   -0.2706    0.8605
   -0.2614   -0.3188
    0.8811   -0.0314
    0.2069    0.2967
    0.6543    0.1932
    0.0611    0.8811
   -0.5525    0.2648
    0.0246   -0.2453
    0.0102    0.2399
    0.6298   -0.2130
   -0.5797   -0.2533
    0.0335   -0.8852
   -0.7953   -0.0131
   -0.2916   -0.8501
    0.3533   -0.3616
   -0.0929    0.2682
    0.0556   -0.8838
   -0.5808   -0.2692
    0.6272   -0.1961
   -0.0049    0.2399
    0.1693    0.8698
    0.0419   -0.2519
    0.7134    0.1139
   -0.4759    0.3195
   -0.5919   -0.2485
    0.0017    0.2397
    0.6181   -0.2184
    0.0237   -0.8853
   -0.1089   -0.3703
   -0.5463    0.7139
   -0.8545   -0.2769
    0.1212    0.3681
   -0.1350   -0.8750
   -0.0125    0.2449
   -0.6755   -0.1396
    0.5216   -0.3099
   -0.0355   -0.2515
    0.4847    0.3177
   -0.1636    0.8698
   -0.7059    0.1175
    0.5991   -0.6620
    0.0618    0.3728
   -0.1064   -0.3823
    0.8160    0.3415
    0.4898    0.3381
   -0.0024   -0.2559
   -0.6902    0.0851
   -0.1974    0.8564
    0.0398   -0.2470
    0.1011    0.8790
    0.6844    0.1664
   -0.5178    0.2850
    0.1543    0.8632
   -0.0236   -0.2512
    0.6522    0.1168
   -0.5379    0.3229
    0.4410    0.7859
   -0.1626    0.3447
    0.1696   -0.3538
   -0.8863    0.1535
   -0.1580   -0.2662
    0.3643    0.3034
   -0.1846    0.8768
   -0.8135    0.1105
    0.1608    0.3007
    0.8600    0.0249
    0.3261   -0.8407
   -0.2654   -0.3444
   -0.5447   -0.5287
    0.3674   -0.7144
   -0.3121    0.2271
    0.4577    0.0927
    0.5332    0.2967
   -0.0106   -0.2493
   -0.1161    0.8735
   -0.6661    0.1503
   -0.0946    0.8764
   -0.6338    0.1647
    0.5687    0.2917
    0.0170   -0.2447
    0.0025    0.8829
    0.6068    0.2300
    0.0009   -0.2432
   -0.6028    0.2329
   -0.1613   -0.8847
    0.3393   -0.2886
   -0.2003    0.2651
   -0.8379   -0.1360
   -0.2794    0.8496
   -0.0818   -0.2681
   -0.7828    0.0223
    0.3705    0.3575
    0.1429   -0.3923
   -0.0220    0.3641
   -0.7847    0.3325
   -0.5885   -0.6490
   -0.7378    0.1214
    0.4521    0.3112
   -0.1639    0.8740
   -0.0738   -0.2533
    0.2897    0.8374
    0.0334   -0.2650
    0.7456    0.0100
   -0.4031    0.3716
   -0.0048   -0.8866
   -0.6343   -0.2359
    0.5758   -0.2331
   -0.0319    0.2385
   -0.5384   -0.0287
    0.6006    0.2798
    0.1661   -0.3978
   -0.1605    0.7198
    0.3425    0.2798
   -0.1479    0.8840
   -0.8360    0.1475
   -0.2050   -0.2663
    0.6268    0.1868
    0.0644    0.8799
   -0.5795    0.2727
   -0.0097   -0.2441
   -0.8511    0.0852
    0.2461   -0.3643
   -0.1330    0.3095
   -0.3845   -0.8146
    0.0021   -0.2438
   -0.6234    0.2029
   -0.0426    0.8816
    0.5848    0.2584
   -0.2604   -0.8483
   -0.0248    0.2562
   -0.7297   -0.0380
    0.4315   -0.3656
    0.2683    0.7856
    0.5827   -0.0123
   -0.1503   -0.2791
   -0.5409    0.3966
    0.0988    0.2418
    0.7229   -0.1948
    0.0771   -0.8881
   -0.4805   -0.2673
    0.0300   -0.2554
    0.5542    0.3104
   -0.6387    0.1279
   -0.1342    0.8624
   -0.2536   -0.3938
    0.0571    0.3146
    0.8012    0.1585
    0.4507   -0.7623
    0.5589   -0.2719
   -0.0657   -0.8838
   -0.0149    0.2406
   -0.6485   -0.1914
   -0.0788   -0.8947
    0.3706   -0.2556
   -0.8168   -0.2116
   -0.2175    0.2461
    0.1306    0.3293
    0.4306   -0.7889
    0.8584    0.1381
   -0.2090   -0.3655
   -0.3875   -0.2892
    0.1606    0.2552
    0.1431   -0.8856
    0.7999   -0.1485
   -0.7602    0.1527
   -0.1306    0.8814
   -0.1174   -0.2534
    0.4335    0.2877
    0.0181   -0.3893
   -0.7520    0.4922
   -0.0097    0.3837
   -0.7167   -0.5465
    0.6228   -0.2092
   -0.5866   -0.2574
   -0.0003    0.2396
    0.0373   -0.8849
   -0.7718    0.1098
   -0.4108   -0.7840
    0.3108   -0.4043
   -0.0310    0.2889
    0.5721    0.2503
   -0.6365    0.2107
   -0.0178   -0.2442
   -0.0348    0.8822
    0.4855   -0.4374
   -0.3172    0.4190
   -0.3371   -0.3877
    0.5108    0.4224
   -0.0667    0.2451
   -0.7154   -0.1566
   -0.1212   -0.8819
    0.4840   -0.2942
    0.8321    0.3012
    0.5671   -0.6918
    0.0810    0.3673
   -0.1239   -0.3786
   -0.3329   -0.3887
    0.3628   -0.8128
    0.0527    0.2806
    0.7800    0.0593
    0.1173    0.2607
    0.7930   -0.0800
   -0.3806   -0.3292
    0.2186   -0.8712
    0.8806    0.1568
    0.4453   -0.7848
   -0.1742   -0.3555
    0.1547    0.3445
   -0.4896   -0.3469
    0.2095   -0.8534
    0.6866   -0.0752
   -0.0068    0.2547
    0.6908   -0.1335
    0.0257    0.2450
   -0.5046   -0.3136
    0.1454   -0.8753
    0.0291   -0.3141
   -0.7342   -0.2007
    0.2860    0.4179
   -0.4796    0.7115
   -0.1279    0.3038
    0.2592   -0.3654
   -0.8446    0.0736
   -0.3742   -0.8190
   -0.1464    0.2747
   -0.8296   -0.0428
   -0.2597   -0.8634
    0.3270   -0.3359
    0.0564   -0.2562
    0.2052    0.8645
    0.7384    0.0857
   -0.4413    0.3332
   -0.7062   -0.0574
   -0.0063    0.2542
   -0.2350   -0.8511
    0.4630   -0.3577
   -0.2514    0.8669
    0.8584   -0.0508
   -0.2955   -0.3217
    0.1857    0.2834
    0.0660    0.3667
    0.5695   -0.6827
    0.8204    0.3055
   -0.1321   -0.3812
   -0.5467    0.2740
    0.0218   -0.2456
    0.6587    0.1822
    0.0763    0.8800
    0.0383    0.2733
   -0.3570   -0.3900
    0.7644    0.0431
    0.3472   -0.8179
    0.4143    0.7924
    0.1113   -0.3194
   -0.2393    0.3699
    0.8399   -0.1199
    0.4346   -0.3418
   -0.2172   -0.8652
   -0.0563    0.2528
   -0.7423   -0.0781
    0.2758   -0.3113
   -0.2127    0.2882
   -0.8764   -0.0608
    0.2416    0.8690
   -0.2208   -0.8325
   -0.5878   -0.0549
    0.1248    0.2487
    0.5691   -0.3832
    0.6089   -0.3039
    0.0791    0.2563
   -0.1060   -0.8610
   -0.5845   -0.1405
   -0.7136    0.3133
    0.0632    0.3434
    0.2186   -0.4183
   -0.5625   -0.6260
   -0.7633   -0.0527
    0.4033   -0.3520
   -0.2478   -0.8600
   -0.0697    0.2572
   -0.2700   -0.3061
    0.2239    0.2890
    0.8826   -0.0687
   -0.2341    0.8710
   -0.2050    0.8489
    0.5032    0.3450
   -0.6724    0.0745
    0.0217   -0.2584
   -0.0113   -0.2446
    0.5746    0.2546
   -0.6336    0.2056
   -0.0406    0.8816
   -0.5019    0.6662
    0.0876   -0.3189
   -0.6881   -0.2405
    0.2955    0.4318
    0.1374    0.8747
   -0.4957    0.3038
    0.7004    0.1389
    0.0411   -0.2495
   -0.0583    0.2548
   -0.5423   -0.3463
    0.6350   -0.0845
    0.1883   -0.8488
   -0.3482   -0.8120
   -0.0109    0.2691
    0.3778   -0.3981
   -0.7415    0.0447
   -0.0617    0.3344
   -0.2459   -0.4209
    0.5361   -0.6494
    0.7135    0.2791
   -0.5484    0.2840
    0.0104   -0.2458
    0.6552    0.1706
    0.0904    0.8782
    0.7863    0.0887
    0.3896   -0.7982
   -0.3104   -0.3918
    0.0530    0.2903
   -0.6136   -0.6323
   -0.0261    0.3724
   -0.7869    0.3637
    0.1146   -0.3886
   -0.5093    0.6816
    0.2568    0.4120
   -0.7351   -0.2430
    0.0338   -0.3318
   -0.3500    0.2919
    0.1703    0.8795
    0.8275    0.1249
    0.1826   -0.2685
    0.0281   -0.2734
   -0.3709    0.3880
    0.3385    0.8172
    0.7540   -0.0368
   -0.2664    0.3549
    0.8470   -0.0550
    0.1358   -0.3055
    0.3542    0.8247
    0.1101   -0.2778
   -0.3367    0.3524
    0.2919    0.8478
    0.8097    0.0100
    0.0231   -0.2498
   -0.5046    0.3121
    0.6893    0.1287
    0.1478    0.8712
    0.8092   -0.0280
    0.0970   -0.2853
   -0.3200    0.3651
    0.3299    0.8316
   -0.3105    0.3051
    0.8526    0.0822
    0.2173    0.8714
    0.1930   -0.2818
   -0.5935   -0.2535
   -0.0034    0.2385
    0.6164   -0.2148
    0.0292   -0.8859
    0.7058    0.0362
   -0.4545    0.3642
    0.2549    0.8398
   -0.0018   -0.2613
   -0.0266    0.2451
   -0.1419   -0.8757
   -0.6902   -0.1361
    0.5059   -0.3114
    0.1080    0.2994
    0.8279    0.0709
   -0.2785   -0.3700
    0.3714   -0.8159
   -0.7029   -0.1876
    0.5016   -0.2725
   -0.0813   -0.8858
   -0.0721    0.2423
    0.4779    0.1547
   -0.5078   -0.4936
   -0.3005    0.2796
    0.3764   -0.6661
   -0.5068    0.6279
   -0.6415   -0.2669
    0.3130    0.4419
    0.1437   -0.3229
    0.8195    0.1506
    0.1417    0.8830
   -0.3631    0.2796
    0.1870   -0.2637
   -0.5905   -0.2291
    0.6198   -0.2395
   -0.0037   -0.8862
    0.0196    0.2387
   -0.8353   -0.2086
    0.1889    0.3761
   -0.0906   -0.3453
   -0.4898    0.7423
    0.7332   -0.2441
   -0.0353   -0.3262
   -0.2554    0.4182
    0.5140    0.6823
   -0.1706    0.8777
    0.3940    0.3026
   -0.7900    0.1211
   -0.1349   -0.2603
   -0.2352    0.3274
    0.1936   -0.3163
    0.3232    0.8401
    0.8858   -0.0243
    0.1961    0.2644
   -0.3415   -0.2911
    0.1644   -0.8846
    0.8359   -0.1331
    0.4532    0.3488
   -0.2275    0.8539
   -0.7188    0.0635
   -0.0240   -0.2574
    0.0430    0.3312
    0.7962    0.2133
    0.4954   -0.7271
   -0.2220   -0.3961
    0.2882   -0.3494
   -0.8447    0.0127
   -0.3155   -0.8449
   -0.1454    0.2904
    0.1032   -0.2627
    0.2118    0.8677
   -0.3966    0.3258
    0.7791    0.0830
    0.0153    0.2910
    0.2274   -0.8275
    0.7122   -0.0426
   -0.4530   -0.3271
    0.4776    0.7453
   -0.2192    0.3867
    0.0679   -0.3318
    0.8147   -0.1925
    0.1004    0.8759
   -0.5580    0.2930
   -0.0081   -0.2456
    0.6438    0.1612
   -0.2487   -0.3763
    0.4147   -0.7926
    0.1011    0.3133
    0.8313    0.1184
    0.4558    0.3506
   -0.2305    0.8514
   -0.7147    0.0598
   -0.0180   -0.2584
    0.8809   -0.0507
    0.1794   -0.3208
   -0.2298    0.3356
    0.3480    0.8293
    0.2387    0.8520
    0.7250    0.0547
   -0.4435    0.3534
    0.0271   -0.2580
    0.0292    0.2443
   -0.5134   -0.3023
    0.6858   -0.1490
    0.1254   -0.8782
    0.0241    0.2414
    0.0835   -0.8829
    0.6641   -0.1799
   -0.5414   -0.2807
    0.2762    0.3217
   -0.1901   -0.2953
   -0.8683    0.0288
   -0.2724    0.8585
    0.5876    0.6362
    0.7706   -0.3376
    0.0033   -0.3670
   -0.1533    0.3917
    0.0392   -0.3194
   -0.7277   -0.2186
    0.2793    0.4189
   -0.4919    0.6966
    0.6584   -0.1867
    0.0738   -0.8836
   -0.5482   -0.2755
    0.0224    0.2409
   -0.7511    0.3417
    0.0191    0.3596
   -0.5906   -0.6254
    0.1648   -0.4018
   -0.3424    0.8240
   -0.0751   -0.2827
   -0.7941   -0.0400
    0.3296    0.3753
    0.1833    0.3864
   -0.5279    0.7030
   -0.8064   -0.2564
   -0.0503   -0.3516
    0.0768   -0.8842
    0.6750   -0.1867
   -0.5310   -0.2743
    0.0407    0.2416
    0.4622    0.3126
   -0.7282    0.1210
   -0.1630    0.8730
   -0.0627   -0.2526
   -0.3741   -0.3008
    0.8081   -0.1252
    0.1697   -0.8820
    0.1579    0.2595
   -0.5083    0.7067
   -0.7777   -0.2327
   -0.0182   -0.3348
    0.2260    0.4003
    0.0399   -0.8858
    0.5669   -0.2019
   -0.6403   -0.2721
   -0.0669    0.2354
   -0.6744   -0.1930
   -0.0689   -0.8850
   -0.0442    0.2410
    0.5323   -0.2695
    0.7135    0.1465
   -0.0445    0.2925
    0.4349   -0.7413
   -0.3401   -0.4243
   -0.5936    0.2386
    0.6158    0.2238
    0.0057   -0.2436
    0.0127    0.8826
   -0.7419    0.0050
    0.4043    0.3745
   -0.0274   -0.2655
   -0.2945    0.8344
    0.2587    0.8524
    0.0618   -0.2628
    0.7602    0.0400
   -0.4016    0.3543
                    
    2.3496    0.0537
    2.1965    0.6790
    2.8882    0.3326
    1.4724    0.4046
    2.3450   -0.5980
    1.7539   -0.2229
    2.0853    0.6069
    2.6597    0.1873
    2.0481   -0.0387
    1.4693   -0.2572
    2.8624   -0.4839
    2.1117   -0.6728
    1.4530   -0.2971
    2.0119   -0.0484
    2.1231   -0.6788
    2.0336    0.6008
    2.6161    0.2043
    2.8624   -0.4428
    2.3729   -0.0037
    2.4478    0.6350
    2.9726    0.0567
    1.6675    0.6289
    2.1297   -0.6115
    1.7169   -0.0508
    2.2897   -0.6869
    2.3680   -0.0492
    2.9369   -0.2473
    1.7421    0.1526
    2.2755    0.5993
    1.5318   -0.4945
    2.7618   -0.5023
    1.8606    0.3913
    1.4172   -0.1564
    2.5443    0.5771
    2.3585   -0.0380
    2.0204   -0.5969
    2.4674    0.6739
    1.6949    0.5602
    2.2590   -0.6136
    1.8504   -0.0800
    1.2776   -0.1281
    2.5048    0.0142
    2.2066   -0.6097
    1.5935    0.5627
    2.3677    0.6667
    2.9604    0.1569
    1.7279   -0.1047
    2.3730    0.0238
    1.5661    0.5808
    2.3375    0.6552
    2.1634   -0.6142
    2.3096    0.0171
    2.9113    0.1446
    1.6681   -0.1083
    2.1179   -0.6101
    2.5546   -0.0822
    1.9019    0.0163
    1.3228    0.1264
    2.6838    0.5746
    1.9058    0.6654
    2.1775   -0.6136
    2.5321   -0.0339
    1.8714   -0.0207
    1.2905    0.0170
    2.5895    0.6279
    1.8062    0.6293
    1.2760   -0.0198
    2.5127    0.0293
    2.5822   -0.6269
    2.1635    0.6082
    1.8519    0.0144
    1.7963   -0.6381
    2.3859   -0.0191
    1.7355    0.0823
    2.1884    0.6072
    1.6230   -0.5856
    2.9760   -0.1253
    2.4025   -0.6624
    2.4041    0.6625
    2.3977    0.0173
    2.9840    0.1307
    1.7473   -0.0876
    2.1999   -0.6102
    1.6264    0.5772
    2.6288    0.6024
    1.8463    0.6513
    2.1411   -0.6114
    1.8727   -0.0008
    1.2946    0.0707
    2.5313   -0.0546
    1.3728    0.0529
    1.9294    0.5323
    2.5915   -0.5618
    2.3108    0.0050
    2.6636    0.5242
    1.8700   -0.4755
    2.1781   -0.6122
    2.5292    0.6395
    1.7453    0.6185
    3.0580    0.0304
    2.4830   -0.0148
    1.8224   -0.0375
    2.6663   -0.4707
    2.4189    0.1400
    2.9997    0.2340
    1.7817   -0.0374
    1.9623    0.6208
    1.9330   -0.6949
    2.4452   -0.0493
    2.3218   -0.6915
    2.9896   -0.2670
    1.5766   -0.4695
    2.3303    0.6050
    1.8170    0.1554
    3.0330   -0.1535
    2.4273   -0.6786
    2.4663   -0.0257
    2.2544    0.6078
    1.6541   -0.5536
    1.8157    0.0900
    1.8064   -0.6401
    2.5923   -0.6253
    2.1637    0.6077
    2.5210    0.0320
    1.2826   -0.0275
    1.8605    0.0112
    1.4832   -0.1963
    2.0817   -0.6593
    2.0842   -0.0229
    2.1555    0.6167
    2.8410   -0.5445
    2.7073    0.1561
    2.2114    0.6067
    2.4333   -0.0182
    1.7798    0.0752
    3.0132   -0.1203
    2.4344   -0.6668
    1.6542   -0.5811
    1.3999   -0.2177
    2.7920   -0.5192
    2.6104    0.1400
    2.0881    0.6039
    2.0276   -0.6795
    1.9788   -0.0401
    1.9698   -0.0259
    2.1369    0.6066
    2.6151    0.0991
    2.7421   -0.5710
    1.9658   -0.6673
    1.3789   -0.1517
    1.4429    0.4544
    2.8358    0.2785
    1.6646   -0.2192
    2.2643    0.0313
    2.1821    0.6636
    2.2630   -0.6129
    2.7781   -0.4531
    1.3627   -0.2856
    2.5262    0.1707
    1.9044   -0.0514
    2.0384   -0.6897
    1.9952    0.6041
    2.1808    0.6534
    2.9135    0.4461
    2.0777   -0.6203
    2.6929   -0.2399
    1.5288    0.2801
    2.1012    0.0209
    2.2590    0.0001
    2.6449    0.4995
    1.9094    0.5431
    1.3349    0.0784
    1.8176   -0.4728
    2.5437   -0.5660
    1.5950    0.3083
    2.9698    0.3948
    2.7163   -0.3021
    2.0581   -0.6290
    2.2597    0.6317
    2.1532    0.0023
    1.9612   -0.0381
    2.0972    0.6030
    2.5992    0.1220
    2.7672   -0.5365
    1.9974   -0.6794
    1.3805   -0.1964
    2.2316    0.6340
    2.1613   -0.0006
    1.5866    0.2760
    2.7381   -0.2756
    2.0955   -0.6354
    2.9521    0.4379
    2.1320    0.6686
    2.0691   -0.6098
    2.8753    0.4624
    2.6564   -0.2062
    2.0513    0.0357
    1.4794    0.2737
    2.2859    0.0213
    2.7294    0.4599
    1.9958    0.5977
    1.3679    0.1879
    1.7857   -0.3954
    2.4807   -0.5870
    1.9861   -0.6104
    2.6517   -0.3219
    2.1027    0.0190
    1.5765    0.3638
    2.9666    0.3300
    2.2739    0.6347
    2.2249   -0.6455
    2.0666    0.6217
    2.9463   -0.4183
    2.7058    0.2715
    2.1298   -0.0153
    1.5645   -0.2995
    1.5503    0.3023
    2.1125    0.0174
    2.2145    0.6470
    2.0571   -0.6208
    2.6914   -0.2677
    2.9364    0.4149
    1.8206   -0.0150
    1.7861    0.6446
    3.0580   -0.0273
    2.5698    0.6148
    2.1384   -0.6114
    2.4813   -0.0350
    2.8168    0.5233
    1.4360    0.2131
    2.6506   -0.1521
    2.0232    0.0317
    2.0549    0.6696
    2.1120   -0.6106
    2.1310   -0.6819
    1.4439   -0.3243
    1.9881   -0.0553
    2.5865    0.2149
    2.8601   -0.4158
    1.9991    0.5964
    2.4904   -0.0100
    3.0598   -0.0875
    2.4923   -0.6662
    1.7099   -0.5924
    1.8326    0.0545
    2.2213    0.6058
    1.4364    0.2630
    2.4634   -0.5921
    2.0943    0.6409
    2.3603    0.0475
    1.8153   -0.3205
    2.8267    0.4393
    2.0292   -0.6283
    1.3553   -0.2831
    2.3865    0.5990
    1.7078    0.3466
    2.7422   -0.3986
    2.2384   -0.0239
    2.9098   -0.2170
    2.2872   -0.6767
    2.3249   -0.0392
    2.2296    0.6042
    1.5229   -0.5232
    1.6963    0.1450
    1.6937    0.1808
    2.8816   -0.2633
    1.4813   -0.4804
    2.2331   -0.6793
    2.3071   -0.0456
    2.2615    0.6017
    1.9480   -0.0094
    1.8629    0.6291
    1.3498    0.0368
    2.6441    0.6376
    2.2109   -0.6107
    2.6056   -0.0400
    1.9918    0.5864
    2.3332    0.0325
    1.6824   -0.0448
    2.9404    0.0930
    2.5442   -0.5717
    1.7817   -0.7273
    2.7940   -0.6216
    2.0362   -0.6373
    2.2443    0.6228
    2.1221   -0.0060
    1.5000   -0.1173
    2.7563    0.1058
    2.1609    0.6333
    1.4414   -0.5324
    2.1835   -0.6433
    2.7807   -0.2063
    1.5696    0.1978
    2.1762   -0.0057
    2.1532    0.6087
    1.6344   -0.6096
    2.4149   -0.6498
    2.9636   -0.0944
    1.7128    0.0681
    2.3654   -0.0100
    3.0516   -0.0289
    1.8136    0.0327
    1.7407   -0.6243
    2.1714    0.6079
    2.4741    0.0109
    2.5265   -0.6408
    1.4964    0.4856
    2.2496    0.6776
    2.2619   -0.6048
    2.3215    0.0422
    2.8954    0.2547
    1.7037   -0.1747
    1.9261    0.0054
    2.1594   -0.6111
    2.5815   -0.0656
    2.6719    0.6022
    1.8907    0.6506
    1.3368    0.0890
    2.3016   -0.6016
    1.4872    0.4494
    2.2288    0.6805
    2.8974    0.2904
    1.7299   -0.1949
    2.3391    0.0485
    2.2847   -0.0447
    2.1927   -0.6753
    2.8531   -0.2881
    1.4509   -0.4529
    2.2753    0.6021
    1.6835    0.2081
    1.6317   -0.3497
    2.2942   -0.7009
    2.5065    0.6076
    2.5806   -0.0766
    1.4069    0.3724
    1.9840    0.2117
    1.3770   -0.2201
    2.4598    0.5890
    2.0201   -0.6140
    2.2911   -0.0291
    1.7761    0.3705
    2.7515   -0.4466
    2.7316    0.3078
    2.1729    0.0006
    2.0678    0.6303
    2.2728   -0.6299
    1.6119   -0.3055
    1.3588    0.3944
    2.7110   -0.5890
    2.0237    0.4919
