   1.74954  -0.11628
   1.75628  -0.11879
   1.76071  -0.11958
   1.77621  -0.12562
   1.77822  -0.12626
   1.79115  -0.13008
   1.79427  -0.13166
   1.79883  -0.13359
   1.81190  -0.13589
   1.81941  -0.13662
   1.82841  -0.13926
   1.84026  -0.14197
   1.84394  -0.14200
   1.84634  -0.14195
   1.85887  -0.14381
   1.86639  -0.14504
   1.87236  -0.14573
   1.87284  -0.14586
   1.87334  -0.14599
   1.88658  -0.14685
   1.89795  -0.14837
   1.89972  -0.14861
   1.90154  -0.14883
   1.91287  -0.14923
   1.92406  -0.15069
   1.92593  -0.15072
   1.92778  -0.15073
   1.93915  -0.15110
   1.95207  -0.15234
   1.95277  -0.15226
   1.95345  -0.15219
   1.96237  -0.15249
   1.96677  -0.15244
   1.97965  -0.15243
   1.98152  -0.15274
   1.98429  -0.15314
   1.99689  -0.15218
   2.00680  -0.15056
   2.01286  -0.15057
   2.02242  -0.15004
   2.02960  -0.14806
   2.03489  -0.14601
   2.04615  -0.14328
   2.06321  -0.13737
   2.06326  -0.13734
   2.06356  -0.13717
   2.07969  -0.12903
   2.09222  -0.12112
   2.09634  -0.11933
   2.10131  -0.11604
   2.11053  -0.10658
   2.11793  -0.09798
   2.12438  -0.09254
   2.13077  -0.08426
   2.13483  -0.07604
   2.13831  -0.06821
   2.14432  -0.05852
   2.14695  -0.04658
   2.14766  -0.03910
   2.14814  -0.03099
   2.14922  -0.01954
   2.14539  -0.00976
   2.14185  -0.00000
   2.13629   0.01267
   2.13306   0.01812
   2.12917   0.02112
   2.11747   0.03276
   2.11679   0.03365
   2.10726   0.04493
   2.10524   0.04805
   2.10148   0.05232
   2.09102   0.06009
   2.08514   0.06379
   2.07750   0.07068
   2.06484   0.07903
   2.06360   0.07949
   2.06291   0.07974
   2.05965   0.08185
   2.05035   0.08712
   2.04013   0.09192
   2.03772   0.09381
   2.03495   0.09588
   2.02540   0.09947
   2.01825   0.10203
   2.01369   0.10460
   2.00856   0.10721
   2.00206   0.10873
   1.99695   0.11017
   1.99089   0.11252
   1.98425   0.11469
   1.97970   0.11532
   1.97586   0.11617
   1.96885   0.11794
   1.96140   0.11934
   1.95797   0.11958
   1.95484   0.12017
   1.94732   0.12132
   1.93960   0.12202
   1.93661   0.12212
   1.93364   0.12259
   1.92593   0.12316
   1.91830   0.12324
   1.91514   0.12327
   1.91174   0.12359
   1.90418   0.12335
   1.89693   0.12268
   1.89311   0.12249
   1.88867   0.12260
   1.88168   0.12158
   1.87521   0.12027
   1.87012   0.11968
   1.86379   0.11921
   1.85807   0.11752
   1.85296   0.11576
   1.84585   0.11435
   1.83661   0.11233
   1.83313   0.11058
   1.83009   0.10895
   1.82013   0.10580
   1.80656   0.10048
   1.80636   0.10033
   1.80618   0.10020
   1.80493   0.09972
   1.79203   0.09375
   1.78221   0.08786
   1.77717   0.08589
   1.76802   0.08163
   1.76144   0.07670
   1.75753   0.07307
   1.74610   0.06545
   1.74181   0.06215
   1.73081   0.05515
   1.72681   0.05335
   1.72059   0.04896
   1.70985   0.03810
   1.70377   0.03096
   1.69266   0.02041
   1.68448   0.00085
   1.68421  -0.00000
   1.68401  -0.00063
   1.68274  -0.00419
   1.67750  -0.02173
   1.68152  -0.04079
   1.68231  -0.04296
   1.68298  -0.04475
   1.68874  -0.06356
   1.69237  -0.06789
                    
   2.06330  -0.13731
   2.06326  -0.13734
                    
   1.41548   0.07469
   1.42635   0.05061
   1.43000   0.04339
   1.43510   0.01139
   1.43778   0.00000
   1.44285  -0.01861
   1.44992  -0.04165
   1.44329  -0.07036
   1.43916  -0.08583
   1.43775  -0.09177
   1.43705  -0.11464
   1.43724  -0.13094
   1.43756  -0.16296
   1.44141  -0.17635
   1.44621  -0.19138
   1.45278  -0.22063
   1.46020  -0.24039
   1.47298  -0.26151
   1.48535  -0.28002
   1.49691  -0.30040
   1.50963  -0.31773
   1.52601  -0.33557
   1.54064  -0.35017
   1.55780  -0.36812
   1.57907  -0.38532
   1.59387  -0.39573
   1.60583  -0.40359
   1.63181  -0.42004
   1.66638  -0.43679
   1.67231  -0.43928
   1.67677  -0.44110
   1.71100  -0.45382
   1.71387  -0.45475
   1.75121  -0.46574
   1.75600  -0.46688
   1.76215  -0.46827
   1.79864  -0.47505
   1.82835  -0.47969
   1.84113  -0.48092
   1.85650  -0.48194
   1.88368  -0.48290
   1.90827  -0.48413
   1.92593  -0.48414
   1.94418  -0.48348
   1.96807  -0.48170
   1.99374  -0.48071
   2.01042  -0.47917
   2.02506  -0.47733
   2.05265  -0.47295
   2.08696  -0.46699
   2.09515  -0.46494
   2.10186  -0.46315
   2.13733  -0.45336
   2.15200  -0.44837
   2.17568  -0.43919
   2.17883  -0.43805
   2.18342  -0.43634
   2.21955  -0.41933
   2.24612  -0.40303
   2.25810  -0.39587
   2.27449  -0.38531
   2.29515  -0.36923
   2.31114  -0.35404
   2.32919  -0.33838
   2.35289  -0.31539
   2.36136  -0.30489
   2.36828  -0.29294
   2.38652  -0.26593
   2.40465  -0.23494
   2.40830  -0.22493
   2.41113  -0.20749
   2.41657  -0.17858
   2.41912  -0.16019
   2.41731  -0.13167
   2.41859  -0.09710
   2.41852  -0.08860
   2.41839  -0.08683
   2.41815  -0.08379
   2.41440  -0.04274
   2.42583  -0.00234
   2.42647  -0.00000
   2.42682   0.00130
   2.42801   0.00745
   2.43339   0.04440
   2.43817   0.07318
   2.43714   0.09014
   2.43506   0.11129
   2.43407   0.13616
   2.43007   0.15352
   2.41885   0.17941
   2.40869   0.20002
   2.40033   0.22122
   2.38743   0.24203
   2.37453   0.25900
   2.36493   0.27073
   2.34630   0.29435
   2.31551   0.32217
   2.31272   0.32456
   2.31078   0.32619
   2.30136   0.33346
   2.27671   0.35078
   2.25038   0.36497
   2.23652   0.37015
   2.20652   0.37948
   2.19425   0.38321
   2.18784   0.38509
   2.17078   0.38785
   2.15376   0.39462
   2.12372   0.40462
   2.11573   0.40704
   2.10529   0.41022
   2.07782   0.41732
   2.05629   0.42156
   2.03955   0.42404
   2.01958   0.42739
   2.00169   0.42969
   1.98589   0.43109
   1.96372   0.43194
   1.94069   0.43390
   1.92593   0.43452
   1.91045   0.43463
   1.88797   0.43379
   1.86806   0.43408
   1.84951   0.43340
   1.82632   0.43141
   1.81085   0.42947
   1.79889   0.42812
   1.77165   0.42387
   1.73400   0.41502
   1.73259   0.41461
   1.73156   0.41431
   1.72627   0.41294
   1.68921   0.41000
   1.66776   0.40668
   1.64602   0.39975
   1.60569   0.38450
   1.60389   0.38379
   1.60302   0.38344
   1.59997   0.38196
   1.56375   0.36217
   1.54060   0.34563
   1.52698   0.33476
   1.50682   0.31715
   1.49247   0.30351
   1.48369   0.29200
   1.46310   0.26721
   1.43671   0.23013
   1.43583   0.22853
   1.43526   0.22651
   1.41969   0.18425
   1.40865   0.14483
   1.40844   0.13866
   1.41018   0.12375
   1.41320   0.09041
   1.41548   0.07469
                    
   1.37169   0.36016
   1.36077   0.33408
   1.35842   0.32765
   1.35450   0.31642
   1.34098   0.27277
   1.33540   0.24715
   1.32886   0.21731
   1.32164   0.17005
   1.32102   0.16208
   1.32024   0.15707
   1.31098   0.10843
   1.30537   0.05569
   1.30537   0.05429
   1.30520   0.05300
   1.30066   0.00000
   1.30043  -0.04748
   1.30075  -0.05470
   1.29977  -0.06516
   1.30081  -0.11023
   1.30360  -0.14279
   1.30376  -0.16671
   1.30664  -0.21856
   1.30765  -0.22504
   1.30823  -0.22861
   1.30867  -0.23642
   1.31379  -0.28544
   1.32402  -0.31437
   1.33602  -0.34058
   1.35289  -0.37316
   1.36382  -0.39359
   1.37829  -0.41045
   1.40650  -0.43585
   1.42313  -0.44951
   1.45067  -0.47525
   1.48896  -0.50476
   1.49795  -0.51005
   1.50311  -0.51300
   1.54673  -0.54155
   1.58847  -0.57277
   1.59340  -0.57596
   1.59911  -0.57957
   1.64331  -0.60607
   1.67521  -0.62627
   1.69354  -0.63847
   1.73439  -0.66254
   1.74680  -0.66851
   1.75431  -0.67143
   1.77867  -0.68206
   1.80430  -0.68976
   1.85222  -0.70133
   1.86431  -0.70430
   1.87920  -0.70520
   1.92593  -0.70604
   1.97496  -0.70360
   1.98738  -0.70242
   1.99692  -0.70006
   2.03935  -0.68849
   2.04678  -0.68541
   2.08525  -0.66763
   2.10279  -0.66008
   2.13502  -0.64260
   2.15512  -0.62970
   2.16384  -0.62376
   2.19269  -0.60476
   2.20412  -0.59659
   2.24490  -0.57164
   2.25269  -0.56598
   2.26347  -0.55785
   2.29777  -0.53105
   2.33364  -0.50807
   2.34443  -0.49875
   2.35581  -0.48846
   2.38903  -0.46310
   2.42849  -0.42599
   2.43048  -0.42337
   2.43279  -0.42030
   2.44923  -0.40380
   2.47010  -0.38103
   2.48166  -0.35786
   2.49267  -0.33331
   2.49465  -0.32835
   2.49768  -0.32049
   2.51381  -0.27413
   2.51755  -0.24645
   2.52546  -0.21821
   2.53389  -0.18037
   2.53519  -0.16325
   2.53579  -0.15362
   2.54241  -0.10870
   2.54599  -0.05489
   2.54595  -0.05425
   2.54596  -0.05378
   2.54622  -0.04628
   2.53992  -0.00000
   2.53302   0.03338
   2.52780   0.05266
   2.52663   0.07573
   2.53441   0.10729
   2.53662   0.11819
   2.53063   0.15788
   2.53011   0.16189
   2.52983   0.16901
   2.52401   0.21769
   2.51884   0.24562
   2.51396   0.27420
   2.49717   0.31432
   2.49172   0.32666
   2.48747   0.33581
   2.46446   0.37709
   2.43390   0.40883
   2.42524   0.41898
   2.41587   0.42950
   2.38376   0.45783
   2.35859   0.47723
   2.33996   0.49342
   2.32062   0.50897
   2.29389   0.52551
   2.27092   0.54091
   2.24740   0.55681
   2.22637   0.56979
   2.19817   0.58383
   2.16546   0.60217
   2.14812   0.61049
   2.13439   0.61663
   2.09558   0.63314
   2.04075   0.65090
   2.04070   0.65091
   2.04065   0.65092
   2.04039   0.65100
   1.98407   0.66458
   1.93191   0.66484
   1.92593   0.66458
   1.92077   0.66432
   1.86822   0.65956
   1.85885   0.65757
   1.81901   0.64748
   1.81209   0.64562
   1.80294   0.64304
   1.75785   0.62727
   1.72490   0.61452
   1.70533   0.60608
   1.68146   0.59472
   1.65520   0.58058
   1.63065   0.56914
   1.60561   0.55481
   1.57994   0.53850
   1.55844   0.52482
   1.52944   0.50887
   1.51062   0.49495
   1.49443   0.48210
   1.46379   0.46213
   1.42434   0.42628
   1.42167   0.42312
   1.41903   0.41995
   1.40262   0.40380
   1.38151   0.38121
   1.37169   0.36016
                    
   1.70057  -2.15902
   1.70921  -2.14771
   1.71795  -2.14330
   1.72680  -2.13156
   1.73725  -2.12018
   1.73930  -2.11732
   1.73969  -2.11676
   1.74025  -2.11597
   1.75165  -2.10324
   1.75962  -2.09584
   1.76425  -2.09127
   1.77279  -2.08549
   1.77835  -2.08146
   1.78226  -2.07888
   1.79413  -2.07438
   1.80210  -2.06443
   1.80276  -2.06332
   1.80352  -2.06209
   1.81233  -2.05307
   1.81602  -2.05486
   1.83383  -2.06507
   1.84072  -2.06512
   1.85125  -2.06619
   1.85844  -2.07029
   1.86016  -2.06956
   1.86744  -2.06537
   1.87509  -2.06168
   1.87677  -2.06125
   1.87842  -2.06120
   1.88661  -2.05864
   1.89517  -2.05667
   1.89649  -2.05681
   1.89762  -2.05670
   1.90536  -2.05005
   1.91241  -2.04514
   1.91529  -2.04515
   1.91823  -2.04395
   1.92593  -2.04538
   1.93408  -2.04750
   1.93642  -2.04671
   1.93898  -2.04663
   1.94665  -2.04913
   1.95455  -2.05235
   1.95650  -2.05255
   1.95977  -2.05043
   1.96956  -2.04679
   1.97691  -2.04484
   1.98406  -2.04201
   1.99153  -2.04357
   1.99636  -2.04468
   2.00050  -2.04579
   2.00855  -2.04867
   2.01384  -2.05537
   2.01743  -2.05762
   2.02074  -2.05982
   2.02559  -2.06700
   2.02825  -2.07418
   2.02869  -2.08043
   2.02861  -2.08947
   2.02908  -2.09443
   2.03649  -2.09550
   2.04354  -2.09876
   2.04855  -2.10150
   2.05936  -2.10444
   2.07138  -2.11312
   2.07174  -2.11360
   2.07203  -2.11399
   2.07410  -2.11543
   2.08487  -2.12408
   2.09520  -2.13057
   2.10388  -2.13529
   2.11913  -2.14590
   2.12412  -2.14780
   2.13019  -2.14880
   2.13116  -2.15255
   2.12592  -2.16667
   2.11982  -2.17952
   2.11899  -2.18329
   2.11894  -2.18355
   2.11891  -2.18384
   2.11153  -2.19939
   2.10528  -2.21003
   2.10406  -2.21440
   2.10337  -2.21873
   2.10538  -2.23198
   2.10601  -2.23968
   2.10949  -2.24970
   2.10734  -2.25126
   2.10708  -2.25349
   2.10501  -2.27006
   2.10228  -2.28294
   2.10038  -2.28882
   2.09501  -2.29187
   2.08477  -2.29995
   2.07214  -2.30850
   2.06902  -2.30976
   2.06652  -2.31034
   2.05516  -2.31179
   2.04821  -2.31240
   2.03487  -2.31260
   2.02940  -2.31445
   2.02038  -2.31529
   2.01087  -2.31379
   2.00619  -2.31277
   1.99416  -2.31300
   1.98346  -2.31251
   1.97947  -2.31210
   1.97880  -2.31193
   1.97775  -2.31166
   1.96389  -2.30834
   1.95447  -2.30865
   1.95140  -2.31113
   1.94906  -2.31290
   1.93871  -2.31281
   1.92920  -2.31219
   1.92593  -2.31182
   1.92244  -2.31133
   1.91341  -2.30970
   1.90440  -2.30939
   1.90070  -2.30974
   1.89748  -2.30997
   1.88793  -2.30847
   1.87618  -2.30885
   1.87434  -2.30840
   1.87261  -2.30795
   1.86026  -2.30749
   1.85647  -2.30723
   1.84681  -2.30606
   1.84541  -2.30613
   1.84323  -2.30619
   1.82990  -2.30380
   1.82081  -2.29873
   1.81619  -2.29745
   1.80971  -2.29537
   1.80233  -2.29026
   1.79518  -2.28720
   1.78208  -2.28737
   1.77314  -2.28674
   1.75973  -2.28764
   1.74529  -2.29315
   1.74926  -2.28301
   1.74278  -2.27241
   1.73691  -2.26141
   1.73827  -2.25417
   1.73188  -2.25056
   1.72340  -2.24038
   1.71719  -2.23189
   1.70626  -2.22553
   1.69672  -2.21154
   1.69655  -2.20711
   1.69646  -2.20208
   1.68445  -2.18779
   1.69439  -2.17188
   1.69675  -2.16667
   1.70057  -2.15902
                    
   1.86823  -1.50716
   1.92321  -1.50392
   1.92593  -1.50406
   1.92822  -1.50419
   1.98372  -1.50611
   1.99533  -1.50934
   2.03007  -1.52044
   2.03942  -1.52301
   2.05199  -1.52669
   2.09303  -1.54303
   2.12589  -1.55246
   2.14679  -1.55985
   2.16790  -1.56816
   2.19889  -1.58130
   2.22638  -1.59688
   2.24649  -1.61143
   2.27407  -1.63349
   2.29036  -1.64619
   2.30707  -1.65714
   2.33605  -1.67790
   2.36037  -1.69733
   2.37894  -1.71365
   2.40654  -1.73481
   2.42065  -1.75155
   2.43475  -1.76951
   2.46317  -1.79049
   2.47721  -1.82614
   2.48586  -1.84339
   2.49585  -1.86510
   2.50567  -1.89633
   2.51015  -1.91560
   2.51855  -1.95097
   2.52715  -2.00466
   2.52723  -2.00555
   2.52727  -2.00609
   2.52753  -2.00860
   2.52132  -2.02017
   2.49678  -2.04610
   2.48793  -2.05450
   2.49112  -2.06701
   2.49362  -2.07777
   2.48680  -2.11760
   2.50918  -2.15190
   2.51411  -2.16049
   2.53256  -2.16667
   2.54792  -2.17228
   2.55516  -2.20970
   2.55578  -2.22177
   2.55513  -2.23720
   2.54604  -2.27601
   2.53097  -2.32427
   2.53024  -2.32859
   2.53020  -2.33668
   2.51315  -2.38040
   2.49256  -2.42326
   2.48941  -2.42802
   2.48874  -2.42911
   2.48807  -2.43048
   2.48904  -2.43088
   2.48502  -2.48946
   2.48290  -2.50461
   2.46051  -2.54099
   2.43447  -2.56820
   2.42420  -2.58477
   2.41692  -2.59589
   2.38507  -2.62582
   2.35733  -2.64915
   2.34241  -2.66301
   2.32856  -2.67513
   2.29694  -2.69653
   2.26545  -2.72017
   2.25071  -2.72922
   2.23632  -2.73754
   2.20180  -2.75828
   2.17988  -2.77692
   2.16282  -2.79021
   2.15509  -2.79628
   2.13119  -2.81379
   2.10400  -2.83126
   2.09003  -2.83581
   2.04612  -2.84830
   1.98937  -2.85990
   1.98661  -2.86033
   1.98433  -2.86063
   1.96288  -2.86346
   1.92593  -2.86593
   1.87083  -2.86596
   1.86477  -2.86569
   1.85958  -2.86450
   1.83665  -2.85870
   1.80588  -2.84748
   1.77135  -2.83274
   1.74978  -2.82406
   1.71943  -2.81234
   1.69438  -2.80283
   1.67229  -2.79346
   1.64166  -2.77628
   1.59864  -2.74535
   1.59412  -2.74137
   1.59178  -2.73929
   1.57881  -2.72917
   1.54951  -2.70424
   1.52023  -2.68850
   1.50260  -2.67805
   1.49834  -2.67624
   1.48676  -2.67111
   1.44619  -2.64640
   1.42040  -2.59808
   1.41830  -2.59262
   1.41767  -2.59096
   1.41457  -2.58549
   1.39175  -2.54070
   1.35834  -2.49957
   1.35584  -2.49580
   1.35377  -2.49264
   1.34261  -2.47755
   1.32263  -2.44799
   1.30465  -2.39338
   1.30427  -2.39293
   1.30286  -2.39127
   1.30338  -2.38879
   1.32019  -2.32897
   1.32340  -2.32630
   1.30773  -2.27567
   1.29834  -2.23432
   1.30051  -2.22138
   1.30095  -2.21475
   1.30498  -2.20321
   1.33245  -2.16667
   1.33773  -2.16048
   1.34270  -2.15085
   1.36231  -2.11736
   1.36266  -2.08525
   1.38106  -2.07059
   1.39416  -2.06120
   1.39619  -2.07326
   1.40268  -2.10312
   1.40690  -2.12126
   1.42392  -2.15528
   1.42798  -2.16232
   1.43268  -2.16667
   1.46811  -2.19478
   1.47425  -2.20040
   1.48388  -2.20534
   1.47616  -2.21262
   1.47009  -2.21759
   1.43232  -2.25370
   1.43187  -2.25420
   1.43157  -2.25471
   1.40617  -2.30593
   1.40733  -2.31057
   1.43457  -2.34551
   1.44609  -2.35837
   1.45738  -2.38515
   1.46761  -2.40990
   1.47007  -2.42985
   1.47851  -2.47281
   1.47770  -2.47665
   1.47834  -2.48007
   1.48134  -2.48178
   1.48524  -2.48241
   1.51986  -2.50740
   1.54070  -2.52031
   1.55480  -2.53780
   1.57723  -2.55198
   1.59220  -2.56439
   1.60677  -2.57561
   1.63373  -2.58397
   1.66443  -2.60387
   1.67152  -2.60732
   1.67753  -2.61014
   1.71111  -2.62735
   1.73284  -2.63020
   1.75090  -2.63175
   1.75667  -2.63169
   1.76989  -2.63123
   1.80190  -2.62952
   1.82212  -2.63662
   1.84147  -2.64562
   1.85366  -2.65073
   1.88309  -2.65626
   1.91666  -2.65969
   1.92593  -2.66051
   1.93382  -2.66108
   1.96916  -2.66084
   2.00630  -2.65655
   2.01195  -2.65455
   2.01998  -2.65157
   2.05390  -2.64426
   2.09472  -2.63722
   2.09700  -2.63668
   2.09880  -2.63623
   2.11135  -2.63331
   2.13983  -2.62538
   2.17652  -2.60311
   2.17757  -2.60253
   2.17865  -2.60192
   2.19044  -2.59349
   2.21263  -2.57612
   2.21720  -2.57569
   2.24576  -2.57178
   2.26072  -2.56566
   2.29077  -2.55146
   2.30453  -2.54527
   2.31038  -2.53694
   2.33814  -2.51256
   2.36257  -2.48799
   2.37067  -2.48320
   2.37491  -2.48105
   2.37851  -2.47558
   2.37381  -2.47212
   2.38608  -2.43234
   2.39203  -2.40690
   2.40108  -2.38823
   2.40587  -2.35867
   2.41119  -2.34329
   2.41572  -2.32882
   2.40977  -2.30095
   2.40849  -2.29597
   2.41298  -2.28882
   2.42705  -2.26424
   2.43124  -2.25577
   2.43876  -2.23935
   2.44978  -2.21250
   2.44385  -2.18445
   2.44509  -2.16667
   2.44576  -2.14658
   2.42666  -2.12909
   2.41987  -2.12345
   2.42588  -2.11991
   2.45028  -2.10413
   2.44684  -2.07482
   2.44133  -2.04361
   2.44280  -2.02817
   2.44200  -2.02102
   2.42180  -1.98618
   2.40870  -1.96662
   2.40109  -1.94509
   2.38222  -1.92269
   2.37503  -1.90737
   2.36600  -1.88978
   2.33743  -1.87890
   2.33707  -1.87878
   2.31004  -1.85147
   2.30635  -1.84746
   2.30218  -1.84304
   2.27381  -1.81879
   2.25065  -1.80728
   2.23801  -1.79474
   2.22649  -1.78407
   2.20232  -1.77193
   2.18547  -1.76705
   2.15799  -1.77103
   2.15476  -1.77031
   2.12465  -1.76487
   2.11472  -1.76179
   2.10060  -1.75839
   2.07732  -1.75071
   2.05622  -1.74496
   2.03905  -1.74450
   2.02052  -1.73863
   2.00228  -1.73367
   1.98118  -1.72897
   1.96447  -1.72606
   1.94744  -1.72610
   1.92593  -1.72739
   1.90772  -1.72931
   1.88790  -1.73200
   1.86954  -1.73053
   1.84916  -1.73133
   1.82388  -1.73367
   1.81022  -1.73484
   1.80099  -1.73460
   1.77012  -1.73860
   1.75319  -1.74176
   1.73546  -1.74013
   1.72756  -1.74127
   1.71603  -1.74443
   1.69120  -1.76011
   1.66427  -1.77976
   1.65658  -1.78200
   1.63641  -1.78564
   1.60905  -1.78902
   1.60232  -1.79017
   1.58150  -1.80128
   1.56830  -1.80904
   1.54060  -1.82006
   1.52392  -1.82935
   1.48501  -1.85483
   1.48279  -1.85638
   1.48200  -1.85779
   1.46085  -1.89815
   1.44628  -1.93213
   1.44303  -1.94149
   1.43860  -1.95224
   1.41802  -1.98180
   1.41409  -1.98800
   1.38987  -1.97156
   1.38091  -1.96512
   1.38103  -1.95811
   1.38404  -1.91398
   1.38425  -1.89163
   1.37011  -1.88743
   1.37758  -1.85008
   1.38506  -1.82165
   1.39908  -1.79777
   1.41719  -1.76805
   1.43021  -1.75071
   1.44238  -1.73553
   1.46503  -1.70578
   1.49458  -1.68398
   1.50931  -1.67016
   1.52278  -1.65824
   1.55556  -1.63773
   1.58024  -1.62743
   1.60701  -1.61429
   1.64245  -1.59922
   1.65901  -1.59425
   1.67352  -1.58465
   1.70763  -1.56692
   1.73407  -1.55493
   1.75861  -1.54223
   1.80016  -1.52639
   1.81239  -1.52276
   1.82138  -1.52026
   1.86133  -1.50885
   1.86823  -1.50716
                    
   1.68279  -4.32675
   1.68833  -4.31255
   1.70007  -4.30017
   1.70452  -4.29429
   1.71192  -4.28554
   1.72063  -4.27832
   1.72654  -4.27520
   1.73990  -4.26563
   1.74495  -4.26256
   1.75431  -4.25664
   1.75680  -4.25447
   1.76079  -4.25127
   1.77326  -4.24519
   1.77999  -4.24256
   1.78853  -4.23713
   1.80103  -4.23070
   1.80307  -4.23024
   1.80426  -4.23000
   1.81095  -4.22674
   1.81684  -4.22425
   1.82823  -4.22043
   1.83017  -4.21921
   1.83230  -4.21793
   1.84314  -4.21510
   1.85161  -4.21332
   1.85584  -4.21193
   1.86062  -4.21056
   1.86835  -4.20985
   1.87456  -4.20921
   1.88064  -4.20890
   1.88766  -4.20894
   1.89267  -4.20923
   1.89690  -4.20909
   1.90415  -4.20984
   1.91223  -4.21125
   1.91528  -4.21168
   1.91808  -4.21169
   1.92593  -4.21194
   1.93390  -4.21272
   1.93644  -4.21312
   1.93901  -4.21318
   1.94722  -4.21260
   1.95486  -4.21258
   1.95812  -4.21318
   1.96177  -4.21331
   1.96957  -4.21343
   1.97647  -4.21399
   1.98113  -4.21495
   1.98674  -4.21566
   1.99292  -4.21730
   1.99840  -4.21904
   2.00475  -4.22076
   2.01265  -4.22294
   2.01659  -4.22529
   2.02018  -4.22759
   2.02851  -4.23075
   2.03926  -4.23545
   2.04085  -4.23690
   2.04231  -4.23827
   2.05360  -4.24394
   2.05543  -4.24495
   2.06513  -4.25102
   2.06724  -4.25175
   2.07112  -4.25321
   2.08184  -4.26063
   2.08836  -4.26645
   2.09630  -4.27132
   2.11090  -4.28250
   2.11178  -4.28353
   2.11226  -4.28424
   2.11455  -4.28664
   2.12627  -4.29801
   2.13562  -4.30912
   2.14142  -4.31448
   2.14612  -4.32382
   2.14961  -4.33333
   2.15194  -4.34073
   2.15633  -4.35349
   2.15490  -4.36844
   2.15445  -4.37363
   2.15392  -4.37848
   2.15078  -4.39358
   2.14336  -4.40589
   2.14071  -4.41151
   2.13766  -4.41755
   2.12964  -4.42833
   2.12149  -4.43533
   2.11501  -4.44250
   2.10684  -4.45064
   2.10004  -4.45525
   2.09444  -4.45769
   2.08257  -4.46477
   2.06660  -4.47243
   2.06535  -4.47276
   2.06444  -4.47286
   2.05970  -4.47428
   2.04753  -4.47825
   2.03530  -4.48116
   2.03067  -4.48293
   2.02440  -4.48471
   2.01394  -4.48578
   2.00706  -4.48607
   1.99781  -4.48748
   1.98615  -4.48861
   1.98237  -4.48842
   1.97965  -4.48821
   1.96741  -4.48816
   1.95315  -4.48778
   1.95296  -4.48777
   1.93930  -4.48625
   1.92730  -4.48572
   1.92593  -4.48568
   1.92453  -4.48563
   1.91275  -4.48398
   1.90075  -4.48378
   1.89941  -4.48372
   1.89817  -4.48367
   1.88603  -4.48224
   1.87533  -4.48173
   1.87228  -4.48144
   1.87202  -4.48143
   1.87171  -4.48141
   1.85784  -4.47934
   1.84596  -4.47750
   1.84277  -4.47737
   1.83808  -4.47704
   1.82724  -4.47427
   1.81890  -4.47174
   1.81058  -4.47080
   1.79625  -4.46795
   1.79283  -4.46643
   1.79048  -4.46519
   1.78081  -4.46257
   1.77430  -4.46056
   1.75945  -4.45471
   1.75414  -4.45362
   1.74604  -4.45042
   1.73565  -4.44319
   1.72849  -4.43753
   1.71604  -4.43120
   1.70229  -4.41696
   1.70114  -4.41515
   1.70022  -4.41365
   1.69414  -4.40704
   1.68630  -4.39754
   1.68074  -4.37979
   1.67960  -4.37677
   1.67828  -4.37310
   1.67451  -4.35533
   1.68009  -4.33462
   1.68056  -4.33333
   1.68089  -4.33245
   1.68279  -4.32675
                    
   1.41648  -4.25782
   1.42636  -4.28255
   1.42970  -4.28992
   1.43433  -4.32269
   1.43667  -4.33333
   1.44094  -4.35021
   1.44800  -4.37515
   1.44216  -4.40520
   1.43899  -4.41919
   1.43779  -4.42514
   1.43744  -4.44962
   1.43783  -4.46412
   1.43859  -4.49688
   1.44231  -4.50935
   1.44682  -4.52307
   1.45384  -4.55347
   1.46159  -4.57427
   1.47374  -4.59441
   1.48554  -4.61219
   1.49744  -4.63336
   1.51034  -4.65121
   1.52625  -4.66870
   1.54063  -4.68323
   1.55781  -4.70145
   1.57863  -4.71865
   1.59365  -4.72933
   1.60592  -4.73745
   1.63140  -4.75396
   1.66480  -4.77046
   1.67182  -4.77345
   1.67715  -4.77564
   1.71334  -4.78922
   1.72083  -4.79167
   1.75188  -4.80049
   1.75557  -4.80137
   1.76030  -4.80246
   1.79832  -4.80958
   1.82934  -4.81451
   1.84088  -4.81568
   1.85460  -4.81670
   1.88353  -4.81790
   1.90988  -4.81922
   1.92593  -4.81919
   1.94255  -4.81859
   1.96822  -4.81677
   1.99575  -4.81558
   2.01070  -4.81408
   2.02394  -4.81237
   2.05304  -4.80771
   2.08887  -4.80122
   2.09559  -4.79948
   2.10117  -4.79795
   2.13779  -4.78768
   2.14455  -4.78538
   2.17539  -4.77346
   2.17922  -4.77205
   2.18474  -4.76996
   2.21982  -4.75306
   2.24607  -4.73663
   2.25818  -4.72929
   2.27448  -4.71864
   2.29497  -4.70238
   2.31115  -4.68681
   2.32879  -4.67138
   2.35176  -4.64899
   2.36070  -4.63777
   2.36813  -4.62505
   2.38599  -4.59895
   2.40411  -4.56852
   2.40798  -4.55812
   2.41100  -4.54042
   2.41649  -4.51188
   2.41911  -4.49352
   2.41786  -4.46515
   2.41922  -4.42717
   2.41916  -4.42147
   2.41910  -4.42029
   2.41898  -4.41835
   2.41552  -4.37617
   2.42596  -4.33553
   2.42652  -4.33333
   2.42684  -4.33205
   2.42800  -4.32524
   2.43250  -4.28901
   2.43684  -4.25903
   2.43571  -4.24345
   2.43368  -4.22451
   2.43235  -4.19764
