   2.02230  -4.52387
   2.03511  -4.52245
   2.04455  -4.52082
   2.05677  -4.52020
   2.07575  -4.51658
   2.07876  -4.51548
   2.08093  -4.51465
   2.09062  -4.51231
   2.10160  -4.50901
   2.11705  -4.50123
   2.12305  -4.49874
   2.13341  -4.49391
   2.14477  -4.48657
   2.15151  -4.48059
   2.16408  -4.47083
   2.18298  -4.45331
   2.18304  -4.45323
   2.18308  -4.45317
   2.18337  -4.45282
   2.20910  -4.43640
   2.22090  -4.42704
   2.23889  -4.41719
   2.25081  -4.39130
   2.25096  -4.39065
   2.25110  -4.39003
   2.25263  -4.38670
   2.26226  -4.36276
   2.25623  -4.35539
   2.24348  -4.34162
   2.23522  -4.33333
   2.20894  -4.31206
   2.20783  -4.30925
   2.20763  -4.30869
   2.20703  -4.30773
   2.18975  -4.28681
   2.18136  -4.27845
   2.17188  -4.26743
   2.15676  -4.25672
   2.15127  -4.25338
   2.14961  -4.25192
   2.14678  -4.24951
   2.12851  -4.23887
   2.11841  -4.23483
   2.10672  -4.22895
   2.08630  -4.22149
   2.08578  -4.22140
   2.08553  -4.22133
   2.08448  -4.22098
   2.06889  -4.21337
   2.05820  -4.20937
   2.05291  -4.20635
   2.04624  -4.20268
   2.03789  -4.19990
   2.03198  -4.19826
   2.02305  -4.19462
   2.01249  -4.19064
   2.00886  -4.18968
   2.00592  -4.18898
   1.99460  -4.18606
   1.98212  -4.18279
   1.98084  -4.18245
   1.97964  -4.18215
   1.96696  -4.18020
   1.95374  -4.17783
   1.95336  -4.17774
   1.95297  -4.17766
   1.93965  -4.17652
   1.92634  -4.17529
   1.92593  -4.17526
   1.92549  -4.17524
   1.91209  -4.17521
   1.89930  -4.17501
   1.89803  -4.17512
   1.89669  -4.17525
   1.88387  -4.17639
   1.87221  -4.17733
   1.86928  -4.17771
   1.86586  -4.17823
   1.85464  -4.18046
   1.84502  -4.18255
   1.83938  -4.18344
   1.83183  -4.18497
   1.82397  -4.18772
   1.81763  -4.19010
   1.80766  -4.19239
   1.79247  -4.19730
   1.79080  -4.19821
   1.78955  -4.19892
   1.78385  -4.20076
   1.77137  -4.20365
   1.75704  -4.20842
   1.75041  -4.21044
   1.73825  -4.21468
   1.72911  -4.21970
   1.72359  -4.22310
   1.70694  -4.23122
   1.70447  -4.23277
   1.69045  -4.24269
   1.68516  -4.24570
   1.67195  -4.25428
   1.66232  -4.26270
   1.65864  -4.26722
   1.64736  -4.27899
   1.63756  -4.28249
   1.61772  -4.29115
   1.59656  -4.30009
   1.58897  -4.30385
   1.57800  -4.32118
                    
   1.50981  -4.26362
   1.51308  -4.26960
   1.53191  -4.29886
   1.53466  -4.31333
   1.54028  -4.33333
   1.55146  -4.36377
   1.55236  -4.36602
   1.55114  -4.36899
   1.54030  -4.40133
   1.53632  -4.41742
   1.53217  -4.43884
   1.52599  -4.45396
   1.52015  -4.47094
   1.51835  -4.48168
   1.51497  -4.51451
   1.51418  -4.52533
   1.51397  -4.52856
   1.51561  -4.53833
   1.52210  -4.56648
   1.53031  -4.59360
   1.53699  -4.60567
   1.54572  -4.61793
   1.56031  -4.64012
   1.57363  -4.65828
   1.58695  -4.67231
   1.60095  -4.68377
   1.61936  -4.69868
   1.64007  -4.71375
   1.65369  -4.72212
   1.66550  -4.72800
   1.69120  -4.73989
   1.72407  -4.75242
   1.72967  -4.75420
   1.73407  -4.75556
   1.76899  -4.76451
   1.77023  -4.76478
   1.80520  -4.77294
   1.80795  -4.77362
   1.81088  -4.77429
   1.84712  -4.78028
   1.88001  -4.78314
   1.88654  -4.78353
   1.89354  -4.78385
   1.92593  -4.78466
   1.95758  -4.78320
   1.96521  -4.78232
   1.97329  -4.78134
   2.00436  -4.77814
   2.03757  -4.77229
   2.04311  -4.77067
   2.04897  -4.76885
   2.08144  -4.76060
   2.11762  -4.74827
   2.11907  -4.74753
   2.12065  -4.74667
   2.14804  -4.73464
   2.15562  -4.73117
   2.18841  -4.71414
   2.19150  -4.71262
   2.19523  -4.71051
   2.22473  -4.68944
   2.25075  -4.66772
   2.25610  -4.66351
   2.26188  -4.65821
   2.28254  -4.63257
   2.30312  -4.60273
   2.30584  -4.59935
   2.30794  -4.59566
   2.31367  -4.57835
   2.31913  -4.56035
   2.32584  -4.53267
   2.32636  -4.52006
   2.32514  -4.48858
   2.32421  -4.47830
   2.32375  -4.47419
   2.32234  -4.46509
   2.31655  -4.43800
   2.31691  -4.41676
   2.31701  -4.40229
   2.31629  -4.38309
   2.31452  -4.36733
   2.32145  -4.35044
   2.32814  -4.33333
   2.33150  -4.32355
   2.33741  -4.29733
   2.34127  -4.28869
   2.34927  -4.26817
   2.35109  -4.25837
   2.35393  -4.23879
   2.35706  -4.21781
   2.35799  -4.20839
   2.35335  -4.17776
   2.34837  -4.15465
   2.34560  -4.14068
   2.34458  -4.13811
   2.34318  -4.13588
   2.32434  -4.10331
   2.30571  -4.07614
   2.30161  -4.07052
   2.30151  -4.07035
   2.30140  -4.07020
   2.27299  -4.04211
   2.25012  -4.02283
   2.24306  -4.01620
   2.23361  -4.00924
   2.21001  -3.99478
   2.19301  -3.98562
   2.17594  -3.97628
   2.15265  -3.96580
   2.14075  -3.96124
   2.13203  -3.95816
   2.10490  -3.94953
   2.06983  -3.94021
   2.06907  -3.94004
   2.06847  -3.93991
   2.06328  -3.93883
   2.03296  -3.93388
   2.00259  -3.92924
   1.99728  -3.92866
   1.99129  -3.92810
   1.96151  -3.92662
   1.93307  -3.92435
   1.92593  -3.92409
   1.91909  -3.92395
   1.89017  -3.92467
   1.85677  -3.92480
   1.85391  -3.92493
   1.85159  -3.92506
   1.82901  -3.92700
   1.81745  -3.92848
   1.78625  -3.93254
   1.78041  -3.93354
   1.77245  -3.93503
   1.74346  -3.94203
   1.72216  -3.94865
   1.70669  -3.95361
   1.68446  -3.96193
   1.67040  -3.96840
   1.66018  -3.97410
   1.63505  -3.98668
   1.60812  -4.00261
   1.60139  -4.00561
   1.59933  -4.00674
   1.59622  -4.00870
   1.56510  -4.03056
   1.54537  -4.04666
   1.53268  -4.05798
   1.51969  -4.07508
   1.50965  -4.09300
   1.49980  -4.11256
   1.48961  -4.12988
   1.48570  -4.14773
   1.48667  -4.17346
   1.48876  -4.19453
   1.49037  -4.21032
   1.49248  -4.21719
   1.50184  -4.24437
   1.50804  -4.25965
   1.50981  -4.26362
                    
   1.32832  -4.75980
   1.36073  -4.78980
   1.37030  -4.79956
   1.38357  -4.81252
   1.41862  -4.84064
   1.44001  -4.85460
   1.47004  -4.87663
   1.51267  -4.90396
   1.52279  -4.90907
   1.52950  -4.91347
   1.57408  -4.94274
   1.61783  -4.96707
   1.62823  -4.97174
   1.64011  -4.97901
   1.68267  -5.00166
   1.71335  -5.01575
   1.73999  -5.02727
   1.78164  -5.04221
   1.80003  -5.04732
   1.81380  -5.05081
   1.86209  -5.06295
   1.92106  -5.06478
   1.92593  -5.06473
   1.93102  -5.06465
   1.98958  -5.06096
   2.03475  -5.04956
   2.05140  -5.04492
   2.07567  -5.03736
   2.11101  -5.02406
   2.13366  -5.01461
   2.16789  -4.99813
   2.21844  -4.96929
   2.22157  -4.96734
   2.22431  -4.96612
   2.27497  -4.93790
   2.28535  -4.93142
   2.32261  -4.90518
   2.32498  -4.90325
   2.32766  -4.90159
   2.33749  -4.89681
   2.37781  -4.87187
   2.41441  -4.84569
   2.42903  -4.83644
   2.45440  -4.81706
   2.47734  -4.79602
   2.49250  -4.78104
   2.52389  -4.75203
   2.55079  -4.70683
   2.55587  -4.69703
   2.56180  -4.68508
   2.58269  -4.63959
   2.58956  -4.60592
   2.59489  -4.57682
   2.60158  -4.51964
   2.60187  -4.51445
   2.60197  -4.51198
   2.60257  -4.50376
   2.60117  -4.45240
   2.59855  -4.42349
   2.59769  -4.39211
   2.59746  -4.35016
   2.59633  -4.33333
   2.59515  -4.32032
   2.59008  -4.27523
   2.58959  -4.23261
   2.58945  -4.21634
   2.58833  -4.18939
   2.58443  -4.15689
   2.58291  -4.13672
   2.57992  -4.09530
   2.57910  -4.08788
   2.57202  -4.04781
   2.56909  -4.03342
   2.56043  -4.01573
   2.54165  -3.97784
   2.52298  -3.94498
   2.50927  -3.92487
   2.49592  -3.91316
   2.46361  -3.88216
   2.44145  -3.86310
   2.42138  -3.84813
   2.41586  -3.84340
   2.40828  -3.83720
   2.36545  -3.80953
   2.34006  -3.79523
   2.31409  -3.77897
   2.28582  -3.76010
   2.26386  -3.74802
   2.24414  -3.73805
   2.21123  -3.72150
   2.18318  -3.70591
   2.15892  -3.69320
   2.12264  -3.67647
   2.10390  -3.66912
   2.08991  -3.66423
   2.04653  -3.64936
   2.02065  -3.64202
   1.99199  -3.63563
   1.98708  -3.63437
   1.98097  -3.63400
   1.92593  -3.63374
   1.87363  -3.63752
   1.86566  -3.63848
   1.86514  -3.63854
   1.86447  -3.63867
   1.80604  -3.65345
   1.76796  -3.66615
   1.74900  -3.67304
   1.72411  -3.68221
   1.69362  -3.69507
   1.67021  -3.70617
   1.64071  -3.72170
   1.60829  -3.73703
   1.58739  -3.74697
   1.56223  -3.76013
   1.53613  -3.77665
   1.51418  -3.78897
   1.48195  -3.80422
   1.45418  -3.81919
   1.43456  -3.83174
   1.42799  -3.83540
   1.41596  -3.84419
   1.37994  -3.87519
   1.35783  -3.89650
   1.33394  -3.91882
   1.31464  -3.95232
   1.30383  -3.97417
   1.29069  -4.00360
   1.27911  -4.03172
   1.27385  -4.05210
   1.26431  -4.09253
   1.25712  -4.13439
   1.25631  -4.14847
   1.25583  -4.15378
   1.25449  -4.16168
   1.25067  -4.21427
   1.25039  -4.24675
   1.24950  -4.27415
   1.24641  -4.30273
   1.24447  -4.33333
   1.24395  -4.36839
   1.24465  -4.39294
   1.24336  -4.41105
   1.23813  -4.45092
   1.23810  -4.45462
   1.23942  -4.50167
   1.23981  -4.51718
   1.24259  -4.54998
   1.24704  -4.58043
   1.24989  -4.59610
   1.25819  -4.63852
   1.25949  -4.64410
   1.28795  -4.69911
   1.28912  -4.70099
   1.29016  -4.70266
   1.32359  -4.75509
   1.32832  -4.75980
                    
   4.04543  -0.37017
   4.05435  -0.35941
   4.05710  -0.35550
   4.06308  -0.34655
   4.07785  -0.32276
   4.08183  -0.31072
   4.08802  -0.28783
   4.08900  -0.28262
   4.09199  -0.26013
   4.09587  -0.24402
   4.10121  -0.21773
   4.10195  -0.21236
   4.10256  -0.21037
   4.10359  -0.20684
   4.10742  -0.17895
   4.11194  -0.16567
   4.11616  -0.15260
   4.12068  -0.13538
   4.12238  -0.12615
   4.12652  -0.11908
   4.13299  -0.10233
   4.13849  -0.08503
   4.14160  -0.07764
   4.14660  -0.06859
   4.15187  -0.05290
   4.15577  -0.03891
   4.16082  -0.02703
   4.16446  -0.01104
   4.16605  -0.00000
   4.16710   0.00958
   4.16902   0.02775
   4.16762   0.04833
   4.16731   0.05562
   4.16691   0.06191
   4.16297   0.08336
   4.15849   0.10744
   4.15785   0.11137
   4.15730   0.11449
   4.14987   0.13897
   4.14775   0.14841
   4.14322   0.16520
   4.14236   0.16773
   4.14121   0.17101
   4.13175   0.19599
   4.12461   0.21428
   4.11979   0.22483
   4.11198   0.24013
   4.10472   0.25287
   4.09946   0.26137
   4.08684   0.28004
   4.06926   0.30225
   4.06668   0.30547
   4.06611   0.30599
   4.06543   0.30654
   4.04204   0.32941
   4.02303   0.34522
   4.01490   0.34965
   4.00622   0.35328
   3.98459   0.36470
   3.96539   0.37343
   3.95279   0.37672
   3.94066   0.37918
   3.91963   0.38441
   3.89958   0.38826
   3.88590   0.38915
   3.87217   0.39081
   3.85185   0.39206
   3.83252   0.39227
   3.81756   0.39201
   3.80010   0.39240
   3.78305   0.39020
   3.76671   0.38738
   3.74847   0.38583
   3.72641   0.38179
   3.71470   0.37682
   3.70189   0.37086
   3.68149   0.36535
   3.66270   0.35391
   3.65318   0.34410
   3.63882   0.32774
   3.62859   0.31885
   3.62353   0.31019
   3.61477   0.28707
   3.61344   0.28413
   3.60436   0.26135
   3.60011   0.25174
   3.59274   0.23487
   3.58852   0.22096
   3.58666   0.21386
   3.57925   0.19088
   3.57544   0.18216
   3.56909   0.16572
   3.56825   0.16374
   3.56729   0.16139
   3.55962   0.13627
   3.55009   0.11525
   3.54839   0.11045
   3.54673   0.10553
   3.53942   0.08372
   3.53142   0.05982
   3.53072   0.05662
   3.53007   0.05358
   3.52417   0.02867
   3.52291   0.00137
   3.52288   0.00000
   3.52285  -0.00133
   3.52409  -0.02868
   3.52876  -0.05477
   3.52906  -0.05692
   3.52937  -0.05897
   3.53634  -0.08454
   3.54229  -0.11121
   3.54261  -0.11256
   3.54289  -0.11371
   3.54980  -0.13545
   3.55148  -0.14007
   3.55656  -0.16486
   3.55748  -0.16995
   3.55920  -0.17830
   3.56599  -0.20017
   3.56942  -0.21448
   3.57221  -0.23465
   3.57514  -0.24909
   3.57937  -0.26490
   3.58049  -0.27137
   3.58471  -0.28992
   3.59167  -0.31007
   3.59476  -0.31782
   3.59946  -0.33287
   3.60620  -0.35082
   3.61996  -0.36898
   3.63138  -0.38186
   3.65398  -0.40437
   3.66049  -0.41038
   3.66541  -0.41300
   3.69716  -0.42501
   3.72807  -0.43417
   3.73491  -0.43645
   3.74199  -0.43788
   3.77411  -0.44092
   3.79954  -0.44165
   3.81315  -0.44238
   3.82842  -0.44239
   3.85185  -0.44074
   3.87114  -0.43841
   3.88999  -0.43589
   3.91092  -0.43237
   3.92756  -0.42938
   3.94338  -0.42591
   3.96427  -0.41954
   3.98817  -0.40876
   3.99896  -0.40416
   4.00837  -0.39986
   4.03155  -0.38535
   4.04543  -0.37017
                    
   3.61776   0.62294
   3.59395   0.60859
   3.57415   0.59554
   3.54304   0.57071
   3.53053   0.55655
   3.49555   0.51095
   3.49478   0.50995
   3.49424   0.50955
   3.48597   0.50303
   3.45313   0.47517
   3.41840   0.44097
   3.41467   0.43718
   3.41113   0.43486
   3.39912   0.42655
   3.36875   0.40537
   3.34243   0.38454
   3.32557   0.36851
   3.30338   0.34176
   3.28953   0.32466
   3.28072   0.31311
   3.25790   0.27696
   3.24093   0.23348
   3.23728   0.22369
   3.23378   0.21381
   3.22132   0.16895
   3.21403   0.12820
   3.21174   0.11287
   3.20962   0.09564
   3.20703   0.05641
   3.20187   0.01608
   3.20016   0.00000
   3.19914  -0.01221
   3.19861  -0.05715
   3.19638  -0.08521
   3.19549  -0.10892
   3.19573  -0.11569
   3.19624  -0.12602
   3.19948  -0.17480
   3.20435  -0.20494
   3.21109  -0.23322
   3.22225  -0.27127
   3.22847  -0.29069
   3.23742  -0.30673
   3.25892  -0.34233
   3.27877  -0.37136
   3.29371  -0.39081
   3.31912  -0.41612
   3.33617  -0.43271
   3.34809  -0.44363
   3.38262  -0.46923
   3.42555  -0.50514
   3.42694  -0.50620
   3.42704  -0.50627
   3.42717  -0.50637
   3.47451  -0.53889
   3.49016  -0.55324
   3.51331  -0.57282
   3.51880  -0.57686
   3.52653  -0.58241
   3.56723  -0.61037
   3.59510  -0.62734
   3.61937  -0.63874
   3.65055  -0.65171
   3.67457  -0.66163
   3.69296  -0.66749
   3.73259  -0.67637
   3.77495  -0.68319
   3.79185  -0.68579
   3.80655  -0.68742
   3.85185  -0.68951
   3.89926  -0.68850
   3.91204  -0.68791
   3.92516  -0.68594
   3.97148  -0.67842
   4.01414  -0.66857
   4.02967  -0.66363
   4.05106  -0.65408
   4.08455  -0.63934
   4.10867  -0.62735
   4.13585  -0.60904
   4.17808  -0.58069
   4.18449  -0.57615
   4.18918  -0.57277
   4.21172  -0.55443
   4.22923  -0.53896
   4.27266  -0.50681
   4.27533  -0.50469
   4.27780  -0.50271
   4.31831  -0.46645
   4.33034  -0.45601
   4.35750  -0.43044
   4.36076  -0.42702
   4.36463  -0.42289
   4.39960  -0.38354
   4.42483  -0.34297
   4.42998  -0.33378
   4.43466  -0.32510
   4.45587  -0.28166
   4.46470  -0.24761
   4.46865  -0.22926
   4.46931  -0.22474
   4.47049  -0.21601
   4.47618  -0.16729
   4.47921  -0.13819
   4.47925  -0.11063
   4.47624  -0.06211
   4.47570  -0.05458
   4.47629  -0.04872
   4.47835  -0.00000
   4.47665   0.04830
   4.47624   0.05463
   4.47636   0.06232
   4.47552   0.10997
   4.47264   0.14417
   4.46957   0.16552
   4.46363   0.19199
   4.45654   0.22009
   4.44998   0.24223
   4.43845   0.27354
   4.42161   0.30021
   4.40658   0.32027
   4.38261   0.34909
   4.37047   0.36314
   4.36152   0.37307
   4.32997   0.40119
   4.32079   0.40866
   4.29315   0.43146
   4.28758   0.43572
   4.28305   0.44134
   4.25150   0.47629
   4.24960   0.47824
   4.21886   0.50968
   4.21254   0.51512
   4.20377   0.52331
   4.17197   0.55446
   4.15418   0.57001
   4.12609   0.58811
   4.08534   0.61092
   4.07619   0.61637
   4.07091   0.61942
   4.02623   0.63757
   4.02300   0.63873
   3.97477   0.65435
   3.96750   0.65586
   3.95965   0.65739
   3.91024   0.66734
   3.86771   0.67095
   3.85185   0.67157
   3.83458   0.67181
   3.79318   0.67066
   3.75238   0.66476
   3.73505   0.66240
   3.71627   0.65933
   3.67795   0.64901
   3.63133   0.62841
   3.62416   0.62557
   3.61776   0.62294
                    
   3.60759  -1.82779
   3.60817  -1.85201
   3.60604  -1.87372
   3.60560  -1.88742
   3.60885  -1.90604
   3.61008  -1.92489
   3.60651  -1.94442
   3.60526  -1.95479
   3.60371  -1.95845
   3.60149  -1.96391
   3.59742  -1.98851
   3.57735  -2.00073
   3.57190  -2.00504
   3.56860  -2.00776
   3.55725  -2.01568
   3.54632  -2.02420
   3.53202  -2.04088
   3.51688  -2.04475
   3.49797  -2.05096
   3.48507  -2.06174
   3.47858  -2.06665
   3.48229  -2.07393
   3.48833  -2.08624
   3.50818  -2.10607
   3.51665  -2.11338
   3.52230  -2.13538
   3.52307  -2.13790
   3.53287  -2.15920
   3.53564  -2.16667
   3.54052  -2.17839
   3.54917  -2.19315
   3.54445  -2.20822
   3.54119  -2.22145
   3.53953  -2.22959
   3.53624  -2.25123
   3.54538  -2.27390
   3.54806  -2.27724
   3.55232  -2.28235
   3.56320  -2.30127
   3.56116  -2.32504
   3.56099  -2.33190
   3.56089  -2.33466
   3.56075  -2.34146
   3.56242  -2.36933
   3.56374  -2.38109
   3.56078  -2.39882
   3.56287  -2.40915
   3.56917  -2.43301
   3.57333  -2.44519
   3.58341  -2.47808
   3.58605  -2.48344
   3.58733  -2.48596
   3.58843  -2.49087
   3.59934  -2.52729
   3.62177  -2.53515
   3.63693  -2.53892
   3.64550  -2.54076
   3.67421  -2.54762
   3.69209  -2.56813
   3.70073  -2.58188
   3.71782  -2.60532
   3.72572  -2.61451
   3.73127  -2.61667
   3.73695  -2.61717
   3.75913  -2.61587
   3.77318  -2.61283
   3.79787  -2.60608
   3.81358  -2.60413
   3.83265  -2.60500
   3.85185  -2.60435
   3.86908  -2.60304
   3.88988  -2.60133
   3.91192  -2.59760
   3.92751  -2.59576
   3.94421  -2.59316
   3.96443  -2.58683
   3.99433  -2.56026
   3.99486  -2.55957
   3.99501  -2.55937
   3.99576  -2.55883
   4.02414  -2.53614
   4.04764  -2.52340
   4.05427  -2.51726
   4.06371  -2.50797
   4.08176  -2.49500
   4.08681  -2.47890
   4.09351  -2.45466
   4.09477  -2.44881
   4.09337  -2.42704
   4.09545  -2.41027
   4.09742  -2.38866
   4.09766  -2.37843
   4.09500  -2.37069
   4.07949  -2.33618
   4.07670  -2.32910
   4.07651  -2.32398
   4.07959  -2.31841
   4.08388  -2.30063
   4.08596  -2.28872
   4.09032  -2.27787
   4.09693  -2.26897
   4.11235  -2.26148
   4.12109  -2.25646
   4.13703  -2.25025
   4.16191  -2.24975
   4.17225  -2.22650
   4.17350  -2.22338
   4.17445  -2.22098
   4.18111  -2.20090
   4.18262  -2.19561
   4.18180  -2.19343
   4.17293  -2.17290
   4.17409  -2.16667
   4.17493  -2.16164
   4.16776  -2.13903
   4.16542  -2.12017
   4.16575  -2.11132
   4.16582  -2.10434
   4.16094  -2.08385
   4.15373  -2.06508
   4.15167  -2.05754
   4.14961  -2.05066
   4.14030  -2.03216
   4.13762  -2.00296
   4.13737  -2.00182
   4.13719  -2.00107
   4.13691  -1.99837
   4.13238  -1.97024
   4.12350  -1.95244
   4.11882  -1.94266
   4.11154  -1.92890
   4.10284  -1.91568
   4.09515  -1.90599
   4.08503  -1.88878
   4.06654  -1.86248
   4.06569  -1.86157
   4.06555  -1.86147
   4.06541  -1.86118
   4.04603  -1.83034
   4.03483  -1.81557
   4.02339  -1.79881
   4.00120  -1.79369
   3.98769  -1.79346
   3.96388  -1.79437
   3.95170  -1.79402
   3.94451  -1.79692
   3.91771  -1.79315
   3.88805  -1.79123
   3.88461  -1.79226
   3.88161  -1.79101
   3.85185  -1.78957
   3.82243  -1.79045
   3.81879  -1.78879
   3.81296  -1.78810
   3.78447  -1.78450
   3.76484  -1.78338
   3.74941  -1.78435
   3.73628  -1.79175
   3.72087  -1.80678
   3.70525  -1.82443
   3.69971  -1.83175
   3.69682  -1.83420
   3.69308  -1.83487
   3.68643  -1.83312
   3.65543  -1.82646
   3.64009  -1.82450
   3.61883  -1.81996
   3.60790  -1.81826
   3.60759  -1.82779
                    
   3.54215  -1.58273
   3.52821  -1.59467
   3.52427  -1.59929
   3.51150  -1.61500
   3.48671  -1.64519
   3.47655  -1.65702
   3.46588  -1.67888
   3.45908  -1.69858
   3.45247  -1.72125
   3.43520  -1.75001
   3.40814  -1.75173
   3.38098  -1.76023
   3.37008  -1.76241
   3.34305  -1.76904
   3.31083  -1.78784
   3.28700  -1.83244
   3.28465  -1.83919
   3.28055  -1.85166
   3.26514  -1.89308
   3.24443  -1.93073
   3.23656  -1.94272
   3.23273  -1.94879
   3.21485  -1.99598
   3.20531  -2.04727
   3.20399  -2.05243
   3.20296  -2.05659
   3.19767  -2.10943
   3.19661  -2.15811
   3.19929  -2.16667
   3.20755  -2.19053
   3.21187  -2.22266
   3.19567  -2.24615
   3.18492  -2.26361
   3.18627  -2.28403
   3.18910  -2.31159
   3.18845  -2.34443
   3.19511  -2.36349
   3.20527  -2.40200
   3.22086  -2.44855
   3.22645  -2.45830
   3.23204  -2.46996
   3.25605  -2.51065
   3.27896  -2.54434
   3.28979  -2.56023
   3.30754  -2.57843
   3.33279  -2.60221
   3.34907  -2.61628
   3.37894  -2.63958
   3.41773  -2.67183
   3.42346  -2.67721
   3.43024  -2.68341
   3.47152  -2.70984
   3.50726  -2.73969
   3.51685  -2.74690
   3.53079  -2.75690
   3.56586  -2.77998
   3.59750  -2.79359
   3.62090  -2.80119
   3.64082  -2.80693
   3.67741  -2.81770
   3.70187  -2.83118
   3.73268  -2.84254
   3.78625  -2.85834
   3.79121  -2.85980
   3.79483  -2.85996
   3.85185  -2.85880
   3.89780  -2.85442
   3.91188  -2.85277
   3.92902  -2.84965
   3.97165  -2.84610
   4.02353  -2.83811
   4.03094  -2.83505
   4.04179  -2.83093
   4.08690  -2.81247
   4.12093  -2.79595
   4.14013  -2.78489
   4.17392  -2.75507
   4.18563  -2.74479
   4.19140  -2.73953
   4.20050  -2.72822
   4.22324  -2.69707
   4.24816  -2.67554
   4.26695  -2.66136
   4.28356  -2.64790
   4.30758  -2.62239
   4.34547  -2.59518
   4.35430  -2.58827
   4.35898  -2.58451
   4.37482  -2.57090
   4.39809  -2.54915
   4.42505  -2.51954
   4.43692  -2.50446
   4.45420  -2.48078
   4.47145  -2.45559
   4.46784  -2.40636
   4.46668  -2.39736
   4.46484  -2.38978
   4.44932  -2.33972
   4.44867  -2.33103
   4.44923  -2.32673
   4.44939  -2.31870
   4.46359  -2.27928
   4.46531  -2.27484
   4.47924  -2.23398
   4.48196  -2.22179
   4.48275  -2.20768
   4.48629  -2.16667
   4.48719  -2.13115
   4.48543  -2.11124
   4.48439  -2.09004
   4.47709  -2.05642
   4.46589  -2.01659
   4.46352  -2.00277
   4.45808  -1.99127
   4.43902  -1.96136
   4.43543  -1.95426
   4.41353  -1.91520
   4.40915  -1.90680
   4.40521  -1.89787
   4.38875  -1.85669
   4.38062  -1.83908
   4.37125  -1.81332
   4.36758  -1.80555
   4.36154  -1.79839
   4.33721  -1.75941
   4.31707  -1.73135
   4.30161  -1.71691
   4.28642  -1.69791
   4.26495  -1.67435
   4.24849  -1.65781
   4.22449  -1.63448
   4.18950  -1.60904
   4.17856  -1.60079
   4.17065  -1.59504
   4.12928  -1.57171
   4.10685  -1.55685
   4.08536  -1.54385
   4.07929  -1.54179
   4.07366  -1.53993
   4.02531  -1.51931
   3.97930  -1.51049
   3.96810  -1.50738
   3.95322  -1.50356
   3.91010  -1.50087
   3.87012  -1.49427
   3.85185  -1.49318
   3.83067  -1.49254
   3.79278  -1.49142
   3.75809  -1.49704
   3.73457  -1.50151
   3.71342  -1.50627
   3.67770  -1.51674
   3.63694  -1.53117
   3.62251  -1.53655
   3.60905  -1.54191
   3.56953  -1.56122
   3.54215  -1.58273
                    
   4.04314  -4.70470
   4.05299  -4.69221
   4.05612  -4.68714
   4.06381  -4.67371
   4.07525  -4.65237
   4.07783  -4.64276
   4.08092  -4.62684
   4.08475  -4.61088
   4.08784  -4.59267
   4.09314  -4.57462
   4.09895  -4.55363
   4.10069  -4.54552
   4.10172  -4.54300
   4.10324  -4.53913
   4.10874  -4.51321
   4.11442  -4.49911
   4.11930  -4.48775
   4.12440  -4.47424
   4.12765  -4.46194
   4.13330  -4.45174
   4.13868  -4.43773
   4.14340  -4.42338
   4.14769  -4.41260
   4.15352  -4.39987
   4.15669  -4.38708
   4.15919  -4.37484
   4.16408  -4.36065
   4.16770  -4.34258
   4.16881  -4.33333
   4.16956  -4.32514
   4.17124  -4.30539
   4.16992  -4.28304
   4.16972  -4.27728
   4.16947  -4.27240
   4.16552  -4.24929
   4.16002  -4.22394
   4.15947  -4.22137
   4.15900  -4.21921
   4.15075  -4.19395
   4.14893  -4.18728
   4.14278  -4.16810
   4.14197  -4.16583
   4.14091  -4.16295
   4.13048  -4.13824
   4.12214  -4.11917
   4.11787  -4.11012
   4.11120  -4.09727
   4.10247  -4.08271
   4.09584  -4.07254
   4.08446  -4.05612
   4.06575  -4.03301
   4.06371  -4.03077
   4.06222  -4.02924
   4.05407  -4.02072
   4.04033  -4.00688
   4.02057  -3.98942
   4.01392  -3.98578
   4.00680  -3.98275
   3.98397  -3.97033
   3.96391  -3.96101
   3.95242  -3.95799
   3.94128  -3.95561
   3.91942  -3.95012
   3.89859  -3.94611
   3.88581  -3.94520
   3.87287  -3.94359
   3.85185  -3.94219
   3.83195  -3.94191
   3.81763  -3.94212
   3.80092  -3.94176
   3.78320  -3.94401
   3.76627  -3.94692
   3.74873  -3.94847
   3.72770  -3.95240
   3.71520  -3.95789
   3.70129  -3.96462
   3.68237  -3.96987
   3.66518  -3.98053
   3.65481  -3.99204
   3.63847  -4.01257
   3.63164  -4.01884
   3.62852  -4.02480
   3.62431  -4.03864
   3.61673  -4.05313
   3.60806  -4.07257
   3.60233  -4.08381
   3.59341  -4.10167
   3.58941  -4.11312
   3.58740  -4.11952
   3.57865  -4.14203
   3.57143  -4.15742
   3.56714  -4.16771
   3.56668  -4.16869
   3.56616  -4.16979
   3.55701  -4.19585
   3.54718  -4.21868
   3.54607  -4.22204
   3.54495  -4.22556
   3.53745  -4.24909
   3.52987  -4.27415
   3.52943  -4.27648
   3.52900  -4.27878
   3.52365  -4.30462
   3.52229  -4.33237
   3.52225  -4.33333
   3.52222  -4.33425
   3.52337  -4.36207
   3.52797  -4.38883
   3.52819  -4.39040
   3.52841  -4.39191
   3.53535  -4.41814
   3.54189  -4.44507
   3.54216  -4.44605
   3.54241  -4.44694
   3.54934  -4.46776
