   1.77142   0.35268
   1.79607   0.35678
   1.82917   0.35952
   1.82951   0.35950
   1.82959   0.35952
   1.82970   0.35953
   1.86243   0.36009
   1.88544   0.35862
   1.89455   0.35862
   1.90436   0.35926
   1.92593   0.35916
   1.94627   0.35786
   1.95716   0.35699
   1.96756   0.35674
   1.98872   0.35615
   2.01427   0.35374
   2.02042   0.35267
   2.02574   0.35184
   2.05306   0.34930
   2.05583   0.34892
   2.08226   0.34341
   2.08565   0.34254
   2.09021   0.34147
   2.11814   0.33293
   2.13913   0.32485
   2.15021   0.32031
   2.16447   0.31327
   2.18031   0.30317
   2.19344   0.29396
   2.20946   0.28354
   2.22601   0.26796
   2.23341   0.25801
   2.24133   0.24660
   2.25515   0.23052
   2.26385   0.21221
   2.26663   0.19670
   2.26976   0.16857
   2.27151   0.16115
   2.27153   0.15593
   2.26867   0.14542
   2.25589   0.14269
   2.22862   0.13402
   2.18827   0.11982
   2.18390   0.11834
   2.18259   0.11903
   2.18205   0.11943
   2.18080   0.12028
   2.15601   0.13284
   2.14596   0.13674
   2.13101   0.14360
   2.11781   0.14945
   2.11035   0.15224
   2.10837   0.15308
   2.10514   0.15441
   2.08586   0.15994
   2.07520   0.16377
   2.06552   0.16636
   2.05119   0.16912
   2.04498   0.17003
   2.04096   0.17139
   2.02619   0.17366
   2.01125   0.17459
   2.00807   0.17535
   2.00774   0.17545
   2.00738   0.17558
   1.99146   0.18006
   1.97714   0.18283
   1.97502   0.18322
   1.97281   0.18373
   1.95877   0.18628
   1.94505   0.18774
   1.94237   0.18792
   1.93971   0.18823
   1.92593   0.18945
   1.91134   0.18964
   1.90934   0.18955
   1.90745   0.18953
   1.89254   0.18932
   1.87568   0.18765
   1.87565   0.18764
   1.87533   0.18762
   1.85694   0.18953
   1.84234   0.18960
   1.83793   0.18870
   1.83184   0.18840
   1.81760   0.18762
   1.80751   0.18636
   1.79725   0.18376
   1.78087   0.18083
   1.77538   0.17942
   1.77176   0.17839
   1.75499   0.17302
   1.75347   0.17246
   1.73539   0.16638
   1.72976   0.16460
   1.71867   0.16055
   1.70574   0.15417
   1.69877   0.15050
   1.68018   0.14199
   1.67978   0.14211
   1.64761   0.15018
   1.63131   0.15096
   1.60386   0.15018
   1.59228   0.14963
                    
   1.87562   0.18764
   1.87565   0.18764
                    
   2.51287  -0.54722
   2.48356  -0.53896
   2.47640  -0.53675
   2.47063  -0.54044
   2.46816  -0.54224
   2.46217  -0.54604
   2.40779  -0.57426
   2.38977  -0.58231
   2.34829  -0.60320
   2.29451  -0.63578
   2.29333  -0.63636
   2.29242  -0.63679
   2.26700  -0.65013
   2.23592  -0.66478
   2.23163  -0.66749
   2.18994  -0.69179
   2.17961  -0.69700
   2.16379  -0.70460
   2.11989  -0.72389
   2.09171  -0.73473
   2.05757  -0.74661
   1.99729  -0.76319
   1.99278  -0.76418
   1.98944  -0.76451
   1.92593  -0.76808
   1.87416  -0.76710
   1.86007  -0.76664
   1.85886  -0.76660
   1.85821  -0.76621
   1.85750  -0.76579
   1.79411  -0.74754
   1.75950  -0.73490
   1.73176  -0.72464
   1.68862  -0.70519
   1.67234  -0.69671
   1.66305  -0.69163
   1.62356  -0.66902
   1.61612  -0.66437
   1.56816  -0.64110
   1.55907  -0.63619
   1.55872  -0.63602
   1.55827  -0.63580
   1.50376  -0.60292
   1.46124  -0.58031
   1.44530  -0.57279
   1.40206  -0.54979
   1.38640  -0.53952
   1.37919  -0.53401
   1.36164  -0.52221
   1.31130  -0.51586
   1.31123  -0.51585
                    
   2.69343  -0.23430
   2.67247  -0.21873
   2.66512  -0.21146
   2.66550  -0.20241
   2.66572  -0.19823
   2.66604  -0.18744
   2.66411  -0.13016
   2.66232  -0.11030
   2.65786  -0.06404
   2.65801  -0.05533
   2.65689  -0.00571
   2.65650  -0.00000
   2.65592   0.00740
   2.64945   0.06330
   2.65230   0.10672
   2.65267   0.12284
   2.65303   0.12821
   2.65378   0.14220
   2.65267   0.19473
   2.65191   0.21689
   2.64873   0.26205
   2.67624   0.24205
   2.69572   0.22667
                    
   2.54063   0.51583
   2.54063   0.51583
   2.54062   0.51579
   2.53666   0.46705
   2.50760   0.48808
   2.48073   0.50557
   2.45179   0.52587
   2.41975   0.54327
   2.40168   0.55212
   2.39349   0.55722
   2.37932   0.56569
   2.33617   0.58589
   2.31379   0.59804
   2.28163   0.61611
   2.24409   0.63454
   2.22522   0.64183
   2.20626   0.65331
   2.17053   0.67204
   2.14500   0.68388
   2.11295   0.69798
   2.05818   0.71912
   2.05300   0.72068
   2.04960   0.72169
   2.03837   0.72551
   1.99062   0.73945
   1.93777   0.74055
   1.92593   0.74037
   1.91505   0.74004
   1.86157   0.73559
   1.82864   0.72770
   1.80457   0.72087
   1.79910   0.71927
   1.79084   0.71676
   1.73892   0.69792
   1.70354   0.68459
   1.68039   0.67460
   1.65089   0.66042
   1.62452   0.64637
   1.59581   0.63525
   1.56707   0.62155
   1.54387   0.60931
   1.51134   0.59210
   1.46891   0.57458
   1.45651   0.56881
   1.45059   0.56649
   1.42647   0.55634
   1.38881   0.53712
   1.37769   0.52911
   1.35191   0.51149
   1.34490   0.53026
   1.33898   0.54722
                    
   1.15842   0.23430
   1.17662   0.23523
   1.19599   0.24150
   1.19202   0.20857
   1.19077   0.19698
   1.18874   0.17522
   1.18784   0.13014
   1.18841   0.10879
   1.18941   0.06444
   1.18585   0.01094
   1.18568   0.00000
   1.18567  -0.01128
   1.18760  -0.06459
   1.18348  -0.10207
   1.18032  -0.13147
   1.17789  -0.17768
   1.17194  -0.18609
   1.16379  -0.20421
   1.15613  -0.22667
                    
   1.98540  -2.58014
   1.99535  -2.57543
   1.99767  -2.57355
   2.00391  -2.56832
   2.02856  -2.54971
   2.04756  -2.54588
   2.06255  -2.54203
   2.07572  -2.53812
   2.09597  -2.53134
   2.11174  -2.51908
   2.12282  -2.50769
   2.13926  -2.48868
   2.14606  -2.48106
   2.15651  -2.47757
   2.17407  -2.46240
   2.19172  -2.44513
   2.20205  -2.44279
   2.20360  -2.43235
   2.21534  -2.40951
   2.22365  -2.39022
   2.20500  -2.40084
   2.18656  -2.40971
   2.17177  -2.41251
   2.14271  -2.42141
   2.14071  -2.42264
   2.13908  -2.42362
   2.13522  -2.42314
   2.10033  -2.41574
   2.08978  -2.40643
   2.08558  -2.40132
   2.06140  -2.40132
   2.04800  -2.40007
   2.03429  -2.39905
   2.01084  -2.39688
   2.00958  -2.39649
   2.00900  -2.39631
   2.00648  -2.39616
   1.98681  -2.39389
   1.97135  -2.39340
   1.96563  -2.39182
   1.95702  -2.38906
   1.94515  -2.38639
   1.93588  -2.38555
   1.92593  -2.38485
   1.91531  -2.38358
   1.90711  -2.38173
   1.89571  -2.38754
   1.88739  -2.38522
   1.87840  -2.38230
   1.86489  -2.39446
   1.84627  -2.39647
   1.84289  -2.39665
   1.84233  -2.39635
   1.84185  -2.39608
   1.82042  -2.39292
   1.80377  -2.38910
   1.79928  -2.38603
   1.79525  -2.38314
   1.77913  -2.37631
   1.76555  -2.37277
   1.75463  -2.37081
   1.73379  -2.36540
   1.72912  -2.36348
   1.72608  -2.36346
   1.72249  -2.36457
   1.69542  -2.37567
   1.67533  -2.38297
   1.67092  -2.38438
   1.66659  -2.38427
   1.63362  -2.38098
   1.62235  -2.37923
   1.62167  -2.37758
   1.61704  -2.37452
   1.61813  -2.38025
   1.61901  -2.38157
   1.61792  -2.38846
   1.61528  -2.42733
   1.61539  -2.43508
   1.61565  -2.44636
   1.61814  -2.47445
   1.63691  -2.48944
   1.65177  -2.49339
   1.65757  -2.49474
   1.68352  -2.51286
   1.71105  -2.53051
   1.71455  -2.53279
   1.71838  -2.53522
   1.74720  -2.54995
   1.76905  -2.55382
   1.78170  -2.55548
   1.78430  -2.55577
   1.78825  -2.55617
   1.82109  -2.55792
   1.85224  -2.57608
   1.85359  -2.57692
   1.85425  -2.57733
   1.85751  -2.57876
   1.88883  -2.59068
   1.91981  -2.59138
   1.92593  -2.59177
   1.93269  -2.59209
   1.96292  -2.58953
   1.98540  -2.58014
                    
   1.67451  -1.86704
   1.67430  -1.85005
   1.69012  -1.82990
   1.71518  -1.81649
   1.72236  -1.81408
   1.73255  -1.81093
   1.75593  -1.80210
   1.77474  -1.80022
   1.79306  -1.80163
   1.82809  -1.80744
   1.82882  -1.80867
   1.83022  -1.80949
   1.83145  -1.80838
   1.86388  -1.81478
   1.87901  -1.81909
   1.89512  -1.81450
   1.90719  -1.81068
   1.92593  -1.80913
   1.94648  -1.80857
   1.95736  -1.80735
   1.96998  -1.81401
   1.98740  -1.81803
   2.00264  -1.82233
   2.01378  -1.83880
   2.03084  -1.82783
   2.05141  -1.82189
   2.06100  -1.81972
   2.08127  -1.81805
   2.08792  -1.81926
   2.09689  -1.82155
   2.11867  -1.83282
   2.13928  -1.84518
   2.14874  -1.84846
   2.15872  -1.85508
   2.17762  -1.86671
   2.19301  -1.87735
   2.20474  -1.88785
   2.21414  -1.89969
   2.22338  -1.91708
   2.23477  -1.94243
   2.23790  -1.94822
   2.24446  -1.95320
   2.25175  -1.97855
   2.25479  -1.99212
   2.23224  -2.00308
   2.21719  -2.00934
   2.20548  -2.01438
   2.17483  -2.03029
   2.16880  -2.02645
   2.15250  -2.01738
   2.14074  -2.01625
   2.11296  -2.01119
   2.11190  -2.01108
   2.11173  -2.01076
   2.11158  -2.01050
   2.09088  -2.00171
   2.07725  -1.99719
   2.07356  -1.99072
   2.07066  -1.98600
   2.05652  -1.98016
   2.04523  -1.97530
   2.03836  -1.97193
   2.03089  -1.96859
   2.01984  -1.96527
   2.01017  -1.95657
   2.00172  -1.95843
   1.98746  -1.96267
   1.98283  -1.95430
   1.97518  -1.96404
   1.96147  -1.96507
   1.94515  -1.96765
   1.94318  -1.96948
   1.94199  -1.96920
   1.93681  -1.97265
   1.92593  -1.97645
   1.91393  -1.98169
   1.90982  -1.98260
   1.90548  -1.98283
   1.89317  -1.98088
   1.87627  -1.97969
   1.87585  -1.97978
   1.87546  -1.97983
   1.87230  -1.97989
   1.85492  -1.97157
   1.84178  -1.96702
   1.83403  -1.96960
   1.83071  -1.97720
   1.81859  -1.98075
   1.80833  -1.98441
   1.80364  -1.99203
   1.77077  -1.97936
   1.76923  -1.97894
   1.76810  -1.97858
   1.75924  -1.97601
   1.73018  -1.97092
   1.72690  -1.97337
   1.71103  -1.98127
   1.68219  -1.95522
   1.70996  -1.95070
   1.69688  -1.92767
   1.68654  -1.90668
   1.67645  -1.89030
   1.67451  -1.86704
                    
   1.62445  -2.02993
   1.63090  -2.02910
   1.64449  -2.01106
   1.64868  -2.00660
   1.65447  -2.00071
   1.66850  -1.98642
   1.66827  -1.95882
   1.66860  -1.95347
   1.63896  -1.92946
   1.61243  -1.92730
   1.59059  -1.93186
   1.57921  -1.95546
   1.57481  -1.96395
   1.57022  -1.97336
   1.56171  -1.99683
   1.56546  -2.01395
   1.57909  -2.03130
   1.60187  -2.03419
   1.62445  -2.02993
                    
   2.50498  -2.72223
   2.52216  -2.69069
   2.52819  -2.67203
   2.53958  -2.62987
   2.50937  -2.65623
   2.47861  -2.68025
   2.45631  -2.69705
   2.42877  -2.72217
   2.40867  -2.74198
   2.38221  -2.76591
   2.35743  -2.78293
   2.32522  -2.80101
   2.29783  -2.81082
   2.28534  -2.81488
   2.23820  -2.83634
   2.20147  -2.85989
   2.18217  -2.87070
   2.14715  -2.88841
   2.12236  -2.89978
   2.10574  -2.90498
   2.05849  -2.91850
   1.99435  -2.93171
   1.99288  -2.93192
   1.99164  -2.93207
   1.97091  -2.93419
   1.92593  -2.93900
   1.87311  -2.94123
   1.85845  -2.93796
   1.85012  -2.93608
   1.82877  -2.92935
   1.79313  -2.91979
   1.74734  -2.90468
   1.72995  -2.89804
   1.70432  -2.88802
   1.66977  -2.87046
   1.65085  -2.85984
   1.61213  -2.83960
   1.56350  -2.81009
   1.55690  -2.80584
   1.55152  -2.80230
   1.51474  -2.77488
   1.50536  -2.76730
   1.50205  -2.76611
   1.46274  -2.75049
   1.43981  -2.74600
   1.41323  -2.73961
   1.39326  -2.74149
   1.36708  -2.74255
                    
   2.48478  -1.59078
   2.48473  -1.60786
   2.49547  -1.63201
   2.49420  -1.64880
   2.47584  -1.64324
   2.45627  -1.63632
   2.42369  -1.62700
   2.40448  -1.62246
   2.39139  -1.61195
   2.37640  -1.60051
   2.33570  -1.58145
   2.31052  -1.56220
   2.28412  -1.54625
   2.25691  -1.53137
   2.22976  -1.51510
   2.19674  -1.50073
   2.17159  -1.49171
   2.14399  -1.48301
   2.11164  -1.47356
   2.07020  -1.45778
   2.05214  -1.45090
   2.04261  -1.44749
   1.99014  -1.43531
   1.98992  -1.43527
   1.93708  -1.42648
   1.92593  -1.42384
   1.89820  -1.41810
   1.86012  -1.41453
   1.82110  -1.42622
   1.79699  -1.43541
   1.78655  -1.43970
   1.75084  -1.45368
   1.73655  -1.45991
   1.69708  -1.48075
   1.67995  -1.49086
   1.64569  -1.51322
   1.62738  -1.52643
   1.60680  -1.53206
   1.56667  -1.54442
   1.54703  -1.55148
   1.50748  -1.56906
   1.49068  -1.57542
   1.46046  -1.58820
   1.44346  -1.59169
   1.40451  -1.60165
   1.39428  -1.58919
   1.36140  -1.60214
   1.34687  -1.61110
                    
   1.16507  -2.42172
   1.16690  -2.37005
   1.15970  -2.33798
   1.17538  -2.33340
   1.17659  -2.29879
   1.17961  -2.26331
   1.18620  -2.23138
   1.18913  -2.17147
   1.18994  -2.16667
   1.19038  -2.16417
   1.19210  -2.14427
   1.19743  -2.10293
   1.19575  -2.09020
   1.19220  -2.05283
   1.19058  -2.03701
   1.18792  -1.98811
   1.18813  -1.96897
   1.19037  -1.95988
   1.19255  -1.93584
   1.17940  -1.94808
   1.17079  -1.96433
   1.14302  -1.99057
                    
   2.70883  -2.34277
   2.70226  -2.32505
   2.69389  -2.30208
   2.68597  -2.28268
   2.67345  -2.26160
   2.66300  -2.23115
   2.67051  -2.18636
   2.68067  -2.16667
   2.69421  -2.13723
   2.70037  -2.11365
   2.70465  -2.09854
   2.70242  -2.07172
   2.68920  -2.07428
   2.66336  -2.03664
   2.65387  -2.02420
   2.63926  -1.97553
   2.63620  -1.93417
   2.63452  -1.90876
   2.62729  -1.85169
   2.67274  -1.89485
   2.67908  -1.90158
   2.68678  -1.91162
                    
   1.97169  -4.74855
   1.99769  -4.74408
   1.99832  -4.74390
   1.99907  -4.74368
   2.03350  -4.73480
   2.06491  -4.72362
   2.06746  -4.72220
   2.07080  -4.72030
   2.09988  -4.70637
   2.12479  -4.69132
   2.12988  -4.68659
   2.13721  -4.67947
   2.15713  -4.66353
   2.17276  -4.64880
   2.18061  -4.63685
   2.19235  -4.61669
   2.19952  -4.60693
   2.20421  -4.59910
   2.21160  -4.57304
   2.21190  -4.57174
   2.21055  -4.57216
   2.18688  -4.57828
   2.17310  -4.58051
   2.14566  -4.58092
   2.13788  -4.58046
   2.13218  -4.57913
   2.09050  -4.56457
   2.08869  -4.56489
   2.08817  -4.56505
   2.08732  -4.56526
   2.06159  -4.56830
   2.04793  -4.56867
   2.03620  -4.56982
   2.01856  -4.57055
   2.01201  -4.56985
   2.00823  -4.56934
   1.98893  -4.56847
   1.98813  -4.56847
   1.96960  -4.56748
   1.96722  -4.56751
   1.96443  -4.56751
   1.94619  -4.56500
   1.93150  -4.56398
   1.92593  -4.56363
   1.91999  -4.56310
   1.90604  -4.56058
   1.89255  -4.55953
   1.88617  -4.55878
   1.88004  -4.55787
   1.86647  -4.55523
   1.85035  -4.55409
   1.84587  -4.55329
   1.84200  -4.55252
   1.82509  -4.54958
   1.81236  -4.54841
   1.80410  -4.54722
   1.80248  -4.54715
   1.79973  -4.54701
   1.77911  -4.54301
   1.76547  -4.53995
   1.75398  -4.53825
   1.73086  -4.53278
   1.72769  -4.53157
   1.72592  -4.53083
   1.72082  -4.52950
   1.68530  -4.53524
   1.67565  -4.53584
   1.66361  -4.53526
   1.64137  -4.53258
   1.62651  -4.52894
   1.60578  -4.52339
   1.60179  -4.54657
   1.60313  -4.55936
   1.60957  -4.58385
   1.61211  -4.59666
   1.61328  -4.60180
   1.62334  -4.62133
   1.62864  -4.63062
   1.64832  -4.65474
   1.65310  -4.65848
   1.65758  -4.66189
   1.68075  -4.68349
   1.70424  -4.69936
   1.71239  -4.70320
   1.71932  -4.70630
   1.74557  -4.72012
   1.77349  -4.73109
   1.78046  -4.73301
   1.78642  -4.73454
   1.81618  -4.74291
   1.84832  -4.74883
   1.85257  -4.74934
   1.85641  -4.74977
   1.88925  -4.75260
   1.92442  -4.75282
   1.92593  -4.75281
   1.92740  -4.75278
   1.96236  -4.74975
   1.97169  -4.74855
                    
   1.61304  -4.18743
   1.63056  -4.18386
   1.64677  -4.18172
   1.66521  -4.18281
   1.68384  -4.18520
   1.69699  -4.17895
   1.70162  -4.17627
   1.70986  -4.17166
   1.72528  -4.16497
   1.73352  -4.16198
   1.74883  -4.15624
   1.76615  -4.14996
   1.77004  -4.14878
   1.77087  -4.14854
   1.77213  -4.14818
   1.79305  -4.14356
   1.80632  -4.14009
   1.81367  -4.13891
   1.82390  -4.13775
   1.83429  -4.13682
   1.84183  -4.13502
   1.85324  -4.13362
   1.86699  -4.13285
   1.87211  -4.13250
   1.87658  -4.13165
   1.89011  -4.13023
   1.90463  -4.12972
   1.90810  -4.12962
   1.91142  -4.12956
   1.92593  -4.13007
   1.94099  -4.13172
   1.94353  -4.13209
   1.94595  -4.13250
   1.96083  -4.13538
   1.97591  -4.13953
   1.97769  -4.14014
   1.97951  -4.14054
   1.99508  -4.14333
   2.00923  -4.14701
   2.01225  -4.14822
   2.01608  -4.14877
   2.03127  -4.15087
   2.04302  -4.15340
   2.05018  -4.15588
   2.06109  -4.15800
   2.07101  -4.16043
   2.07774  -4.16241
   2.09161  -4.16765
   2.10942  -4.17368
   2.11306  -4.17516
   2.11402  -4.17550
   2.11576  -4.17613
   2.13640  -4.18596
   2.14841  -4.19213
   2.16088  -4.19768
   2.18103  -4.20894
   2.18855  -4.20652
   2.20175  -4.20472
   2.22966  -4.20168
   2.24999  -4.20084
   2.27467  -4.20297
   2.27979  -4.17909
   2.27915  -4.16862
   2.27508  -4.15442
   2.27143  -4.13386
   2.26866  -4.12164
   2.25830  -4.10060
   2.24249  -4.08193
   2.23612  -4.07305
   2.23015  -4.06515
   2.21178  -4.04748
   2.19374  -4.03544
   2.18246  -4.02761
   2.16880  -4.01889
   2.15209  -4.01033
   2.13891  -4.00476
   2.11989  -3.99737
   2.09471  -3.98939
   2.08719  -3.98749
   2.08151  -3.98595
   2.05459  -3.97984
   2.03145  -3.97629
   2.02327  -3.97585
   2.02177  -3.97562
   2.02005  -3.97530
   1.98964  -3.97202
   1.96425  -3.97126
   1.95762  -3.97110
   1.95070  -3.97049
   1.92593  -3.96860
   1.89928  -3.96847
   1.89404  -3.96883
   1.88916  -3.96885
   1.86133  -3.96697
   1.85983  -3.96693
   1.83129  -3.96883
   1.82834  -3.96915
   1.82446  -3.96937
   1.79465  -3.97267
   1.77228  -3.97680
   1.76087  -3.97937
   1.74554  -3.98347
   1.72761  -3.98984
   1.71371  -3.99548
   1.69477  -4.00321
   1.67142  -4.01607
   1.66419  -4.02141
   1.65763  -4.02648
   1.63456  -4.04197
   1.61200  -4.06485
   1.60986  -4.06813
   1.60728  -4.07219
   1.58737  -4.09627
   1.57716  -4.12240
   1.57618  -4.13141
   1.57495  -4.15062
   1.57223  -4.16840
   1.57390  -4.17869
   1.58027  -4.19498
   1.59623  -4.19114
   1.61304  -4.18743
                    
   2.68553  -4.59210
   2.67747  -4.58456
   2.65935  -4.56402
   2.66152  -4.54008
   2.66238  -4.53066
   2.66359  -4.51048
   2.66340  -4.46337
   2.66238  -4.44356
   2.65956  -4.39752
   2.65981  -4.35393
   2.65911  -4.33511
   2.65901  -4.33333
   2.65888  -4.33114
   2.65279  -4.26974
   2.65403  -4.23919
   2.65404  -4.21224
   2.65423  -4.20491
   2.65437  -4.18924
   2.65118  -4.13900
   2.64897  -4.11343
   2.64399  -4.07198
   2.64011  -4.04861
   2.66342  -4.06491
   2.67820  -4.07615
   2.68855  -4.08361
                    
   2.55150  -3.83072
   2.55037  -3.86000
   2.54870  -3.88248
   2.50502  -3.84742
   2.48150  -3.83076
   2.45124  -3.80802
   2.41730  -3.78784
   2.40087  -3.77900
   2.39456  -3.77484
   2.38469  -3.76853
   2.33801  -3.74482
   2.31086  -3.72952
   2.28351  -3.71398
   2.25258  -3.69826
   2.22696  -3.68776
   2.20083  -3.67273
   2.17160  -3.65835
   2.14940  -3.64851
   2.11351  -3.63327
   2.05591  -3.61235
   2.05319  -3.61159
   2.05126  -3.61106
   2.04407  -3.60873
   1.99061  -3.59395
   1.93865  -3.59232
   1.92593  -3.59236
   1.91375  -3.59261
   1.86146  -3.59646
   1.81380  -3.60778
   1.80131  -3.61131
   1.79874  -3.61202
   1.79509  -3.61305
   1.73815  -3.63255
   1.69772  -3.64754
   1.67914  -3.65530
   1.65653  -3.66559
   1.62265  -3.68296
   1.58629  -3.69770
   1.56499  -3.70818
   1.54737  -3.71751
   1.50916  -3.73813
   1.47584  -3.75331
   1.45723  -3.76274
   1.44988  -3.76601
   1.42713  -3.77683
   1.39042  -3.79783
   1.37639  -3.80858
   1.33886  -3.83686
   1.32738  -3.81030
   1.32384  -3.80281
                    
   1.16632  -4.07457
   1.17339  -4.07387
   1.19475  -4.06721
   1.20575  -4.06412
   1.20444  -4.07074
   1.19665  -4.11986
   1.19431  -4.13730
   1.19096  -4.16667
   1.18945  -4.20347
   1.18941  -4.22319
   1.18934  -4.26889
   1.18563  -4.32198
   1.18542  -4.33333
   1.18538  -4.34516
   1.18717  -4.39797
   1.18450  -4.43682
   1.18272  -4.46438
   1.18281  -4.53057
   1.18231  -4.53126
   1.18159  -4.53278
   1.16330  -4.58305
                    
   1.30036  -4.83595
   1.30824  -4.83752
   1.32153  -4.84048
   1.35311  -4.84617
   1.37819  -4.86408
   1.38769  -4.87157
   1.40621  -4.88432
   1.44522  -4.90622
   1.46159  -4.91447
   1.50296  -4.93739
   1.55507  -4.96906
   1.55803  -4.97055
   1.56040  -4.97172
   1.61557  -4.99890
   1.66213  -5.02509
   1.67220  -5.03044
   1.68898  -5.03891
   1.73188  -5.05752
   1.76072  -5.06791
   1.79431  -5.07977
   1.85485  -5.09671
   1.85906  -5.09758
   1.86247  -5.09782
   1.92593  -5.09934
   1.98500  -5.09602
   1.99259  -5.09528
   2.00258  -5.09315
   2.05727  -5.07822
   2.08917  -5.06737
   2.11960  -5.05612
   2.16464  -5.03702
   2.17950  -5.03001
   2.18950  -5.02506
   2.23623  -4.99879
   2.29175  -4.97122
   2.29366  -4.97028
   2.29605  -4.96908
   2.34860  -4.93697
   2.39021  -4.91461
   2.40686  -4.90649
   2.44920  -4.88330
   2.46518  -4.87259
   2.47287  -4.86668
   2.49293  -4.85259
   2.51607  -4.85991
   2.52801  -4.86385
                    
   3.68117  -0.47395
   3.69397  -0.47667
   3.72283  -0.48151
   3.75700  -0.48375
   3.76640  -0.48463
   3.77771  -0.48544
   3.80946  -0.48458
   3.83365  -0.48354
   3.85185  -0.48249
   3.87285  -0.48041
   3.89358  -0.47691
   3.91332  -0.47574
   3.93508  -0.47201
   3.95740  -0.46709
   3.97607  -0.46358
   3.99820  -0.45958
   4.01641  -0.45212
   4.03644  -0.44287
   4.05592  -0.43762
   4.07269  -0.42615
   4.08724  -0.40771
   4.10406  -0.38311
   4.11064  -0.37499
   4.11255  -0.37231
   4.11706  -0.36307
   4.12996  -0.33144
   4.13314  -0.32190
   4.13843  -0.30393
   4.14176  -0.28991
   4.14635  -0.26755
   4.14944  -0.24971
   4.15210  -0.22016
   4.15271  -0.21386
   4.15332  -0.21109
   4.15503  -0.20723
   4.16480  -0.18068
   4.17032  -0.16162
   4.17341  -0.14995
   4.17953  -0.13861
   4.18909  -0.12274
   4.20030  -0.10122
   4.20296  -0.09408
   4.20560  -0.08835
   4.21842  -0.06515
   4.21873  -0.06469
   4.23311  -0.04126
   4.23922  -0.03389
   4.24369  -0.01963
   4.24821  -0.00000
   4.25086   0.01464
   4.25447   0.03522
   4.24922   0.05682
   4.24687   0.06965
   4.24400   0.08286
   4.23675   0.10313
   4.23022   0.12042
   4.22552   0.13600
   4.22047   0.15059
   4.21161   0.16776
   4.20538   0.18829
   4.20097   0.20156
   4.19737   0.21136
   4.18687   0.23458
   4.17166   0.26739
   4.17133   0.26807
   4.17111   0.26852
   4.16976   0.27099
   4.15202   0.30017
   4.13361   0.32196
   4.12682   0.32770
   4.12000   0.33323
   4.09874   0.35260
   4.07840   0.36748
   4.06725   0.37308
   4.05736   0.37772
   4.03404   0.39070
   4.00968   0.40051
   3.99859   0.40317
   3.98976   0.40507
   3.96246   0.41280
   3.93317   0.41839
   3.92573   0.41897
   3.91957   0.41934
   3.88878   0.42211
   3.85822   0.42500
   3.85185   0.42540
   3.84481   0.42574
   3.81463   0.42549
   3.78798   0.42531
   3.77675   0.42594
   3.75978   0.42629
   3.73826   0.42393
   3.72101   0.42059
   3.69932   0.41908
   3.66294   0.41392
   3.65938   0.41275
   3.65629   0.41104
   3.62280   0.39673
   3.61627   0.39356
   3.58977   0.38383
   3.57985   0.38846
   3.57608   0.37855
   3.57877   0.36852
   3.56185   0.34561
   3.54796   0.32392
   3.54176   0.31009
   3.53081   0.27502
   3.52967   0.27035
   3.52923   0.26849
   3.52824   0.26415
   3.52263   0.23053
   3.51727   0.21252
   3.51284   0.19573
   3.50763   0.16930
   3.50654   0.16102
   3.50330   0.15536
   3.49114   0.13129
   3.48175   0.10914
   3.47829   0.10009
   3.47312   0.08900
   3.46448   0.06830
   3.45881   0.05240
   3.45360   0.03484
   3.45515   0.01628
   3.45521   0.00000
   3.45596  -0.01685
   3.45935  -0.03434
   3.46463  -0.04674
   3.47011  -0.06731
   3.47800  -0.09103
   3.48234  -0.09901
   3.48459  -0.10553
   3.49172  -0.13108
   3.50008  -0.15470
   3.50398  -0.16222
   3.50573  -0.17291
   3.51114  -0.19671
   3.51565  -0.21238
   3.52173  -0.23115
   3.52741  -0.26313
   3.52868  -0.26848
   3.52902  -0.27089
   3.53027  -0.27888
   3.53912  -0.31273
   3.54305  -0.32414
   3.54894  -0.34442
   3.55028  -0.35940
   3.55366  -0.38229
   3.56270  -0.41053
   3.56328  -0.41212
   3.59191  -0.43687
   3.59783  -0.43997
   3.60320  -0.44269
   3.63570  -0.46354
   3.67631  -0.47348
   3.67941  -0.47379
   3.68117  -0.47395
                    
   3.25876   0.05189
   3.26173   0.08662
   3.26368   0.10371
   3.26649   0.12302
   3.27307   0.15508
   3.28209   0.18522
   3.28886   0.20491
   3.29632   0.22440
   3.30893   0.25317
   3.33222   0.28563
   3.33998   0.29553
   3.34525   0.30201
   3.37189   0.33173
   3.37440   0.33432
   3.40467   0.35950
   3.41465   0.36685
   3.43402   0.38011
   3.45725   0.39460
   3.47048   0.40777
   3.49335   0.42725
   3.51834   0.44627
   3.53214   0.45659
   3.55739   0.49829
   3.56107   0.50364
   3.56203   0.50500
   3.56367   0.50731
   3.59634   0.54794
   3.60618   0.56051
   3.62875   0.58064
   3.63808   0.58735
   3.67019   0.60840
   3.68691   0.61556
   3.70854   0.62175
   3.74053   0.63135
   3.76554   0.63761
   3.79570   0.64183
   3.82600   0.64281
   3.85185   0.64244
   3.88032   0.64083
   3.90768   0.63814
   3.93080   0.63378
   3.96191   0.62416
   4.00846   0.60625
   4.01376   0.60427
   4.01782   0.60276
   4.03209   0.59534
   4.06237   0.57840
   4.09210   0.55934
   4.10703   0.54723
   4.13563   0.52371
   4.14804   0.51301
   4.15498   0.50673
   4.17420   0.48631
