   1.80821  -1.67852
   1.79413  -1.67480
   1.77008  -1.66625
   1.75048  -1.65372
   1.75048  -1.62710
   1.76596  -1.60558
   1.77315  -1.59649
                    
   1.52143  -4.32274
   1.51913  -4.29774
   1.53296  -4.28102
   1.54621  -4.26638
   1.56295  -4.25046
   1.57402  -4.24738
   1.60534  -4.25080
   1.63219  -4.25463
   1.64937  -4.25777
   1.65216  -4.25848
   1.65454  -4.25898
   1.67144  -4.26515
   1.69059  -4.27189
   1.72716  -4.28372
   1.73685  -4.28850
   1.74454  -4.28836
   1.76798  -4.29101
   1.77465  -4.29212
   1.80892  -4.29909
   1.82354  -4.30300
   1.87212  -4.31375
   1.88789  -4.31896
   1.88908  -4.31615
   1.89047  -4.31344
   1.89549  -4.31576
   1.89877  -4.31739
   1.90013  -4.31527
   1.90166  -4.31326
   1.90285  -4.31397
   1.90388  -4.31461
   1.90547  -4.31288
   1.90720  -4.31128
   1.90773  -4.31165
   1.90821  -4.31199
   1.91002  -4.31061
   1.91193  -4.30939
   1.91231  -4.30976
   1.91267  -4.31011
   1.91463  -4.30910
   1.91665  -4.30825
   1.91690  -4.30854
   1.91713  -4.30881
   1.91918  -4.30817
   1.92128  -4.30770
   1.92143  -4.30785
   1.92158  -4.30800
   1.92369  -4.30773
   1.92581  -4.30763
   1.92593  -4.30759
   1.92605  -4.30755
   1.92817  -4.30765
   1.93029  -4.30792
   1.93042  -4.30784
   1.93056  -4.30776
   1.93265  -4.30823
   1.93470  -4.30887
   1.93493  -4.30861
   1.93517  -4.30833
   1.93719  -4.30917
   1.93914  -4.31018
   1.93950  -4.30983
   1.93988  -4.30946
   1.94179  -4.31068
   1.94359  -4.31206
   1.94392  -4.31188
   1.94428  -4.31171
   1.94598  -4.31328
   1.94755  -4.31498
   1.94795  -4.31485
   1.94837  -4.31473
   1.94981  -4.31661
   1.95109  -4.31860
   1.95244  -4.31802
   1.95407  -4.31737
   1.95525  -4.31966
   1.95624  -4.32204
   1.96064  -4.32070
   1.96802  -4.31871
   1.96897  -4.32180
   1.96969  -4.32495
   1.99116  -4.32183
   2.03179  -4.31935
   2.05958  -4.31557
   2.08149  -4.31381
   2.10814  -4.31237
   2.11896  -4.31098
   2.14959  -4.30149
   2.16593  -4.29390
   2.16925  -4.29221
   2.18246  -4.28810
   2.20477  -4.28043
   2.25041  -4.27520
   2.25177  -4.27491
   2.25326  -4.27459
   2.26171  -4.27413
   2.29333  -4.27309
   2.31257  -4.28714
   2.32032  -4.29883
   2.32034  -4.31546
   2.31960  -4.33333
   2.31783  -4.35291
   2.31586  -4.36745
   2.30832  -4.37561
   2.29483  -4.38364
   2.27280  -4.39450
   2.26065  -4.39946
   2.24931  -4.40412
   2.22229  -4.41274
   2.21012  -4.41597
   2.19732  -4.41637
   2.16312  -4.41547
   2.15531  -4.41421
   2.15154  -4.41356
   2.14719  -4.41387
   2.10348  -4.41231
   2.09338  -4.40538
   2.07163  -4.39124
   2.06309  -4.38632
   2.02850  -4.37067
   2.02631  -4.36975
   2.02465  -4.36927
   1.97709  -4.35328
   1.97570  -4.35654
   1.97410  -4.35971
   1.96358  -4.35508
   1.95799  -4.35228
   1.95643  -4.35469
   1.95470  -4.35698
   1.95330  -4.35631
   1.95210  -4.35568
   1.95026  -4.35767
   1.94827  -4.35951
   1.94782  -4.35943
   1.94739  -4.35935
   1.94527  -4.36096
   1.94303  -4.36240
   1.94214  -4.36142
   1.94138  -4.36054
   1.93915  -4.36169
   1.93683  -4.36266
   1.93618  -4.36151
   1.93563  -4.36050
   1.93339  -4.36120
   1.93110  -4.36172
   1.93084  -4.36122
   1.93061  -4.36074
   1.92835  -4.36103
   1.92608  -4.36114
   1.92593  -4.36122
   1.92577  -4.36130
   1.92349  -4.36120
   1.92122  -4.36091
   1.92097  -4.36145
   1.92068  -4.36204
   1.91837  -4.36152
   1.91611  -4.36081
   1.91541  -4.36224
   1.91452  -4.36393
   1.91213  -4.36293
   1.90982  -4.36174
   1.90847  -4.36358
   1.90669  -4.36586
   1.90425  -4.36429
   1.90194  -4.36253
   1.90176  -4.36213
   1.90160  -4.36173
   1.89948  -4.35978
   1.89753  -4.35766
   1.89702  -4.35759
   1.89649  -4.35750
   1.89473  -4.35518
   1.89315  -4.35273
   1.88907  -4.35461
   1.88283  -4.35718
   1.88129  -4.35415
   1.87996  -4.35102
   1.84883  -4.36140
   1.82488  -4.36787
   1.79754  -4.38006
   1.78444  -4.38666
   1.77953  -4.38946
   1.76615  -4.39766
   1.74752  -4.41035
   1.71779  -4.40909
   1.70679  -4.40742
   1.69397  -4.40649
   1.66820  -4.40239
   1.65898  -4.39909
   1.65007  -4.40007
   1.61956  -4.39834
   1.60111  -4.39719
   1.59406  -4.39653
   1.58545  -4.39337
   1.55658  -4.38024
   1.54556  -4.37380
   1.53785  -4.36729
   1.53347  -4.35254
   1.52534  -4.33333
   1.52143  -4.32274
                    
   2.07742  -4.93662
   2.07048  -4.92796
   2.04968  -4.90350
   2.04081  -4.89203
   2.02670  -4.86601
   2.01878  -4.85995
   2.00017  -4.84431
   1.98325  -4.83219
   1.96854  -4.82036
   1.94475  -4.81618
   1.92593  -4.81056
   1.89166  -4.79780
   1.88550  -4.79542
   1.84716  -4.82925
   1.84245  -4.83277
   1.83719  -4.83656
   1.79876  -4.86034
   1.79250  -4.86731
   1.78032  -4.87674
   1.75863  -4.89228
   1.74097  -4.90346
   1.71340  -4.91725
   1.71258  -4.91762
   1.71306  -4.91819
   1.73654  -4.94429
   1.75920  -4.95555
   1.79515  -4.96852
   1.81251  -4.97654
   1.82066  -4.98007
   1.86853  -4.98937
   1.91894  -4.98965
   1.92593  -4.98905
   1.93514  -4.98813
   1.98279  -4.98330
   2.01973  -4.97467
   2.03718  -4.96427
   2.07742  -4.93662
                    
   1.77283  -3.76197
   1.78377  -3.73967
   1.81829  -3.72291
   1.82663  -3.71929
   1.86212  -3.70796
   1.87111  -3.70682
   1.87992  -3.70659
   1.92593  -3.70795
   1.97591  -3.71332
   1.97974  -3.71391
   1.98012  -3.71394
   1.98093  -3.71434
   2.03133  -3.73558
   2.05251  -3.74634
   2.06792  -3.76743
   2.07478  -3.77779
   2.09090  -3.79808
   2.09338  -3.81772
   2.07736  -3.82594
   2.06053  -3.83100
   2.03735  -3.84372
   2.02295  -3.85280
   2.00956  -3.85903
   1.97665  -3.87747
   1.97054  -3.88192
   1.96526  -3.88369
   1.95742  -3.88361
   1.92593  -3.88500
   1.89926  -3.88794
   1.88711  -3.88967
   1.87800  -3.88603
   1.86886  -3.87822
   1.84242  -3.85976
   1.82944  -3.85199
   1.81596  -3.84338
   1.79093  -3.82951
   1.77545  -3.82446
   1.76162  -3.81670
   1.75842  -3.79700
   1.76853  -3.77152
   1.77283  -3.76197
                    
   3.78429   0.00234
   3.78414   0.00000
   3.78407  -0.00237
   3.78429  -0.00591
   3.78469  -0.00944
   3.78184  -0.01235
   3.77871  -0.01614
   3.77950  -0.01939
   3.78044  -0.02259
   3.78318  -0.02500
   3.78576  -0.02700
   3.78715  -0.03017
   3.78869  -0.03327
   3.79376  -0.03354
   3.79787  -0.03340
   3.79985  -0.03641
   3.80200  -0.03930
   3.80392  -0.04022
   3.80575  -0.04101
   3.80822  -0.04363
   3.81085  -0.04610
   3.81234  -0.04709
   3.81384  -0.04801
   3.81673  -0.05016
   3.81974  -0.05214
   3.82168  -0.05226
   3.82350  -0.05230
   3.82671  -0.05392
   3.83002  -0.05534
   3.83173  -0.05529
   3.83335  -0.05519
   3.83679  -0.05623
   3.84028  -0.05705
   3.84179  -0.05704
   3.84327  -0.05699
   3.84683  -0.05742
   3.85041  -0.05762
   3.85185  -0.05733
   3.85325  -0.05702
   3.85682  -0.05682
   3.86038  -0.05640
   3.86179  -0.05633
   3.86321  -0.05623
   3.86670  -0.05541
   3.87013  -0.05438
   3.87158  -0.05422
   3.87308  -0.05401
   3.87638  -0.05259
   3.87958  -0.05097
   3.88109  -0.05065
   3.88266  -0.05026
   3.88566  -0.04829
   3.88855  -0.04614
   3.88983  -0.04526
   3.89110  -0.04433
   3.89372  -0.04187
   3.89618  -0.03925
   3.89812  -0.03882
   3.90021  -0.03826
   3.90236  -0.03537
   3.90434  -0.03235
   3.90722  -0.03197
   3.91052  -0.03130
   3.91211  -0.02810
   3.91354  -0.02482
   3.91562  -0.02321
   3.91781  -0.02132
   3.91881  -0.01794
   3.91963  -0.01452
   3.91837  -0.01173
   3.91708  -0.00930
   3.91749  -0.00574
   3.91771  -0.00217
   3.91810  -0.00000
   3.91842   0.00224
   3.91820   0.00580
   3.91780   0.00935
   3.91684   0.01146
   3.91586   0.01344
   3.91502   0.01693
   3.91400   0.02036
   3.91174   0.02180
   3.90963   0.02297
   3.90820   0.02628
   3.90659   0.02950
   3.90440   0.03034
   3.90238   0.03099
   3.90041   0.03400
   3.89826   0.03688
   3.89683   0.03774
   3.89544   0.03851
   3.89298   0.04113
   3.89036   0.04359
   3.88907   0.04436
   3.88779   0.04508
   3.88492   0.04723
   3.88192   0.04919
   3.88059   0.04977
   3.87926   0.05031
   3.87606   0.05192
   3.87277   0.05333
   3.87138   0.05366
   3.87001   0.05395
   3.86658   0.05498
   3.86310   0.05580
   3.86170   0.05583
   3.86032   0.05583
   3.85677   0.05625
   3.85321   0.05645
   3.85185   0.05654
   3.85048   0.05659
   3.84692   0.05639
   3.84337   0.05597
   3.84196   0.05608
   3.84051   0.05616
   3.83702   0.05534
   3.83360   0.05431
   3.83209   0.05430
   3.83051   0.05425
   3.82722   0.05283
   3.82401   0.05122
   3.82251   0.05082
   3.82098   0.05036
   3.81797   0.04839
   3.81509   0.04624
   3.81350   0.04570
   3.81186   0.04509
   3.80924   0.04262
   3.80676   0.03999
   3.80449   0.03974
   3.80198   0.03931
   3.79983   0.03642
   3.79785   0.03342
   3.79450   0.03311
   3.79058   0.03245
   3.78901   0.02930
   3.78760   0.02608
   3.78592   0.02400
   3.78423   0.02172
   3.78325   0.01838
   3.78243   0.01500
   3.78366   0.01202
   3.78491   0.00942
   3.78451   0.00589
   3.78429   0.00234
                    
   4.14762  -0.24818
   4.15358  -0.26805
   4.13583  -0.28398
   4.11921  -0.29222
   4.10562  -0.30243
   4.08992  -0.31313
   4.07536  -0.31920
   4.06510  -0.32398
   4.04193  -0.32923
   4.01889  -0.33274
   4.01540  -0.30664
   4.00295  -0.29454
   3.97374  -0.26139
   3.97179  -0.25800
   3.97128  -0.25747
   3.97166  -0.25714
   3.97174  -0.25709
   3.97182  -0.25706
   3.97311  -0.25661
   4.00717  -0.26902
   4.01780  -0.27162
   4.02807  -0.25166
   4.06289  -0.25505
   4.06481  -0.25508
   4.06535  -0.25444
   4.06578  -0.25393
   4.09327  -0.24142
   4.11170  -0.23863
   4.13231  -0.23534
   4.14211  -0.23317
   4.14762  -0.24818
                    
   3.37429   0.47756
   3.39565   0.47831
   3.41937   0.47799
   3.42916   0.45633
   3.42495   0.44203
   3.42000   0.43186
   3.40718   0.40683
   3.38933   0.38810
   3.37027   0.36618
   3.38284   0.34703
   3.40748   0.31332
   3.40812   0.31146
   3.40855   0.31117
   3.41342   0.30699
   3.43586   0.28123
   3.45582   0.26019
   3.45227   0.23070
   3.45182   0.22440
   3.44720   0.19778
   3.44103   0.19157
   3.43751   0.19005
   3.43422   0.18964
   3.42316   0.18975
   3.38584   0.18701
   3.37436   0.18548
   3.34897   0.18304
   3.34119   0.18200
   3.33511   0.18808
   3.31700   0.20756
   3.31198   0.22124
   3.30142   0.25667
   3.31597   0.27797
   3.31219   0.30931
   3.31281   0.31122
   3.32774   0.35162
   3.33244   0.36369
   3.34270   0.39116
   3.35907   0.41349
   3.37429   0.43259
   3.37375   0.45642
   3.37429   0.47756
                    
   4.29502  -0.30032
   4.30514  -0.29737
   4.30190  -0.30955
   4.31988  -0.32772
   4.29662  -0.31669
   4.29448  -0.31302
   4.29239  -0.31194
   4.27124  -0.29366
   4.29502  -0.30032
                    
   4.34131   0.23002
   4.34180   0.23206
   4.34485   0.23463
   4.34543   0.23016
   4.34471   0.22847
   4.34406   0.22722
   4.34278   0.22751
   4.34106   0.22812
   4.34131   0.23002
                    
   4.25358   0.63416
   4.27700   0.64060
   4.28728   0.64008
   4.30093   0.64135
   4.29912   0.62890
   4.29780   0.62630
   4.30263   0.61075
   4.30749   0.57567
   4.30848   0.56517
   4.31618   0.55336
   4.34050   0.51177
   4.34740   0.49555
   4.34849   0.49261
   4.34906   0.48956
   4.34967   0.47501
   4.33569   0.45033
   4.32548   0.43349
   4.34762   0.41600
   4.36011   0.40536
   4.37700   0.36771
   4.38132   0.34959
   4.38367   0.32261
   4.35961   0.31318
   4.33505   0.33834
   4.33131   0.36681
   4.31682   0.39016
   4.29463   0.42185
   4.28706   0.43521
   4.28379   0.44122
   4.28123   0.45005
   4.28155   0.48919
   4.29156   0.49351
   4.31063   0.50114
   4.28030   0.51061
   4.27496   0.51208
   4.23685   0.54983
   4.22034   0.57314
   4.19965   0.60241
   4.19628   0.60684
   4.20899   0.61858
   4.22222   0.63028
   4.22712   0.63101
   4.25358   0.63416
                    
   3.45092   0.57004
   3.44767   0.56879
   3.45112   0.57155
   3.45140   0.57191
   3.45182   0.57204
   3.45214   0.57194
   3.45199   0.57161
   3.45184   0.57128
   3.45092   0.57004
                    
   3.73228  -0.79351
   3.73863  -0.78260
   3.75130  -0.76224
   3.77037  -0.75666
   3.78570  -0.75615
   3.80365  -0.75803
   3.85185  -0.76413
   3.90255  -0.76717
   3.90741  -0.77293
   3.91409  -0.80005
                    
   3.97143   0.79351
   3.97338   0.78517
   3.98156   0.75783
   3.94382   0.74958
   3.91746   0.74986
   3.88937   0.75321
   3.85185   0.75960
   3.78641   0.76606
   3.78683   0.76716
   3.78962   0.80005
                    
   4.14755  -2.39290
   4.12033  -2.39195
   4.10850  -2.39064
   4.09459  -2.39175
   4.07714  -2.39196
   4.07502  -2.41117
   4.07299  -2.42259
   4.07551  -2.43322
   4.08014  -2.46078
   4.10154  -2.46423
   4.11975  -2.46582
   4.14320  -2.45801
   4.15898  -2.43497
   4.15618  -2.42203
   4.14755  -2.39290
                    
   4.00935  -2.50352
   4.01013  -2.50366
   4.00952  -2.50429
   4.00933  -2.50439
   4.00915  -2.50438
   4.00868  -2.50434
   4.00867  -2.50385
   4.00896  -2.50360
   4.00935  -2.50352
                    
   3.31991  -1.92698
   3.32507  -1.95460
   3.33790  -1.97960
   3.34103  -1.98510
   3.34779  -1.98320
   3.37286  -1.97725
   3.39083  -1.96766
   3.40798  -1.95969
   3.41121  -1.92589
   3.41252  -1.91695
   3.41306  -1.91333
   3.41451  -1.90450
   3.42311  -1.86646
   3.42066  -1.85230
   3.41498  -1.84566
   3.40522  -1.82712
   3.38625  -1.81506
   3.36527  -1.80202
   3.38198  -1.77240
   3.41189  -1.72750
   3.41212  -1.72693
   3.41216  -1.72680
   3.41217  -1.72668
   3.41206  -1.72652
   3.41167  -1.72648
   3.41159  -1.72690
   3.37057  -1.76283
   3.34220  -1.79184
   3.33588  -1.80538
   3.33267  -1.81324
   3.32724  -1.83246
   3.33138  -1.86617
   3.33391  -1.88029
   3.31864  -1.91803
   3.31991  -1.92698
                    
   4.28474  -1.72561
   4.28244  -1.71777
   4.28760  -1.70357
   4.31292  -1.70560
   4.31273  -1.73048
   4.33685  -1.75971
   4.36152  -1.79380
   4.36609  -1.80659
   4.36696  -1.81179
   4.36746  -1.81873
   4.36132  -1.82178
   4.34433  -1.82183
   4.35029  -1.80592
   4.32222  -1.77198
   4.29431  -1.74263
   4.28769  -1.73083
   4.28474  -1.72561
                    
   4.24634  -1.59466
   4.23516  -1.58360
   4.24532  -1.58015
   4.26226  -1.58054
   4.26198  -1.59578
   4.27613  -1.61270
   4.25827  -1.60919
   4.24935  -1.59898
   4.24634  -1.59466
                    
   4.10506  -4.58654
   4.08737  -4.59258
   4.07502  -4.59930
   4.06602  -4.60377
   4.04541  -4.60189
   4.03925  -4.60097
   4.02618  -4.61475
   4.01957  -4.62111
   4.01931  -4.62338
   4.01014  -4.66709
   4.00886  -4.67003
   4.00898  -4.67066
   4.00903  -4.67084
   4.00919  -4.67084
   4.00923  -4.67084
   4.00930  -4.67083
   4.04303  -4.66447
   4.06504  -4.65837
   4.07635  -4.65394
   4.09210  -4.64707
   4.10417  -4.63403
   4.11832  -4.61703
   4.13105  -4.61253
   4.14056  -4.60036
   4.12751  -4.58360
   4.11379  -4.58490
   4.10506  -4.58654
                    
   4.26494  -4.61882
   4.25451  -4.61528
   4.26255  -4.62224
   4.28930  -4.64611
   4.29351  -4.64773
   4.29691  -4.65278
   4.32875  -4.66726
   4.30619  -4.64181
   4.31537  -4.61450
   4.29437  -4.62772
   4.26494  -4.61882
                    
   3.36139  -3.84287
   3.39683  -3.85390
   3.41791  -3.86172
   3.42447  -3.88139
   3.42147  -3.89186
   3.41809  -3.89957
   3.40772  -3.92178
   3.38932  -3.94523
   3.37459  -3.96589
   3.38535  -3.98294
   3.40676  -4.01363
   3.40918  -4.02038
   3.41110  -4.02145
   3.44142  -4.04405
   3.47594  -4.06949
   3.47646  -4.06978
   3.47725  -4.07004
   3.47740  -4.07114
   3.47631  -4.07136
   3.45519  -4.10432
   3.43682  -4.13924
   3.43646  -4.13963
   3.43624  -4.13975
   3.43601  -4.13980
   3.43507  -4.13981
   3.38634  -4.14507
   3.37417  -4.14736
   3.34911  -4.15035
   3.34109  -4.15162
   3.33384  -4.14479
   3.31573  -4.12650
   3.31102  -4.11445
   3.29858  -4.07534
   3.30989  -4.05845
   3.30583  -4.03539
   3.31058  -4.02083
   3.32505  -3.98272
   3.33084  -3.96852
   3.34293  -3.93775
   3.35919  -3.91994
   3.37937  -3.89958
   3.37198  -3.87877
   3.36139  -3.84287
                    
   3.36073  -4.56255
   3.36064  -4.56271
   3.36043  -4.56273
   3.36029  -4.56255
   3.36037  -4.56238
   3.36045  -4.56230
   3.36055  -4.56231
   3.36071  -4.56235
   3.36073  -4.56255
                    
   4.28924  -3.70868
   4.30499  -3.75569
   4.30838  -3.76815
   4.31655  -3.77952
   4.33756  -3.81134
   4.34950  -3.83569
   4.35179  -3.84154
   4.35300  -3.84780
   4.35212  -3.87000
   4.33408  -3.88127
   4.31046  -3.89670
   4.34662  -3.91817
   4.36004  -3.92708
   4.37785  -3.96503
   4.38254  -3.98421
   4.38642  -4.01530
   4.35949  -4.02149
   4.33590  -3.99440
   4.33190  -3.96670
   4.31849  -3.94178
   4.29301  -3.90105
   4.28987  -3.89531
   4.28851  -3.89292
   4.28717  -3.88902
   4.28380  -3.85309
   4.28993  -3.83837
   4.29352  -3.82927
   4.27901  -3.82426
   4.27555  -3.82313
   4.23553  -3.78539
   4.21898  -3.76017
   4.19959  -3.73103
   4.19638  -3.72655
   4.20694  -3.71830
   4.22381  -3.70579
   4.23282  -3.70574
   4.28924  -3.70868
                    
   3.74301  -5.12839
   3.75351  -5.11101
   3.76329  -5.09706
   3.77646  -5.09396
   3.78532  -5.09377
   3.79568  -5.09480
   3.85185  -5.10083
   3.87119  -5.10194
   3.88846  -5.11714
   3.89774  -5.13449
                    
   3.96069  -3.53828
   3.96429  -3.55099
   3.97451  -3.57434
   3.93774  -3.57961
   3.91784  -3.57906
   3.89677  -3.57676
   3.85185  -3.57071
   3.79146  -3.56686
   3.79470  -3.56136
   3.80597  -3.53218
                    
