   0.48194  -4.67079
   0.50574  -4.62840
   0.50765  -4.62642
   0.51133  -4.62256
                    
  -0.49533  -4.02502
  -0.50066  -4.03978
  -0.49978  -4.04478
  -0.48711  -4.09537
  -0.43709  -4.08098
  -0.43526  -4.08060
  -0.43369  -4.08024
  -0.40848  -4.07555
  -0.37724  -4.07243
  -0.37541  -4.07210
  -0.37394  -4.07150
  -0.35784  -4.06740
  -0.32319  -4.06215
  -0.32048  -4.06191
  -0.31669  -4.06092
  -0.27935  -4.05398
  -0.26769  -4.03704
  -0.25266  -4.03223
  -0.22277  -4.02499
  -0.22100  -4.01771
  -0.22475  -3.98121
  -0.22512  -3.96627
  -0.24393  -3.94490
  -0.25980  -3.93509
  -0.28614  -3.92070
  -0.29040  -3.91860
  -0.31564  -3.90745
  -0.32456  -3.89909
  -0.36693  -3.89604
  -0.37694  -3.89598
  -0.39217  -3.90135
  -0.42047  -3.91286
  -0.44623  -3.94423
  -0.45391  -3.95246
  -0.46235  -3.96186
  -0.48302  -3.99512
  -0.49533  -4.02502
                    
  -0.74247  -4.31779
  -0.74274  -4.33333
  -0.74268  -4.34929
  -0.74052  -4.39812
  -0.72933  -4.41751
  -0.71528  -4.43971
  -0.69942  -4.45666
  -0.68387  -4.47191
  -0.66348  -4.48032
  -0.64487  -4.50612
  -0.63603  -4.51323
  -0.61324  -4.53006
  -0.58907  -4.54774
  -0.58219  -4.55235
  -0.56707  -4.53973
  -0.55388  -4.52932
  -0.56103  -4.49348
  -0.56252  -4.48406
  -0.56506  -4.47863
  -0.57953  -4.44424
  -0.58057  -4.43570
  -0.58136  -4.42842
  -0.59150  -4.38508
  -0.59642  -4.35082
  -0.59884  -4.33333
  -0.60136  -4.30869
  -0.60209  -4.28066
  -0.59744  -4.25416
  -0.59667  -4.22812
  -0.59361  -4.19131
  -0.58777  -4.17584
  -0.58311  -4.15799
  -0.59357  -4.14738
  -0.60642  -4.15737
  -0.62319  -4.16635
  -0.64349  -4.18227
  -0.65982  -4.19644
  -0.68420  -4.19638
  -0.69807  -4.21025
  -0.71473  -4.22837
  -0.72965  -4.25196
  -0.73930  -4.26865
  -0.74247  -4.31779
                    
   0.72628  -4.22596
   0.71904  -4.21701
   0.70776  -4.20854
   0.68326  -4.19174
   0.66135  -4.19230
   0.64441  -4.18624
   0.60317  -4.17422
   0.60133  -4.17423
   0.58274  -4.23058
   0.58007  -4.23705
   0.58028  -4.27267
   0.57994  -4.28260
   0.58119  -4.33048
   0.58122  -4.33333
   0.58123  -4.33614
   0.57812  -4.38391
   0.57327  -4.43220
   0.57225  -4.43424
   0.56996  -4.43874
   0.56308  -4.48421
   0.55985  -4.49756
   0.55002  -4.53178
   0.58663  -4.54017
   0.61127  -4.52370
   0.63586  -4.51384
   0.64990  -4.50747
   0.66926  -4.49781
   0.67793  -4.49857
   0.71845  -4.46002
   0.72158  -4.45669
   0.72440  -4.45272
   0.75778  -4.39963
   0.75834  -4.38225
   0.75988  -4.33333
   0.75828  -4.28456
   0.75605  -4.26719
   0.72628  -4.22596
                    
   0.41207  -5.02192
   0.40905  -5.01680
   0.39233  -4.99455
   0.38184  -4.99470
   0.35122  -4.99406
   0.31247  -5.00344
   0.27205  -5.01524
   0.25419  -5.01964
   0.25027  -5.02094
   0.24586  -5.02237
   0.18788  -5.03450
   0.13839  -5.04730
   0.12623  -5.04922
   0.11284  -5.05109
   0.06346  -5.05874
   0.01002  -5.06182
  -0.00000  -5.06184
  -0.01018  -5.06173
  -0.06352  -5.05942
  -0.12160  -5.05429
  -0.12701  -5.05362
  -0.13155  -5.05303
  -0.18993  -5.04217
  -0.19204  -5.04194
  -0.24071  -5.03485
  -0.25494  -5.03378
  -0.29810  -5.02871
  -0.32182  -5.02348
  -0.33226  -5.02063
  -0.34536  -5.02025
  -0.37473  -5.02998
  -0.39228  -5.03338
                    
   0.39228  -3.63328
   0.39403  -3.63781
   0.39513  -3.64895
   0.39684  -3.67482
   0.38052  -3.67426
   0.35239  -3.67435
   0.31136  -3.66561
   0.29670  -3.66179
   0.25975  -3.65362
   0.24849  -3.65062
   0.23251  -3.64670
   0.18588  -3.63962
   0.14979  -3.62935
   0.12498  -3.62456
   0.09986  -3.62064
   0.06288  -3.61460
   0.02453  -3.61357
  -0.00000  -3.61265
  -0.02288  -3.61255
  -0.06275  -3.61606
  -0.09675  -3.62190
  -0.12479  -3.62562
  -0.15056  -3.63004
  -0.18572  -3.64022
  -0.23100  -3.64699
  -0.24816  -3.65152
  -0.26109  -3.65525
  -0.29986  -3.66319
  -0.31120  -3.66596
  -0.35328  -3.67568
  -0.38019  -3.67483
  -0.39703  -3.67494
  -0.40901  -3.64981
  -0.41207  -3.64475
                    
   1.45628   0.00000
   1.45827  -0.03175
   1.45870  -0.04088
   1.46137  -0.04825
   1.47084  -0.05729
   1.49538  -0.07592
   1.50623  -0.08302
   1.51755  -0.08790
   1.55296  -0.09993
   1.55985  -0.10405
   1.56874  -0.10507
   1.60381  -0.11033
   1.61431  -0.11172
   1.61585  -0.11189
   1.61988  -0.11139
   1.66197  -0.10429
   1.67832  -0.10568
   1.69732  -0.10660
   1.70800  -0.10801
   1.72459  -0.10897
   1.74117  -0.10667
   1.76072  -0.10232
   1.77399  -0.09932
   1.78504  -0.09865
   1.80255  -0.09675
   1.80933  -0.09537
   1.81287  -0.09486
   1.82302  -0.09280
   1.83887  -0.08705
   1.84374  -0.08505
   1.85439  -0.07928
   1.86301  -0.07499
   1.87590  -0.06643
   1.87823  -0.06812
   1.88061  -0.06973
   1.88772  -0.06617
   1.89277  -0.06289
   1.89588  -0.06443
   1.89906  -0.06582
   1.90233  -0.06482
   1.90516  -0.06375
   1.90857  -0.06476
   1.91204  -0.06559
   1.91459  -0.06432
   1.91680  -0.06304
   1.92037  -0.06345
   1.92397  -0.06367
   1.92593  -0.06360
   1.92787  -0.06347
   1.93146  -0.06326
   1.93504  -0.06285
   1.93710  -0.06340
   1.93933  -0.06389
   1.94282  -0.06306
   1.94626  -0.06204
   1.94885  -0.06298
   1.95181  -0.06386
   1.95505  -0.06246
   1.95821  -0.06088
   1.96281  -0.06388
   1.96916  -0.06712
   1.97172  -0.06540
   1.97422  -0.06358
   1.98287  -0.06787
   1.99676  -0.07214
   1.99742  -0.07149
   1.99806  -0.07084
   2.00376  -0.07310
   2.02975  -0.08712
   2.03948  -0.09100
   2.04984  -0.09606
   2.07888  -0.10710
   2.08365  -0.10883
   2.08605  -0.11010
   2.13562  -0.12106
   2.13623  -0.12113
   2.13680  -0.12119
   2.14744  -0.12214
   2.18234  -0.12166
   2.18497  -0.12220
   2.18843  -0.12241
   2.23279  -0.12416
   2.24430  -0.12358
   2.25224  -0.11877
   2.27918  -0.09921
   2.28390  -0.09592
   2.28482  -0.09533
   2.28593  -0.09496
   2.29867  -0.09148
   2.33620  -0.07860
   2.34070  -0.07670
   2.34450  -0.07381
   2.37665  -0.04517
   2.38192  -0.03989
   2.38204  -0.03899
   2.38448  -0.01061
   2.38495  -0.00000
   2.38460   0.03868
   2.38449   0.04012
   2.38437   0.04158
   2.38239   0.04502
   2.36401   0.07725
   2.35313   0.09338
   2.32960   0.10744
   2.32871   0.10792
   2.30714   0.12458
   2.28556   0.13090
   2.27342   0.13367
   2.24680   0.11679
   2.23965   0.11258
   2.23752   0.11178
   2.23528   0.11094
   2.19450   0.09175
   2.16167   0.08234
   2.15549   0.08035
   2.14977   0.07850
   2.10881   0.06570
   2.07756   0.05372
   2.07381   0.05207
   2.06762   0.04939
   2.02696   0.03457
   2.02145   0.03477
   2.00433   0.03357
   2.00323   0.03605
   2.00204   0.03848
   1.99335   0.03893
   1.98689   0.03849
   1.98499   0.04136
   1.98295   0.04413
   1.97797   0.04367
   1.97396   0.04295
   1.97149   0.04556
   1.96888   0.04803
   1.96590   0.04764
   1.96332   0.04712
   1.96043   0.04928
   1.95742   0.05125
   1.95529   0.05086
   1.95338   0.05040
   1.95018   0.05202
   1.94689   0.05343
   1.94529   0.05319
   1.94379   0.05292
   1.94038   0.05395
   1.93692   0.05476
   1.93558   0.05473
   1.93427   0.05466
   1.93075   0.05508
   1.92720   0.05528
   1.92593   0.05545
   1.92463   0.05559
   1.92108   0.05539
   1.91755   0.05497
   1.91618   0.05527
   1.91474   0.05554
   1.91126   0.05472
   1.90784   0.05369
   1.90627   0.05400
   1.90458   0.05426
   1.90128   0.05285
   1.89808   0.05123
   1.89600   0.05184
   1.89364   0.05239
   1.89063   0.05041
   1.88774   0.04825
   1.88450   0.04937
   1.88055   0.05039
   1.87798   0.04795
   1.87553   0.04537
   1.87053   0.04648
   1.86404   0.04724
   1.86215   0.04466
   1.86037   0.04200
   1.84836   0.04478
   1.82949   0.04586
   1.82553   0.04758
   1.81348   0.05243
   1.78310   0.06468
   1.75630   0.07444
   1.74795   0.07802
   1.73241   0.08386
   1.70117   0.09297
   1.68505   0.09699
   1.66201   0.10441
   1.63149   0.11659
   1.61869   0.12326
   1.60196   0.13233
   1.58131   0.14091
   1.55785   0.13397
   1.54236   0.12813
   1.52252   0.10809
   1.52239   0.10798
   1.50174   0.08910
   1.48932   0.07699
   1.47070   0.05617
   1.46119   0.04845
   1.45749   0.04098
   1.45638   0.03022
   1.45628  -0.00000
                    
   2.05331  -0.65615
   2.08365  -0.64189
   2.09618  -0.63540
   2.13642  -0.61718
   2.14734  -0.60833
   2.18046  -0.57845
   2.19157  -0.56968
   2.19745  -0.56542
   2.19995  -0.55841
   2.19219  -0.55788
   2.18618  -0.55812
   2.13012  -0.54654
   2.12706  -0.54569
   2.12395  -0.54407
   2.08259  -0.51900
   2.07309  -0.51386
   2.06309  -0.51191
   2.03682  -0.48974
   2.02465  -0.47796
   2.00750  -0.46262
   1.99783  -0.45300
   1.98268  -0.43563
   1.96310  -0.42489
   1.92792  -0.42006
   1.92593  -0.41946
   1.92475  -0.41910
   1.91560  -0.41760
   1.88986  -0.41221
   1.88366  -0.41559
   1.86241  -0.42585
   1.84837  -0.43982
   1.83701  -0.44997
   1.81974  -0.46603
   1.79668  -0.48235
   1.79248  -0.48408
   1.76599  -0.49362
   1.74082  -0.50858
   1.73976  -0.50916
   1.71397  -0.52699
   1.69549  -0.53601
   1.67123  -0.54620
   1.65242  -0.54463
   1.61997  -0.54157
   1.63452  -0.56862
   1.65494  -0.58113
   1.69083  -0.61776
   1.69556  -0.62211
   1.69904  -0.62338
   1.70249  -0.62461
   1.75174  -0.65008
   1.78534  -0.66119
   1.80886  -0.66389
   1.82722  -0.66542
   1.86711  -0.67227
   1.90652  -0.67308
   1.92593  -0.67353
   1.94589  -0.67341
   1.98449  -0.66943
   2.03297  -0.65806
   2.04183  -0.65731
   2.05331  -0.65615
                    
   1.67182   0.56775
   1.66991   0.56253
   1.69504   0.53582
   1.70965   0.51882
   1.71336   0.49872
   1.75121   0.48002
   1.75672   0.47683
   1.76311   0.47501
   1.80244   0.46087
   1.81286   0.45395
   1.82498   0.44743
   1.85026   0.42914
   1.85952   0.42141
   1.87689   0.41484
   1.89014   0.40905
   1.92173   0.41267
   1.92593   0.41284
   1.92989   0.41296
   1.96211   0.41360
   1.96748   0.41566
   1.99100   0.42348
   2.00192   0.43098
   2.02913   0.44691
   2.04025   0.45161
   2.04830   0.45672
   2.09611   0.47242
   2.09724   0.47270
   2.09816   0.47320
   2.14694   0.49503
   2.14520   0.51287
   2.15098   0.53829
   2.15477   0.55666
   2.13416   0.57211
   2.09186   0.59948
   2.08828   0.60136
   2.08716   0.60174
   2.08572   0.60232
   2.03664   0.62790
   2.01320   0.63810
   1.98225   0.64375
   1.94495   0.64786
   1.92593   0.64935
   1.91010   0.65016
   1.86907   0.64987
   1.82557   0.64447
   1.81297   0.64058
   1.79426   0.63426
   1.75831   0.62557
   1.72925   0.61322
   1.70827   0.59800
   1.67182   0.56775
                    
   2.61781  -0.40652
   2.61756  -0.40354
   2.61614  -0.39849
   2.60427  -0.36190
   2.57188  -0.37294
   2.56151  -0.37600
   2.55169  -0.38397
   2.51394  -0.41173
   2.49492  -0.42946
   2.47249  -0.45862
   2.44990  -0.48511
   2.42866  -0.50274
   2.41570  -0.54692
   2.41123  -0.55963
   2.41758  -0.58593
   2.41852  -0.59031
   2.42427  -0.59390
   2.44544  -0.60659
   2.45074  -0.60706
                    
   1.26462  -0.45457
   1.27910  -0.43164
   1.28040  -0.41764
   1.29333  -0.41865
   1.30894  -0.43202
   1.33280  -0.45909
   1.35269  -0.48100
   1.36922  -0.49796
   1.40078  -0.52515
   1.39774  -0.54851
   1.39150  -0.55273
   1.38787  -0.56020
   1.38038  -0.58850
                    
   2.72797  -0.02619
   2.72591  -0.00523
   2.72371  -0.00000
   2.69207   0.06445
   2.68243  -0.00000
   2.67578  -0.03040
   2.67210  -0.06528
   2.66671  -0.10437
   2.66971  -0.13115
   2.67256  -0.18347
   2.70455  -0.13729
   2.71213  -0.12499
   2.72274  -0.09511
                    
   2.47147   0.58850
   2.45537   0.58308
   2.43920   0.57242
   2.43700   0.55336
   2.44846   0.52253
   2.48461   0.48957
   2.49936   0.48117
   2.55127   0.44729
   2.55403   0.45243
   2.57055   0.45137
   2.58723   0.45457
                    
   1.40111   0.60706
   1.40042   0.59272
   1.40635   0.56672
   1.40855   0.55164
   1.39894   0.52699
   1.37005   0.50133
   1.34951   0.48367
   1.31487   0.45063
   1.30245   0.43656
   1.29445   0.42846
   1.28538   0.42524
   1.24785   0.41259
   1.23405   0.40652
                    
   1.12388   0.02619
   1.13167   0.06949
   1.12911   0.09511
                    
   1.48778  -2.12833
   1.49784  -2.10465
   1.50251  -2.09201
   1.50600  -2.08334
   1.52186  -2.06068
   1.52331  -2.05879
   1.54514  -2.04273
   1.57299  -2.03821
   1.57662  -2.03780
   1.60980  -2.04640
   1.61675  -2.04835
   1.62610  -2.05104
   1.66209  -2.06206
   1.68510  -2.06974
   1.70103  -2.07405
   1.72914  -2.08263
   1.74753  -2.08962
   1.75692  -2.09292
   1.77326  -2.09548
   1.78528  -2.09737
   1.80348  -2.10165
   1.81987  -2.10543
   1.83510  -2.11051
   1.84538  -2.12016
   1.86266  -2.13335
   1.86113  -2.13645
   1.85974  -2.13962
   1.86809  -2.14562
   1.87393  -2.14907
   1.87290  -2.15246
   1.87209  -2.15591
   1.87336  -2.15740
   1.87456  -2.15868
   1.87414  -2.16214
   1.87395  -2.16561
   1.88480  -2.16667
   1.89070  -2.16699
   1.89083  -2.16974
   1.89118  -2.17247
   1.88889  -2.17320
   1.88604  -2.17420
   1.88671  -2.17717
   1.88761  -2.18008
   1.88402  -2.18192
   1.87912  -2.18471
   1.88046  -2.18787
   1.88201  -2.19093
   1.87738  -2.19470
   1.87087  -2.20083
   1.87285  -2.20383
   1.87499  -2.20672
   1.86065  -2.22144
   1.84715  -2.23876
   1.83146  -2.24593
   1.81790  -2.25033
   1.80181  -2.25357
   1.79650  -2.25516
   1.77870  -2.25917
   1.75963  -2.26719
   1.74262  -2.27250
   1.72336  -2.27719
   1.70993  -2.27848
   1.68550  -2.27878
   1.67394  -2.27854
   1.66484  -2.27797
   1.62966  -2.28294
   1.61662  -2.28463
   1.61098  -2.28525
   1.60160  -2.28471
   1.57163  -2.28109
   1.55111  -2.28210
   1.53405  -2.27167
   1.51693  -2.25166
   1.51086  -2.24373
   1.50943  -2.24011
   1.50745  -2.23493
   1.49299  -2.20454
   1.48764  -2.18582
   1.48818  -2.16667
   1.48939  -2.14928
   1.48778  -2.12833
                    
   2.34859  -2.09214
   2.35449  -2.10497
   2.36537  -2.12822
   2.36486  -2.14684
   2.36975  -2.16667
   2.37542  -2.19789
   2.37336  -2.20581
   2.33762  -2.23742
   2.33651  -2.23825
   2.33553  -2.23889
   2.31673  -2.25018
   2.28849  -2.26382
   2.28686  -2.26454
   2.28499  -2.26513
   2.25633  -2.28692
   2.24625  -2.29321
   2.23030  -2.29683
   2.21128  -2.29973
   2.19532  -2.30287
   2.17601  -2.30086
   2.14655  -2.28878
   2.13888  -2.28418
   2.12964  -2.27869
   2.09927  -2.26675
   2.09388  -2.26440
   2.07669  -2.26424
   2.05968  -2.26033
   2.05241  -2.25932
   2.03843  -2.25621
   2.03306  -2.25656
   2.02333  -2.25645
   2.01254  -2.25328
   2.00692  -2.24993
   1.99907  -2.24446
   1.98507  -2.22952
   1.98695  -2.22770
   1.98878  -2.22581
   1.98401  -2.21540
   1.97989  -2.20877
   1.98199  -2.20592
   1.98394  -2.20297
   1.97313  -2.19392
   1.96678  -2.18937
   1.96829  -2.18642
   1.96958  -2.18337
   1.96881  -2.18228
   1.96807  -2.18130
   1.96902  -2.17821
   1.96974  -2.17506
   1.96917  -2.17429
   1.96861  -2.17358
   1.96900  -2.17044
   1.96916  -2.16727
   1.97048  -2.16667
   1.97191  -2.16594
   1.97174  -2.16266
   1.97134  -2.15940
   1.97989  -2.15715
   1.99668  -2.15126
   1.99587  -2.14793
   1.99490  -2.14463
   2.02008  -2.13240
   2.02585  -2.12901
   2.06278  -2.11370
   2.07229  -2.11046
   2.07925  -2.10814
   2.10706  -2.09630
   2.14324  -2.08264
   2.15316  -2.07994
   2.15934  -2.07832
   2.19148  -2.06651
   2.23332  -2.05260
   2.23636  -2.05171
   2.23879  -2.05100
   2.27577  -2.03929
   2.27593  -2.03928
   2.31018  -2.03747
   2.32639  -2.05936
   2.33123  -2.06553
   2.34487  -2.08463
   2.34859  -2.09214
                    
   1.69013  -1.59107
   1.67951  -1.60601
   1.69583  -1.63051
   1.70839  -1.65032
   1.71003  -1.66939
   1.75335  -1.69445
   1.75393  -1.69491
   1.75408  -1.69502
   1.75428  -1.69508
   1.75559  -1.69542
   1.80496  -1.71523
   1.81053  -1.71710
   1.82142  -1.72006
   1.84940  -1.73268
   1.86295  -1.74000
   1.88913  -1.74612
   1.92421  -1.74693
   1.92593  -1.74717
   1.92727  -1.74737
   1.95294  -1.74981
   1.96228  -1.75110
   1.96357  -1.75063
   1.99040  -1.74226
   2.00207  -1.73486
   2.02984  -1.71992
   2.04031  -1.71518
   2.04857  -1.70895
   2.09274  -1.69305
   2.09628  -1.69205
   2.09913  -1.69079
   2.14987  -1.67296
   2.14819  -1.65999
   2.14882  -1.62748
   2.14843  -1.61164
   2.13378  -1.59559
   2.11031  -1.57260
   2.09537  -1.56260
   2.08846  -1.56010
   2.07931  -1.55653
   2.03702  -1.53664
   2.01479  -1.52777
   1.98236  -1.52159
   1.94053  -1.51564
   1.92593  -1.51381
   1.91549  -1.51272
   1.86861  -1.51151
   1.82343  -1.52120
   1.81290  -1.52568
   1.79107  -1.53574
   1.76012  -1.54788
   1.73827  -1.55627
   1.71068  -1.57527
   1.69013  -1.59107
                    
   2.04161  -2.82276
   2.03376  -2.82402
   1.98456  -2.83683
   1.94431  -2.83914
   1.92593  -2.83933
   1.90774  -2.83902
   1.86731  -2.83670
   1.82510  -2.83025
   1.80899  -2.82985
   1.78378  -2.82842
   1.75126  -2.81854
   1.70021  -2.78826
   1.69976  -2.78805
   1.69941  -2.78789
   1.69906  -2.78750
   1.65981  -2.73735
   1.65136  -2.73263
   1.64646  -2.72237
   1.65877  -2.72297
   1.66745  -2.72097
   1.69513  -2.70252
   1.71192  -2.68983
   1.73112  -2.67258
   1.74326  -2.66853
   1.76571  -2.65981
   1.79569  -2.65272
   1.79701  -2.65197
   1.82196  -2.63636
   1.84600  -2.61996
   1.84776  -2.61863
   1.86698  -2.59922
   1.88906  -2.58810
   1.91571  -2.59583
   1.92593  -2.59960
   1.94633  -2.60617
   1.96468  -2.60966
   1.97408  -2.61369
   1.98256  -2.62183
   2.00882  -2.63679
   2.02476  -2.64445
   2.04538  -2.65439
   2.05804  -2.65971
   2.08303  -2.66503
   2.10686  -2.67771
   2.11827  -2.69512
   2.12851  -2.70998
   2.13117  -2.71282
   2.13645  -2.71834
   2.15828  -2.74366
   2.14398  -2.76577
   2.13185  -2.78259
   2.09535  -2.79897
   2.07084  -2.81157
   2.04968  -2.82136
   2.04161  -2.82276
                    
   1.28247  -2.64616
   1.30641  -2.66321
   1.33532  -2.65891
   1.33691  -2.62759
   1.33125  -2.59721
   1.32935  -2.58439
   1.31743  -2.57744
   1.29123  -2.56083
   1.27188  -2.57083
   1.26327  -2.58897
   1.26262  -2.61831
                    
   2.48127  -2.74594
   2.46101  -2.73508
   2.45328  -2.72615
   2.44562  -2.71766
   2.44967  -2.69041
   2.46329  -2.66691
   2.47577  -2.64324
   2.47927  -2.63098
   2.49163  -2.57515
   2.49529  -2.56790
   2.49637  -2.56610
   2.49769  -2.56453
   2.50173  -2.56079
   2.52002  -2.55648
   2.55453  -2.54596
   2.56148  -2.54352
   2.57258  -2.54001
   2.60431  -2.52850
   2.61857  -2.56656
   2.61936  -2.56896
   2.61850  -2.57201
                    
   2.68606  -2.21972
   2.69452  -2.18644
   2.70995  -2.20289
   2.71993  -2.23613
   2.70121  -2.25822
   2.68794  -2.26895
   2.68282  -2.24780
   2.68412  -2.23300
   2.68606  -2.21972
                    
   2.56939  -1.68717
   2.57742  -1.71048
   2.58924  -1.71503
                    
   1.37059  -1.58740
   1.38458  -1.61601
   1.38707  -1.61826
   1.38671  -1.62157
   1.38502  -1.62576
   1.37973  -1.63093
   1.35640  -1.65018
   1.33123  -1.66765
   1.30215  -1.68993
   1.28249  -1.71613
   1.23335  -1.76133
                    
   1.46288  -4.33333
   1.46346  -4.36915
   1.46361  -4.37378
   1.46475  -4.37785
   1.47006  -4.38406
   1.49345  -4.40959
   1.50393  -4.41944
   1.51925  -4.42883
   1.53615  -4.43777
   1.55172  -4.44792
   1.57210  -4.44919
   1.61201  -4.44759
   1.61423  -4.44739
   1.61510  -4.44722
   1.61647  -4.44693
   1.66217  -4.43814
   1.67755  -4.44006
   1.69138  -4.44270
   1.70992  -4.44512
   1.72195  -4.44570
   1.73606  -4.44295
   1.76099  -4.43608
   1.78103  -4.42272
   1.79321  -4.41681
   1.81855  -4.40332
   1.83612  -4.39111
   1.84211  -4.39102
   1.84258  -4.39169
   1.84306  -4.39236
   1.84873  -4.39811
   1.85457  -4.40313
   1.85534  -4.40392
   1.85613  -4.40469
   1.86142  -4.41021
   1.86727  -4.41545
   1.86805  -4.41599
   1.86883  -4.41653
   1.87946  -4.41381
   1.88699  -4.41069
   1.88933  -4.41182
   1.89170  -4.41289
   1.89813  -4.40972
   1.90291  -4.40666
   1.90604  -4.40756
   1.90919  -4.40834
   1.91289  -4.40728
   1.91615  -4.40612
   1.91953  -4.40649
   1.92292  -4.40671
   1.92593  -4.40654
   1.92888  -4.40624
   1.93229  -4.40603
   1.93568  -4.40565
   1.93885  -4.40661
   1.94238  -4.40745
   1.94558  -4.40667
   1.94874  -4.40575
   1.95299  -4.40769
   1.95826  -4.40954
   1.96091  -4.40836
   1.96352  -4.40709
   1.96892  -4.40780
   1.97540  -4.40805
   1.97732  -4.40674
   1.97921  -4.40538
   1.98413  -4.40270
   1.98912  -4.39954
   1.99064  -4.39805
   1.99213  -4.39653
   1.99886  -4.39453
   2.00667  -4.39129
   2.00734  -4.39034
   2.00800  -4.38938
   2.01592  -4.39081
   2.03241  -4.40297
   2.05642  -4.42024
   2.08252  -4.44019
   2.08610  -4.44336
   2.12668  -4.45398
   2.13627  -4.45545
   2.13697  -4.45555
   2.13769  -4.45559
   2.18297  -4.45366
   2.18355  -4.45377
   2.18432  -4.45383
   2.23242  -4.45843
   2.24537  -4.45852
   2.25828  -4.45430
   2.28114  -4.44489
   2.29477  -4.44086
   2.30234  -4.43419
   2.33546  -4.41569
   2.34182  -4.41145
   2.34509  -4.40724
   2.35354  -4.39568
   2.37127  -4.37230
   2.37264  -4.36145
   2.37496  -4.33333
   2.37546  -4.30206
   2.37524  -4.29402
   2.36898  -4.28210
   2.35842  -4.25707
   2.35133  -4.24251
   2.33081  -4.22485
   2.32883  -4.22301
   2.30889  -4.20612
   2.29033  -4.20070
   2.27226  -4.19668
   2.23977  -4.21632
   2.23642  -4.21852
   2.23477  -4.21959
   2.22495  -4.22450
   2.19369  -4.23924
   2.15554  -4.25026
   2.15464  -4.25059
   2.15371  -4.25094
   2.14686  -4.25292
   2.10784  -4.26502
   2.09677  -4.27115
   2.08014  -4.27961
   2.07414  -4.28221
   2.06406  -4.28645
   2.02766  -4.30087
   2.01854  -4.29963
   2.00475  -4.29953
   2.00365  -4.29709
   2.00249  -4.29468
   1.99598  -4.29288
   1.99063  -4.29200
   1.98882  -4.28929
   1.98690  -4.28667
   1.98387  -4.28471
   1.98095  -4.28305
   1.97864  -4.28062
   1.97621  -4.27831
   1.97318  -4.27702
   1.97029  -4.27595
   1.96753  -4.27392
   1.96467  -4.27202
   1.96147  -4.27178
   1.95853  -4.27172
   1.95539  -4.27015
   1.95217  -4.26875
   1.94944  -4.26874
   1.94688  -4.26885
   1.94348  -4.26784
   1.94002  -4.26701
   1.93765  -4.26684
   1.93532  -4.26676
   1.93179  -4.26635
   1.92823  -4.26614
   1.92593  -4.26621
   1.92364  -4.26636
   1.92009  -4.26658
   1.91654  -4.26698
   1.91420  -4.26686
   1.91178  -4.26682
   1.90833  -4.26765
   1.90492  -4.26866
   1.90234  -4.26854
   1.89958  -4.26854
   1.89636  -4.26994
   1.89323  -4.27150
   1.89027  -4.27157
   1.88704  -4.27183
   1.88419  -4.27373
   1.88143  -4.27575
   1.87811  -4.27634
   1.87446  -4.27722
   1.87209  -4.27950
   1.86982  -4.28187
   1.86503  -4.28224
   1.85934  -4.28322
   1.85766  -4.28553
   1.85606  -4.28790
   1.84490  -4.28655
   1.82959  -4.28727
   1.82380  -4.28455
   1.78425  -4.26619
   1.75109  -4.25118
   1.75004  -4.25071
   1.74889  -4.25038
   1.74685  -4.24983
   1.70247  -4.23730
   1.68246  -4.23311
   1.66302  -4.22640
   1.63606  -4.21603
   1.61943  -4.20825
   1.60099  -4.19941
   1.58142  -4.19214
   1.55736  -4.19919
   1.54216  -4.20488
   1.52322  -4.22231
   1.52078  -4.22477
   1.50218  -4.24483
   1.49197  -4.25681
   1.46952  -4.28774
   1.46655  -4.29077
   1.46563  -4.29306
   1.46522  -4.29618
   1.46288  -4.33333
                    
   2.04194  -4.99127
   2.03214  -4.99214
   1.98454  -5.00331
   1.94690  -5.00733
   1.92593  -5.00768
   1.90491  -5.00736
   1.86702  -5.00667
   1.82820  -4.99959
   1.80875  -4.99788
   1.78428  -4.99491
   1.75175  -4.98337
   1.70312  -4.95878
   1.69880  -4.95736
   1.69410  -4.95577
   1.68791  -4.94998
   1.65455  -4.91529
   1.63543  -4.90183
   1.62691  -4.87877
   1.65292  -4.87891
   1.67136  -4.87925
   1.69527  -4.86925
   1.71390  -4.86019
   1.74005  -4.84403
   1.74143  -4.84310
   1.76720  -4.82901
   1.79515  -4.81814
   1.79614  -4.81771
   1.82084  -4.80119
   1.84210  -4.78428
   1.84721  -4.77977
   1.86477  -4.76270
   1.88952  -4.74946
   1.88950  -4.74947
   1.88961  -4.74948
   1.92099  -4.75674
   1.92593  -4.75847
   1.93525  -4.76154
   1.96380  -4.76624
   1.97828  -4.77493
   1.98893  -4.78766
   2.00888  -4.80377
   2.02301  -4.81377
   2.03410  -4.82368
   2.06339  -4.84637
   2.07231  -4.84835
   2.08075  -4.85288
   2.12455  -4.87904
   2.12645  -4.88001
   2.12810  -4.88063
   2.16426  -4.89225
   2.18695  -4.89794
   2.14723  -4.94137
   2.13736  -4.95077
   2.09643  -4.96966
   2.08765  -4.97423
   2.05444  -4.98993
   2.04194  -4.99127
                    
   1.67016  -3.76633
   1.67003  -3.77082
   1.69552  -3.79731
   1.71000  -3.81383
   1.71517  -3.83385
   1.75032  -3.85085
   1.75754  -3.85493
   1.76571  -3.85744
   1.80213  -3.87132
   1.81332  -3.87854
   1.82542  -3.88581
   1.85028  -3.90432
