    3.3578    0.6324
    3.3468    0.6236
    3.3360    0.6147
    3.3254    0.6056
    3.3149    0.5964
    3.3046    0.5869
    3.2944    0.5772
    3.2844    0.5674
    3.2746    0.5574
    3.2650    0.5473
    3.2555    0.5370
    3.2462    0.5265
    3.2371    0.5158
    3.2282    0.5050
    3.2195    0.4940
    3.2110    0.4829
    3.2026    0.4717
    3.1945    0.4603
    3.1866    0.4487
    3.1788    0.4371
    3.1713    0.4252
    3.1640    0.4133
    3.1569    0.4012
    3.1500    0.3890
    3.1433    0.3767
    3.1368    0.3643
    3.1306    0.3518
    3.1246    0.3391
    3.1188    0.3264
    3.1132    0.3135
    3.1078    0.3006
    3.1027    0.2876
    3.0978    0.2745
    3.0931    0.2613
    3.0887    0.2480
    3.0844    0.2346
    3.0805    0.2212
    3.0767    0.2077
    3.0732    0.1941
    3.0700    0.1805
    3.0669    0.1668
    3.0641    0.1531
    3.0616    0.1393
    3.0593    0.1255
    3.0572    0.1117
    3.0554    0.0978
    3.0538    0.0839
    3.0524    0.0699
    3.0513    0.0560
    3.0505    0.0420
    3.0499    0.0280
    3.0495    0.0140
    3.0494   -0.0000
    3.0495   -0.0140
    3.0499   -0.0280
    3.0505   -0.0420
    3.0513   -0.0560
    3.0524   -0.0699
    3.0538   -0.0839
    3.0554   -0.0978
    3.0572   -0.1117
    3.0593   -0.1255
    3.0616   -0.1393
    3.0641   -0.1531
    3.0669   -0.1668
    3.0700   -0.1805
    3.0732   -0.1941
    3.0767   -0.2077
    3.0805   -0.2212
    3.0844   -0.2346
    3.0887   -0.2480
    3.0931   -0.2613
    3.0978   -0.2745
    3.1027   -0.2876
    3.1078   -0.3006
    3.1132   -0.3135
    3.1188   -0.3264
    3.1246   -0.3391
    3.1306   -0.3518
    3.1368   -0.3643
    3.1433   -0.3767
    3.1500   -0.3890
    3.1569   -0.4012
    3.1640   -0.4133
    3.1713   -0.4252
    3.1788   -0.4371
    3.1866   -0.4487
    3.1945   -0.4603
    3.2026   -0.4717
    3.2110   -0.4829
    3.2195   -0.4940
    3.2282   -0.5050
    3.2371   -0.5158
    3.2462   -0.5265
    3.2555   -0.5370
    3.2650   -0.5473
    3.2746   -0.5574
    3.2844   -0.5674
    3.2944   -0.5772
    3.3046   -0.5869
    3.3149   -0.5964
    3.3254   -0.6056
    3.3360   -0.6147
    3.3468   -0.6236
    3.3578   -0.6324
    3.3689   -0.6409
    3.3802   -0.6492
    3.3916   -0.6573
    3.4031   -0.6653
    3.4148   -0.6730
    3.4266   -0.6805
    3.4385   -0.6879
    3.4506   -0.6950
    3.4628   -0.7019
    3.4751   -0.7085
    3.4875   -0.7150
    3.5001   -0.7213
    3.5127   -0.7273
    3.5255   -0.7331
    3.5383   -0.7387
    3.5512   -0.7440
    3.5643   -0.7492
    3.5774   -0.7541
    3.5906   -0.7587
    3.6039   -0.7632
    3.6172   -0.7674
    3.6307   -0.7714
    3.6442   -0.7751
    3.6577   -0.7786
    3.6713   -0.7819
    3.6850   -0.7849
    3.6987   -0.7877
    3.7125   -0.7903
    3.7263   -0.7926
    3.7402   -0.7947
    3.7541   -0.7965
    3.7680   -0.7981
    3.7819   -0.7994
    3.7959   -0.8005
    3.8099   -0.8014
    3.8238   -0.8020
    3.8378   -0.8023
    3.8519   -0.8025
    3.8659   -0.8023
    3.8799   -0.8020
    3.8939   -0.8014
    3.9078   -0.8005
    3.9218   -0.7994
    3.9357   -0.7981
    3.9496   -0.7965
    3.9635   -0.7947
    3.9774   -0.7926
    3.9912   -0.7903
    4.0050   -0.7877
    4.0187   -0.7849
    4.0324   -0.7819
    4.0460   -0.7786
    4.0595   -0.7751
    4.0730   -0.7714
    4.0865   -0.7674
    4.0998   -0.7632
    4.1131   -0.7587
    4.1263   -0.7541
    4.1394   -0.7492
    4.1525   -0.7440
    4.1654   -0.7387
    4.1782   -0.7331
    4.1910   -0.7273
    4.2036   -0.7213
    4.2162   -0.7150
    4.2286   -0.7085
    4.2409   -0.7019
    4.2531   -0.6950
    4.2652   -0.6879
    4.2771   -0.6805
    4.2889   -0.6730
    4.3006   -0.6653
    4.3121   -0.6573
    4.3235   -0.6492
    4.3348   -0.6409
    4.3459   -0.6324
    4.3569   -0.6236
    4.3677   -0.6147
    4.3783   -0.6056
    4.3888   -0.5964
    4.3991   -0.5869
    4.4093   -0.5772
    4.4193   -0.5674
    4.4291   -0.5574
    4.4387   -0.5473
    4.4482   -0.5370
    4.4575   -0.5265
    4.4666   -0.5158
    4.4755   -0.5050
    4.4842   -0.4940
    4.4927   -0.4829
    4.5011   -0.4717
    4.5092   -0.4603
    4.5171   -0.4487
    4.5249   -0.4371
    4.5324   -0.4252
    4.5397   -0.4133
    4.5468   -0.4012
    4.5537   -0.3890
    4.5604   -0.3767
    4.5669   -0.3643
    4.5731   -0.3518
    4.5791   -0.3391
    4.5849   -0.3264
    4.5905   -0.3135
    4.5959   -0.3006
    4.6010   -0.2876
    4.6059   -0.2745
    4.6106   -0.2613
    4.6150   -0.2480
    4.6193   -0.2346
    4.6232   -0.2212
    4.6270   -0.2077
    4.6305   -0.1941
    4.6338   -0.1805
    4.6368   -0.1668
    4.6396   -0.1531
    4.6421   -0.1393
    4.6444   -0.1255
    4.6465   -0.1117
    4.6483   -0.0978
    4.6499   -0.0839
    4.6513   -0.0699
    4.6524   -0.0560
    4.6532   -0.0420
    4.6538   -0.0280
    4.6542   -0.0140
    4.6543    0.0000
    3.8519    0.0000
                    
    3.8519   -1.3321
    3.8519   -2.1667
    4.6864   -2.1667
    3.8519   -2.1667
    4.6543   -2.1667
    4.6542   -2.1527
    4.6538   -2.1387
    4.6532   -2.1247
    4.6524   -2.1107
    4.6513   -2.0967
    4.6499   -2.0828
    4.6483   -2.0689
    4.6465   -2.0550
    4.6444   -2.0411
    4.6421   -2.0273
    4.6396   -2.0135
    4.6368   -1.9998
    4.6338   -1.9862
    4.6305   -1.9725
    4.6270   -1.9590
    4.6232   -1.9455
    4.6193   -1.9320
    4.6150   -1.9187
    4.6106   -1.9054
    4.6059   -1.8922
    4.6010   -1.8791
    4.5959   -1.8661
    4.5905   -1.8531
    4.5849   -1.8403
    4.5791   -1.8275
    4.5731   -1.8149
    4.5669   -1.8024
    4.5604   -1.7899
    4.5537   -1.7776
    4.5468   -1.7654
    4.5397   -1.7534
    4.5324   -1.7414
    4.5249   -1.7296
    4.5171   -1.7179
    4.5092   -1.7064
    4.5011   -1.6950
    4.4927   -1.6837
    4.4842   -1.6726
    4.4755   -1.6617
    4.4666   -1.6508
    4.4575   -1.6402
    4.4482   -1.6297
    4.4387   -1.6194
    4.4291   -1.6092
    4.4193   -1.5992
    4.4093   -1.5894
    4.3991   -1.5798
    4.3888   -1.5703
    4.3783   -1.5610
    4.3677   -1.5519
    4.3569   -1.5430
    4.3459   -1.5343
    4.3348   -1.5258
    4.3235   -1.5175
    4.3121   -1.5093
    4.3006   -1.5014
    4.2889   -1.4937
    4.2771   -1.4861
    4.2652   -1.4788
    4.2531   -1.4717
    4.2409   -1.4648
    4.2286   -1.4581
    4.2162   -1.4517
    4.2036   -1.4454
    4.1910   -1.4394
    4.1782   -1.4336
    4.1654   -1.4280
    4.1525   -1.4226
    4.1394   -1.4175
    4.1263   -1.4126
    4.1131   -1.4079
    4.0998   -1.4035
    4.0865   -1.3993
    4.0730   -1.3953
    4.0595   -1.3915
    4.0460   -1.3880
    4.0324   -1.3848
    4.0187   -1.3817
    4.0050   -1.3789
    3.9912   -1.3764
    3.9774   -1.3741
    3.9635   -1.3720
    3.9496   -1.3702
    3.9357   -1.3686
    3.9218   -1.3673
    3.9078   -1.3662
    3.8938   -1.3653
    3.8799   -1.3647
    3.8659   -1.3643
    3.8519   -1.3642
    3.8378   -1.3643
    3.8238   -1.3647
    3.8099   -1.3653
    3.7959   -1.3662
    3.7819   -1.3673
    3.7680   -1.3686
    3.7541   -1.3702
    3.7402   -1.3720
    3.7263   -1.3741
    3.7125   -1.3764
    3.6987   -1.3789
    3.6850   -1.3817
    3.6713   -1.3848
    3.6577   -1.3880
    3.6442   -1.3915
    3.6307   -1.3953
    3.6172   -1.3993
    3.6039   -1.4035
    3.5906   -1.4079
    3.5774   -1.4126
    3.5643   -1.4175
    3.5512   -1.4226
    3.5383   -1.4280
    3.5255   -1.4336
    3.5127   -1.4394
    3.5001   -1.4454
    3.4875   -1.4517
    3.4751   -1.4581
    3.4628   -1.4648
    3.4506   -1.4717
    3.4385   -1.4788
    3.4266   -1.4861
    3.4148   -1.4937
    3.4031   -1.5014
    3.3916   -1.5093
    3.3802   -1.5175
    3.3689   -1.5258
    3.3578   -1.5343
    3.3468   -1.5430
    3.3360   -1.5519
    3.3254   -1.5610
    3.3149   -1.5703
    3.3046   -1.5798
    3.2944   -1.5894
    3.2844   -1.5992
    3.2746   -1.6092
    3.2650   -1.6194
    3.2555   -1.6297
    3.2462   -1.6402
    3.2371   -1.6508
    3.2282   -1.6617
    3.2195   -1.6726
    3.2110   -1.6837
    3.2026   -1.6950
    3.1945   -1.7064
    3.1866   -1.7179
    3.1788   -1.7296
    3.1713   -1.7414
    3.1640   -1.7534
    3.1569   -1.7654
    3.1500   -1.7776
    3.1433   -1.7899
    3.1368   -1.8024
    3.1306   -1.8149
    3.1246   -1.8275
    3.1188   -1.8403
    3.1132   -1.8531
    3.1078   -1.8661
    3.1027   -1.8791
    3.0978   -1.8922
    3.0931   -1.9054
    3.0887   -1.9187
    3.0844   -1.9320
    3.0805   -1.9455
    3.0767   -1.9590
    3.0732   -1.9725
    3.0700   -1.9862
    3.0669   -1.9998
    3.0641   -2.0135
    3.0616   -2.0273
    3.0593   -2.0411
    3.0572   -2.0550
    3.0554   -2.0689
    3.0538   -2.0828
    3.0524   -2.0967
    3.0513   -2.1107
    3.0505   -2.1247
    3.0499   -2.1387
    3.0495   -2.1527
    3.0494   -2.1667
    3.0495   -2.1807
    3.0499   -2.1947
    3.0505   -2.2087
    3.0513   -2.2226
    3.0524   -2.2366
    3.0538   -2.2505
    3.0554   -2.2645
    3.0572   -2.2783
    3.0593   -2.2922
    3.0616   -2.3060
    3.0641   -2.3198
    3.0669   -2.3335
    3.0700   -2.3472
    3.0732   -2.3608
    3.0767   -2.3744
    3.0805   -2.3879
    3.0844   -2.4013
    3.0887   -2.4146
    3.0931   -2.4279
    3.0978   -2.4411
    3.1027   -2.4542
    3.1078   -2.4673
    3.1132   -2.4802
    3.1188   -2.4931
    3.1246   -2.5058
    3.1306   -2.5184
    3.1368   -2.5310
    3.1433   -2.5434
    3.1500   -2.5557
    3.1569   -2.5679
    3.1640   -2.5800
    3.1713   -2.5919
    3.1788   -2.6037
    3.1866   -2.6154
    3.1945   -2.6269
    3.2026   -2.6383
    3.2110   -2.6496
    3.2195   -2.6607
    3.2282   -2.6717
    3.2371   -2.6825
    3.2462   -2.6931
    3.2555   -2.7036
    3.2650   -2.7139
    3.2746   -2.7241
    3.2844   -2.7341
    3.2944   -2.7439
    3.3046   -2.7536
    3.3149   -2.7630
    3.3254   -2.7723
    3.3360   -2.7814
    3.3468   -2.7903
    3.3578   -2.7990
    3.3689   -2.8075
    3.3802   -2.8159
    3.3916   -2.8240
    3.4031   -2.8319
    3.4148   -2.8397
    3.4266   -2.8472
    3.4385   -2.8545
    3.4506   -2.8616
    3.4628   -2.8685
    3.4751   -2.8752
    3.4875   -2.8817
    3.5001   -2.8879
    3.5127   -2.8940
    3.5255   -2.8998
    3.5383   -2.9053
    3.5512   -2.9107
    3.5643   -2.9158
    3.5774   -2.9207
    3.5906   -2.9254
    3.6039   -2.9299
    3.6172   -2.9341
    3.6307   -2.9380
    3.6442   -2.9418
    3.6577   -2.9453
    3.6713   -2.9486
    3.6850   -2.9516
    3.6987   -2.9544
    3.7125   -2.9569
    3.7263   -2.9593
    3.7402   -2.9613
    3.7541   -2.9632
    3.7680   -2.9647
    3.7819   -2.9661
    3.7959   -2.9672
    3.8099   -2.9680
    3.8238   -2.9686
    3.8378   -2.9690
    3.8519   -2.9691
    3.8659   -2.9690
    3.8799   -2.9686
    3.8939   -2.9680
    3.9078   -2.9672
    3.9218   -2.9661
    3.9357   -2.9647
    3.9496   -2.9632
    3.9635   -2.9613
    3.9774   -2.9593
    3.9912   -2.9569
    4.0050   -2.9544
    4.0187   -2.9516
    4.0324   -2.9486
    4.0460   -2.9453
    4.0595   -2.9418
    4.0730   -2.9380
    4.0865   -2.9341
    4.0998   -2.9299
    4.1131   -2.9254
    4.1263   -2.9207
    4.1394   -2.9158
    4.1525   -2.9107
    4.1654   -2.9053
    4.1782   -2.8998
    4.1910   -2.8940
    4.2036   -2.8879
    4.2162   -2.8817
    4.2286   -2.8752
    4.2409   -2.8685
    4.2531   -2.8616
    4.2652   -2.8545
    4.2771   -2.8472
    4.2889   -2.8397
    4.3006   -2.8319
    4.3121   -2.8240
    4.3235   -2.8159
    4.3348   -2.8075
    4.3459   -2.7990
    4.3569   -2.7903
    4.3677   -2.7814
    4.3783   -2.7723
    4.3888   -2.7630
    4.3991   -2.7536
    4.4093   -2.7439
    4.4193   -2.7341
    4.4291   -2.7241
    4.4387   -2.7139
    4.4482   -2.7036
    4.4575   -2.6931
    4.4666   -2.6825
    4.4755   -2.6717
    4.4842   -2.6607
    4.4927   -2.6496
    4.5011   -2.6383
    4.5092   -2.6269
    4.5171   -2.6154
    4.5249   -2.6037
    4.5324   -2.5919
    4.5397   -2.5800
    4.5468   -2.5679
    4.5537   -2.5557
    4.5604   -2.5434
    4.5669   -2.5310
    4.5731   -2.5184
    4.5791   -2.5058
    4.5849   -2.4931
    4.5905   -2.4802
    4.5959   -2.4673
    4.6010   -2.4542
    4.6059   -2.4411
    4.6106   -2.4279
    4.6150   -2.4146
    4.6193   -2.4013
    4.6232   -2.3879
    4.6270   -2.3744
    4.6305   -2.3608
    4.6338   -2.3472
    4.6368   -2.3335
    4.6396   -2.3198
    4.6421   -2.3060
    4.6444   -2.2922
    4.6465   -2.2783
    4.6483   -2.2645
    4.6499   -2.2505
    4.6513   -2.2366
    4.6524   -2.2226
    4.6532   -2.2087
    4.6538   -2.1947
    4.6542   -2.1807
    4.6543   -2.1667
    3.8519   -2.1667
                    
    3.8519   -3.4988
    3.8519   -4.3333
    4.6864   -4.3333
    3.8519   -4.3333
    4.6543   -4.3333
    4.6542   -4.3193
    4.6538   -4.3053
    4.6532   -4.2913
    4.6524   -4.2774
    4.6513   -4.2634
    4.6499   -4.2495
    4.6483   -4.2355
    4.6465   -4.2217
    4.6444   -4.2078
    4.6421   -4.1940
    4.6396   -4.1802
    4.6368   -4.1665
    4.6338   -4.1528
    4.6305   -4.1392
    4.6270   -4.1256
    4.6232   -4.1121
    4.6193   -4.0987
    4.6150   -4.0854
    4.6106   -4.0721
    4.6059   -4.0589
    4.6010   -4.0458
    4.5959   -4.0327
    4.5905   -4.0198
    4.5849   -4.0069
    4.5791   -3.9942
    4.5731   -3.9816
    4.5669   -3.9690
    4.5604   -3.9566
    4.5537   -3.9443
    4.5468   -3.9321
    4.5397   -3.9200
    4.5324   -3.9081
    4.5249   -3.8963
    4.5171   -3.8846
    4.5092   -3.8731
    4.5011   -3.8617
    4.4927   -3.8504
    4.4842   -3.8393
    4.4755   -3.8283
    4.4666   -3.8175
    4.4575   -3.8069
    4.4482   -3.7964
    4.4387   -3.7861
    4.4291   -3.7759
    4.4193   -3.7659
    4.4093   -3.7561
    4.3991   -3.7464
    4.3888   -3.7370
    4.3783   -3.7277
    4.3677   -3.7186
    4.3569   -3.7097
    4.3459   -3.7010
    4.3348   -3.6925
    4.3235   -3.6841
    4.3121   -3.6760
    4.3006   -3.6681
    4.2889   -3.6603
    4.2771   -3.6528
    4.2652   -3.6455
    4.2531   -3.6384
    4.2409   -3.6315
    4.2286   -3.6248
    4.2162   -3.6183
    4.2036   -3.6121
    4.1910   -3.6060
    4.1782   -3.6002
    4.1654   -3.5947
    4.1525   -3.5893
    4.1394   -3.5842
    4.1263   -3.5793
    4.1131   -3.5746
    4.0998   -3.5701
    4.0865   -3.5659
    4.0730   -3.5620
    4.0595   -3.5582
    4.0460   -3.5547
    4.0324   -3.5514
    4.0187   -3.5484
    4.0050   -3.5456
    3.9912   -3.5431
    3.9774   -3.5407
    3.9635   -3.5387
    3.9496   -3.5368
    3.9357   -3.5353
    3.9218   -3.5339
    3.9078   -3.5328
    3.8938   -3.5320
    3.8799   -3.5314
    3.8659   -3.5310
    3.8519   -3.5309
    3.8378   -3.5310
    3.8238   -3.5314
    3.8099   -3.5320
    3.7959   -3.5328
    3.7819   -3.5339
    3.7680   -3.5353
    3.7541   -3.5368
    3.7402   -3.5387
    3.7263   -3.5407
    3.7125   -3.5431
    3.6987   -3.5456
    3.6850   -3.5484
    3.6713   -3.5514
    3.6577   -3.5547
    3.6442   -3.5582
    3.6307   -3.5620
    3.6172   -3.5659
    3.6039   -3.5701
    3.5906   -3.5746
    3.5774   -3.5793
    3.5643   -3.5842
    3.5512   -3.5893
    3.5383   -3.5947
    3.5255   -3.6002
    3.5127   -3.6060
    3.5001   -3.6121
    3.4875   -3.6183
    3.4751   -3.6248
    3.4628   -3.6315
    3.4506   -3.6384
    3.4385   -3.6455
    3.4266   -3.6528
    3.4148   -3.6603
    3.4031   -3.6681
    3.3916   -3.6760
    3.3802   -3.6841
    3.3689   -3.6925
    3.3578   -3.7010
    3.3468   -3.7097
    3.3360   -3.7186
    3.3254   -3.7277
    3.3149   -3.7370
    3.3046   -3.7464
    3.2944   -3.7561
    3.2844   -3.7659
    3.2746   -3.7759
    3.2650   -3.7861
    3.2555   -3.7964
    3.2462   -3.8069
    3.2371   -3.8175
    3.2282   -3.8283
    3.2195   -3.8393
    3.2110   -3.8504
    3.2026   -3.8617
    3.1945   -3.8731
    3.1866   -3.8846
    3.1788   -3.8963
    3.1713   -3.9081
    3.1640   -3.9200
    3.1569   -3.9321
    3.1500   -3.9443
    3.1433   -3.9566
    3.1368   -3.9690
    3.1306   -3.9816
    3.1246   -3.9942
    3.1188   -4.0069
    3.1132   -4.0198
    3.1078   -4.0327
    3.1027   -4.0458
    3.0978   -4.0589
    3.0931   -4.0721
    3.0887   -4.0854
    3.0844   -4.0987
    3.0805   -4.1121
    3.0767   -4.1256
    3.0732   -4.1392
    3.0700   -4.1528
    3.0669   -4.1665
    3.0641   -4.1802
    3.0616   -4.1940
    3.0593   -4.2078
    3.0572   -4.2217
    3.0554   -4.2355
    3.0538   -4.2495
    3.0524   -4.2634
    3.0513   -4.2774
    3.0505   -4.2913
    3.0499   -4.3053
    3.0495   -4.3193
    3.0494   -4.3333
    3.0495   -4.3473
    3.0499   -4.3613
    3.0505   -4.3753
    3.0513   -4.3893
    3.0524   -4.4033
    3.0538   -4.4172
    3.0554   -4.4311
    3.0572   -4.4450
    3.0593   -4.4589
    3.0616   -4.4727
    3.0641   -4.4865
    3.0669   -4.5002
    3.0700   -4.5138
    3.0732   -4.5275
    3.0767   -4.5410
    3.0805   -4.5545
    3.0844   -4.5680
    3.0887   -4.5813
    3.0931   -4.5946
    3.0978   -4.6078
    3.1027   -4.6209
    3.1078   -4.6339
    3.1132   -4.6469
    3.1188   -4.6597
    3.1246   -4.6725
    3.1306   -4.6851
    3.1368   -4.6976
    3.1433   -4.7101
    3.1500   -4.7224
    3.1569   -4.7346
    3.1640   -4.7466
    3.1713   -4.7586
    3.1788   -4.7704
    3.1866   -4.7821
    3.1945   -4.7936
    3.2026   -4.8050
    3.2110   -4.8163
    3.2195   -4.8274
    3.2282   -4.8383
    3.2371   -4.8492
    3.2462   -4.8598
    3.2555   -4.8703
    3.2650   -4.8806
    3.2746   -4.8908
    3.2844   -4.9008
    3.2944   -4.9106
    3.3046   -4.9202
    3.3149   -4.9297
    3.3254   -4.9390
    3.3360   -4.9481
    3.3468   -4.9570
    3.3578   -4.9657
    3.3689   -4.9742
    3.3802   -4.9825
    3.3916   -4.9907
    3.4031   -4.9986
    3.4148   -5.0063
    3.4266   -5.0139
    3.4385   -5.0212
    3.4506   -5.0283
    3.4628   -5.0352
    3.4751   -5.0419
    3.4875   -5.0483
    3.5001   -5.0546
    3.5127   -5.0606
    3.5255   -5.0664
    3.5383   -5.0720
    3.5512   -5.0774
    3.5643   -5.0825
    3.5774   -5.0874
    3.5906   -5.0921
    3.6039   -5.0965
    3.6172   -5.1007
    3.6307   -5.1047
    3.6442   -5.1085
    3.6577   -5.1120
    3.6713   -5.1152
    3.6850   -5.1183
    3.6987   -5.1211
    3.7125   -5.1236
    3.7263   -5.1259
    3.7402   -5.1280
    3.7541   -5.1298
    3.7680   -5.1314
    3.7819   -5.1327
    3.7959   -5.1338
    3.8099   -5.1347
    3.8238   -5.1353
    3.8378   -5.1357
    3.8519   -5.1358
    3.8659   -5.1357
    3.8799   -5.1353
    3.8939   -5.1347
    3.9078   -5.1338
    3.9218   -5.1327
    3.9357   -5.1314
    3.9496   -5.1298
    3.9635   -5.1280
    3.9774   -5.1259
    3.9912   -5.1236
    4.0050   -5.1211
    4.0187   -5.1183
    4.0324   -5.1152
    4.0460   -5.1120
    4.0595   -5.1085
    4.0730   -5.1047
    4.0865   -5.1007
    4.0998   -5.0965
    4.1131   -5.0921
    4.1263   -5.0874
    4.1394   -5.0825
    4.1525   -5.0774
    4.1654   -5.0720
    4.1782   -5.0664
    4.1910   -5.0606
    4.2036   -5.0546
    4.2162   -5.0483
    4.2286   -5.0419
    4.2409   -5.0352
    4.2531   -5.0283
    4.2652   -5.0212
    4.2771   -5.0139
    4.2889   -5.0063
    4.3006   -4.9986
    4.3121   -4.9907
    4.3235   -4.9825
    4.3348   -4.9742
    4.3459   -4.9657
    4.3569   -4.9570
    4.3677   -4.9481
    4.3783   -4.9390
    4.3888   -4.9297
    4.3991   -4.9202
    4.4093   -4.9106
    4.4193   -4.9008
    4.4291   -4.8908
    4.4387   -4.8806
    4.4482   -4.8703
    4.4575   -4.8598
    4.4666   -4.8492
    4.4755   -4.8383
    4.4842   -4.8274
    4.4927   -4.8163
    4.5011   -4.8050
    4.5092   -4.7936
    4.5171   -4.7821
    4.5249   -4.7704
    4.5324   -4.7586
    4.5397   -4.7466
    4.5468   -4.7346
    4.5537   -4.7224
    4.5604   -4.7101
    4.5669   -4.6976
    4.5731   -4.6851
    4.5791   -4.6725
    4.5849   -4.6597
    4.5905   -4.6469
    4.5959   -4.6339
    4.6010   -4.6209
    4.6059   -4.6078
    4.6106   -4.5946
    4.6150   -4.5813
    4.6193   -4.5680
    4.6232   -4.5545
    4.6270   -4.5410
    4.6305   -4.5275
    4.6338   -4.5138
    4.6368   -4.5002
    4.6396   -4.4865
    4.6421   -4.4727
    4.6444   -4.4589
    4.6465   -4.4450
    4.6483   -4.4311
    4.6499   -4.4172
    4.6513   -4.4033
    4.6524   -4.3893
    4.6532   -4.3753
    4.6538   -4.3613
    4.6542   -4.3473
    4.6543   -4.3333
    3.8519   -4.3333
                    
