  -0.69094  -4.07532
  -0.68678  -4.07385
  -0.67533  -4.06999
  -0.64007  -4.05549
  -0.63105  -4.05094
  -0.62085  -4.04383
  -0.59909  -4.01732
  -0.58076  -3.99803
  -0.57298  -3.99034
  -0.55004  -3.96679
  -0.53877  -3.95608
  -0.50741  -3.91833
  -0.50157  -3.91246
  -0.49378  -3.90486
  -0.46059  -3.87274
  -0.43224  -3.85431
  -0.40096  -3.85548
  -0.39844  -3.85567
  -0.36208  -3.83881
  -0.34568  -3.83964
  -0.30993  -3.83902
  -0.29616  -3.83955
  -0.27893  -3.85022
  -0.26438  -3.86004
  -0.24237  -3.87271
  -0.22454  -3.88420
  -0.20158  -3.90105
  -0.18949  -3.90388
  -0.17783  -3.91053
  -0.15241  -3.91458
  -0.13374  -3.91883
  -0.11074  -3.92005
  -0.07864  -3.91702
  -0.07347  -3.91668
  -0.06924  -3.91645
  -0.03644  -3.91685
  -0.03216  -3.91684
  -0.00206  -3.91806
  -0.00000  -3.91833
   0.00258  -3.91869
   0.03588  -3.92326
   0.06731  -3.92638
   0.07168  -3.92679
   0.07554  -3.92719
   0.10712  -3.93355
   0.11671  -3.93223
   0.13874  -3.93024
   0.14675  -3.93013
   0.16272  -3.93044
   0.18722  -3.93184
   0.19821  -3.92996
   0.20788  -3.92447
   0.22773  -3.90493
   0.23848  -3.89144
   0.24590  -3.88241
   0.26619  -3.87228
   0.27714  -3.86740
   0.30164  -3.85539
   0.33433  -3.85586
   0.33512  -3.85574
   0.36627  -3.85206
   0.39296  -3.86502
   0.43614  -3.88983
   0.43911  -3.88884
   0.44243  -3.89090
   0.44643  -3.89453
   0.48549  -3.92595
   0.50939  -3.94800
   0.52392  -3.96648
   0.56642  -3.99987
   0.57084  -4.00376
   0.57230  -4.00506
   0.57512  -4.00754
   0.61505  -4.04653
   0.63071  -4.05377
   0.64106  -4.05779
   0.66895  -4.06488
   0.68374  -4.06593
   0.69214  -4.06668
   0.70527  -4.07664
   0.73230  -4.09912
   0.74912  -4.09930
   0.76753  -4.09913
                    
   0.77250  -4.55060
   0.74505  -4.54405
   0.74004  -4.54181
   0.69737  -4.58715
   0.69118  -4.59300
   0.68592  -4.59510
   0.66975  -4.60115
   0.63861  -4.61452
   0.63126  -4.61749
   0.62205  -4.62340
   0.60084  -4.64833
   0.58226  -4.66950
   0.57306  -4.67932
   0.55186  -4.69714
   0.53652  -4.70901
   0.50736  -4.74885
   0.50262  -4.75508
   0.49840  -4.76052
   0.46471  -4.79804
   0.42938  -4.82373
   0.41365  -4.82630
   0.37386  -4.83046
   0.35836  -4.83856
   0.35416  -4.83913
   0.31198  -4.84098
   0.29366  -4.84196
   0.29031  -4.84206
   0.28873  -4.84033
   0.28646  -4.83783
   0.25022  -4.81426
   0.23846  -4.80382
   0.21706  -4.78613
   0.20684  -4.77691
   0.18673  -4.77054
   0.16941  -4.75958
   0.15442  -4.75760
   0.13118  -4.75322
   0.11271  -4.75397
   0.08928  -4.75765
   0.07492  -4.75825
   0.06405  -4.75837
   0.03730  -4.75966
   0.01081  -4.76313
  -0.00000  -4.76344
  -0.01113  -4.76347
  -0.03766  -4.76373
  -0.06024  -4.76403
  -0.07570  -4.76265
  -0.09320  -4.76041
  -0.11374  -4.75781
  -0.12910  -4.75743
  -0.15411  -4.75674
  -0.18273  -4.75404
  -0.19103  -4.75814
  -0.19841  -4.75883
  -0.22732  -4.78107
  -0.24322  -4.79170
  -0.27054  -4.80192
  -0.27188  -4.80236
  -0.29809  -4.82176
  -0.31882  -4.82196
  -0.34151  -4.82106
  -0.36278  -4.82572
  -0.39860  -4.80837
  -0.40657  -4.80409
  -0.43326  -4.80797
  -0.45985  -4.79318
  -0.49150  -4.76242
  -0.50096  -4.75369
  -0.50750  -4.74745
  -0.53805  -4.71008
  -0.55253  -4.69611
  -0.57293  -4.67481
  -0.57898  -4.66761
  -0.58920  -4.65497
  -0.61554  -4.62036
  -0.63036  -4.61017
  -0.64447  -4.60082
  -0.68144  -4.59164
  -0.68717  -4.59179
  -0.69102  -4.59186
  -0.69685  -4.58697
  -0.73821  -4.54821
  -0.74690  -4.55403
  -0.76753  -4.56754
                    
  -0.52942  -4.93639
  -0.52245  -4.93322
  -0.49828  -4.92716
  -0.49088  -4.92508
  -0.45946  -4.92563
  -0.42429  -4.93928
  -0.41108  -4.94162
  -0.38032  -4.94590
  -0.35996  -4.95679
  -0.33545  -4.96882
  -0.30065  -4.97807
  -0.28421  -4.98128
  -0.24053  -4.99419
  -0.18403  -5.00640
  -0.18159  -5.00632
  -0.18039  -5.00655
  -0.17893  -5.00687
  -0.11972  -5.01230
  -0.08140  -5.01302
  -0.05959  -5.01440
  -0.03715  -5.01645
  -0.00000  -5.01783
   0.03844  -5.01714
   0.05973  -5.01602
   0.08000  -5.01412
   0.11954  -5.01128
   0.17000  -5.00428
   0.17917  -5.00199
   0.18826  -4.99938
   0.23607  -4.98996
   0.23869  -4.98912
   0.29265  -4.96909
   0.29598  -4.96807
   0.30346  -4.96664
   0.35350  -4.94562
   0.38986  -4.92735
   0.41628  -4.92784
   0.44196  -4.91957
   0.46589  -4.91078
   0.48479  -4.91108
   0.50789  -4.91055
   0.52363  -4.93049
   0.52848  -4.93721
                    
  -0.52848  -3.72946
  -0.52298  -3.73466
  -0.50484  -3.75346
  -0.48744  -3.75242
  -0.46422  -3.75190
  -0.43228  -3.73992
  -0.41869  -3.73538
  -0.38844  -3.73645
  -0.35406  -3.72009
  -0.30349  -3.70002
  -0.29595  -3.69867
  -0.29292  -3.69798
  -0.27213  -3.69081
  -0.23563  -3.68596
  -0.20286  -3.68341
  -0.17578  -3.67730
  -0.14447  -3.67075
  -0.11749  -3.66700
  -0.09495  -3.66471
  -0.05876  -3.66165
  -0.01854  -3.66077
  -0.00000  -3.66125
   0.01633  -3.66209
   0.05839  -3.66593
   0.10322  -3.67186
   0.11626  -3.67398
   0.12940  -3.67639
   0.17317  -3.68705
   0.21303  -3.69550
   0.23140  -3.69757
   0.27062  -3.70382
   0.29064  -3.71005
   0.30541  -3.71683
   0.32812  -3.71752
   0.35085  -3.72564
   0.39138  -3.74245
   0.41341  -3.74293
   0.45703  -3.75876
   0.46912  -3.76379
   0.47769  -3.76404
   0.52035  -3.76733
   0.52592  -3.74161
   0.52942  -3.73028
                    
   2.59136  -0.00000
   2.59250  -0.00873
   2.59703  -0.05871
   2.58041  -0.09249
   2.57298  -0.10597
   2.56926  -0.11344
   2.55894  -0.13286
   2.53917  -0.16432
   2.53335  -0.17880
   2.51224  -0.21340
   2.50765  -0.22026
   2.48244  -0.22825
   2.45530  -0.24685
   2.45005  -0.28359
   2.44248  -0.29823
   2.43376  -0.31399
   2.42020  -0.34609
   2.41053  -0.36526
   2.39076  -0.39004
   2.36980  -0.41366
   2.35664  -0.43072
   2.31116  -0.44647
   2.30240  -0.44866
   2.30049  -0.44911
   2.29674  -0.45044
   2.25087  -0.46407
   2.23176  -0.46413
   2.20061  -0.46739
   2.19474  -0.46560
   2.16973  -0.45677
   2.13956  -0.45814
   2.13571  -0.45622
   2.11074  -0.44230
   2.08638  -0.44085
   2.06246  -0.43788
   2.05075  -0.43227
   2.04117  -0.43011
   2.02299  -0.40630
   2.01076  -0.38802
   1.99326  -0.38185
   1.96685  -0.37006
   1.96144  -0.36639
   1.95793  -0.36578
   1.95373  -0.36610
   1.92593  -0.36547
   1.90094  -0.36307
   1.89421  -0.36252
   1.88863  -0.36368
   1.87968  -0.36943
   1.85954  -0.37647
   1.83843  -0.38220
   1.81945  -0.40394
   1.81701  -0.40648
   1.79307  -0.41640
   1.77526  -0.43322
   1.76715  -0.43622
   1.74182  -0.44411
   1.72071  -0.45829
   1.70893  -0.46534
   1.68438  -0.46277
   1.65652  -0.46663
   1.65087  -0.46717
   1.61978  -0.46301
   1.60334  -0.46069
   1.57360  -0.44710
   1.55931  -0.43692
   1.54732  -0.42784
   1.51361  -0.41232
   1.51145  -0.41063
   1.47935  -0.38343
   1.47283  -0.38019
   1.44977  -0.36776
   1.42754  -0.34897
   1.43626  -0.31723
   1.44224  -0.29974
   1.45817  -0.27405
   1.48965  -0.25721
   1.49335  -0.25499
   1.49704  -0.25278
   1.53137  -0.23390
   1.55913  -0.22421
   1.57010  -0.21884
   1.58413  -0.21180
   1.61147  -0.19933
   1.62755  -0.19269
   1.64968  -0.18241
   1.68583  -0.16390
   1.69193  -0.16062
   1.69420  -0.16091
   1.69627  -0.16081
   1.70584  -0.16207
   1.72963  -0.16471
   1.73598  -0.16490
   1.74466  -0.16217
   1.77784  -0.14808
   1.78450  -0.14538
   1.79187  -0.14068
   1.80804  -0.14049
   1.81866  -0.13927
   1.83067  -0.13604
   1.84396  -0.13365
   1.84825  -0.13252
   1.84969  -0.13204
   1.85267  -0.13097
   1.86807  -0.12407
   1.87474  -0.12304
   1.88185  -0.12110
   1.89145  -0.11746
   1.89485  -0.11599
   1.89723  -0.11545
   1.90669  -0.10908
   1.91073  -0.10570
   1.91648  -0.10468
   1.91677  -0.10470
   1.91705  -0.10473
   1.92593  -0.10494
   1.93472  -0.10441
   1.93506  -0.10438
   1.93540  -0.10435
   1.94437  -0.10462
   1.94786  -0.10451
   1.95399  -0.10722
   1.95473  -0.10752
   1.95603  -0.10861
   1.96825  -0.11629
   1.97660  -0.12007
   1.98326  -0.12295
   2.00253  -0.13680
   2.00479  -0.13809
   2.00614  -0.13893
   2.01217  -0.14244
   2.03150  -0.15077
   2.03626  -0.15253
   2.04286  -0.15520
   2.07143  -0.17340
   2.07989  -0.17772
   2.08905  -0.18041
   2.11076  -0.18483
   2.12346  -0.18755
   2.13964  -0.18676
   2.15763  -0.19442
   2.17564  -0.20091
   2.18684  -0.20374
   2.22596  -0.21009
   2.23032  -0.21141
   2.23233  -0.21151
   2.23840  -0.21358
   2.27526  -0.22906
   2.29617  -0.23675
   2.31944  -0.23565
   2.33353  -0.23533
   2.35614  -0.23367
   2.37447  -0.22573
   2.39163  -0.21716
   2.40342  -0.18548
   2.40477  -0.17429
   2.40543  -0.16781
   2.41552  -0.13119
   2.43618  -0.11332
   2.43989  -0.09063
   2.44242  -0.06956
   2.45122  -0.04596
   2.45254  -0.02864
   2.45287  -0.00000
   2.45171   0.02757
   2.45052   0.04590
   2.44878   0.06391
   2.45473   0.09324
   2.45707   0.10857
   2.48652   0.11333
   2.49832   0.11302
   2.50636   0.11271
   2.53675   0.11749
   2.54532   0.10922
   2.56476   0.08874
   2.58032   0.05725
   2.58621   0.03034
   2.59056   0.00565
   2.59136  -0.00000
                    
   1.24460   0.05961
   1.27282   0.10176
   1.27780   0.10836
   1.28072   0.11377
   1.28999   0.13005
   1.31389   0.16400
   1.31851   0.17880
   1.33648   0.21454
   1.35407   0.24473
   1.36372   0.25423
   1.36836   0.26000
   1.36858   0.26657
   1.36777   0.27454
   1.37845   0.31609
   1.38833   0.34636
   1.39936   0.36870
   1.41660   0.38720
   1.44099   0.40691
   1.48179   0.43549
   1.48555   0.43684
   1.48768   0.43824
   1.52925   0.44565
   1.55032   0.44763
   1.55105   0.44768
   1.55219   0.44803
   1.60340   0.46061
   1.61855   0.45851
   1.62927   0.45376
   1.66995   0.44336
   1.67677   0.44112
   1.68753   0.44194
   1.71949   0.44269
   1.73729   0.43191
   1.75783   0.42676
   1.77598   0.41199
   1.78681   0.40216
   1.80041   0.39843
   1.82104   0.39145
   1.83663   0.37805
   1.85988   0.37457
   1.88180   0.36969
   1.88973   0.36537
   1.89401   0.36476
   1.89891   0.36526
   1.92593   0.36853
   1.95727   0.36978
   1.95827   0.36972
   1.95911   0.36984
   1.96073   0.37068
   1.99234   0.37663
   2.01482   0.37899
   2.03012   0.38886
   2.05706   0.39662
   2.06643   0.39871
   2.07241   0.40246
   2.10777   0.42109
   2.11752   0.42306
   2.12523   0.42740
   2.15065   0.42744
   2.17032   0.42331
   2.18087   0.42070
   2.19584   0.42342
   2.22482   0.42686
   2.24293   0.41980
   2.26862   0.42008
   2.27792   0.41949
   2.30624   0.41638
   2.33545   0.40952
   2.36440   0.38490
   2.37279   0.37711
   2.37425   0.37619
   2.37768   0.37398
   2.41318   0.34118
   2.41243   0.32205
   2.41043   0.29946
   2.40008   0.27375
   2.39734   0.26771
   2.39040   0.26816
   2.36458   0.26881
   2.35309   0.26396
   2.33745   0.25712
   2.31079   0.24952
   2.29896   0.24878
   2.27126   0.24180
   2.26682   0.24143
   2.23896   0.23771
   2.21987   0.22851
   2.20159   0.21437
   2.18769   0.20265
   2.17098   0.18876
   2.15074   0.17323
   2.12139   0.15845
   2.11425   0.15391
   2.10975   0.15099
   2.09971   0.14582
   2.07123   0.12903
   2.05618   0.11946
   2.04021   0.10734
   2.00744   0.07980
   2.00198   0.07496
   2.00117   0.07513
   2.00112   0.07519
   2.00106   0.07525
   1.99186   0.07858
   1.98379   0.08056
   1.98282   0.08125
   1.98184   0.08193
   1.97433   0.08384
   1.96751   0.08495
   1.96590   0.08572
   1.96427   0.08647
   1.95783   0.08765
   1.95174   0.08832
   1.94974   0.08888
   1.94773   0.08940
   1.94182   0.09016
   1.93603   0.09052
   1.93386   0.09074
   1.93169   0.09090
   1.92593   0.09134
   1.92006   0.09141
   1.91794   0.09125
   1.91583   0.09104
   1.90987   0.09106
   1.90364   0.09065
   1.90176   0.09017
   1.89990   0.08965
   1.89354   0.08899
   1.88676   0.08777
   1.88531   0.08711
   1.88386   0.08642
   1.87658   0.08547
   1.86842   0.08363
   1.86771   0.08314
   1.86701   0.08265
   1.85757   0.08146
   1.85668   0.08129
   1.83054   0.10800
   1.82181   0.11722
   1.81167   0.12772
   1.79461   0.14324
   1.78145   0.15199
   1.77052   0.15541
   1.74289   0.16017
   1.73776   0.16056
   1.73475   0.16042
   1.72472   0.15956
   1.70265   0.15634
   1.69583   0.15702
   1.69026   0.15815
   1.68269   0.16428
   1.65229   0.18630
   1.62236   0.20852
   1.61931   0.21120
   1.60834   0.21349
   1.57269   0.22300
   1.55863   0.22591
   1.54496   0.21995
   1.51526   0.20430
   1.50615   0.20356
   1.49791   0.19959
   1.48402   0.18496
   1.46323   0.16841
   1.45773   0.16361
   1.44130   0.12985
   1.44076   0.12943
   1.41759   0.10986
   1.41210   0.09060
   1.40645   0.06694
   1.39768   0.04622
   1.39636   0.03252
   1.39318  -0.00000
   1.39201  -0.03845
   1.39247  -0.04667
   1.39553  -0.05687
   1.39818  -0.09306
   1.40447  -0.13549
   1.40737  -0.13895
   1.40847  -0.14470
   1.40537  -0.15141
   1.39817  -0.14854
   1.39073  -0.14340
   1.35551  -0.12258
   1.34439  -0.11496
   1.31559  -0.11999
   1.30462  -0.10955
   1.28624  -0.09043
   1.26926  -0.07541
   1.25238  -0.05893
   1.24767  -0.02836
   1.24567   0.00000
   1.24485   0.03341
   1.24460   0.05961
                    
   2.35084  -0.68074
   2.34492  -0.66801
   2.33638  -0.65012
   2.29648  -0.64181
   2.29032  -0.64024
   2.28268  -0.64166
   2.22855  -0.64899
   2.20143  -0.65981
   2.17025  -0.67127
   2.13632  -0.68191
   2.11039  -0.68841
   2.08973  -0.69093
   2.04764  -0.69027
   2.03344  -0.68944
   1.99180  -0.69147
   1.98651  -0.69248
   1.98236  -0.69301
   1.92593  -0.69484
   1.87111  -0.69222
   1.86539  -0.69194
   1.85956  -0.69111
   1.81192  -0.68840
   1.80441  -0.68917
   1.76307  -0.69184
   1.74111  -0.68975
   1.71202  -0.68272
   1.68118  -0.67243
   1.65126  -0.66092
   1.62277  -0.65012
   1.56320  -0.63831
   1.55984  -0.63747
   1.55800  -0.63727
   1.54129  -0.63523
   1.48860  -0.62456
   1.48213  -0.62451
   1.48009  -0.62638
   1.47926  -0.62899
   1.46271  -0.65528
                    
   2.38914   0.65528
   2.36881   0.62954
   2.36813   0.62895
   2.36816   0.62748
   2.35039   0.59903
   2.33270   0.57114
   2.33636   0.56430
   2.33025   0.56237
   2.32277   0.56675
   2.31569   0.57231
   2.27028   0.59644
   2.23363   0.61286
   2.21610   0.62227
   2.20166   0.63021
   2.16038   0.64416
   2.12543   0.65374
   2.10316   0.66143
   2.08574   0.66779
   2.04462   0.67314
   2.01249   0.67556
   1.98543   0.68018
   1.96260   0.68285
   1.92593   0.68506
   1.88489   0.68519
   1.86603   0.68463
   1.84856   0.68283
   1.80574   0.68160
   1.75589   0.67674
   1.74838   0.67719
   1.74457   0.67685
   1.73923   0.67577
   1.68572   0.65997
   1.63719   0.64150
   1.62831   0.63823
   1.56226   0.63777
   1.55993   0.63762
   1.55697   0.63905
   1.52216   0.65429
   1.50885   0.67108
   1.50102   0.68074
                    
   2.55125  -2.05641
   2.56643  -2.07458
   2.57789  -2.10963
   2.58279  -2.16049
   2.58313  -2.16667
   2.58338  -2.17198
   2.58334  -2.22418
   2.56869  -2.26342
   2.56270  -2.27895
   2.55033  -2.30758
   2.53842  -2.33078
   2.53272  -2.34366
   2.51070  -2.37951
   2.51003  -2.38052
   2.48027  -2.38661
   2.45508  -2.41342
   2.44815  -2.45113
   2.44108  -2.46409
   2.43344  -2.47728
   2.41835  -2.51146
   2.40163  -2.53456
   2.38726  -2.55378
   2.37051  -2.57433
   2.35261  -2.59335
   2.31835  -2.61266
   2.30517  -2.61864
   2.29928  -2.62117
   2.27921  -2.63099
   2.25766  -2.64043
   2.23046  -2.63527
   2.21008  -2.62836
   2.18714  -2.61911
   2.17347  -2.61275
   2.15701  -2.61247
   2.13303  -2.61080
   2.11430  -2.59933
   2.08392  -2.59727
   2.08238  -2.59652
   2.05857  -2.58351
   2.03494  -2.57353
   2.03198  -2.57071
   2.01268  -2.55053
   1.99284  -2.54614
   1.96349  -2.53708
   1.95974  -2.53558
   1.95819  -2.53550
   1.95631  -2.53546
   1.92593  -2.52984
   1.90565  -2.52445
   1.89478  -2.52269
   1.88467  -2.52403
   1.86181  -2.53342
   1.86122  -2.53363
   1.83536  -2.54167
   1.82055  -2.55995
   1.80749  -2.56726
   1.78979  -2.57585
   1.77070  -2.59314
   1.76641  -2.59671
   1.73821  -2.60119
   1.72003  -2.60820
   1.68991  -2.60988
   1.67745  -2.60989
   1.66873  -2.61214
   1.62822  -2.61974
   1.61763  -2.62171
   1.60770  -2.62114
   1.58096  -2.61354
   1.56015  -2.60258
   1.54745  -2.59531
   1.52817  -2.59351
   1.50281  -2.58979
   1.49148  -2.55611
   1.48795  -2.54349
   1.48578  -2.53599
   1.47915  -2.50923
   1.47447  -2.48278
   1.46618  -2.47371
   1.44489  -2.44439
   1.42833  -2.41841
   1.41780  -2.40361
   1.41017  -2.38451
   1.40038  -2.35795
   1.39156  -2.32959
   1.38699  -2.31107
   1.36287  -2.27796
   1.37403  -2.26398
   1.38968  -2.24633
   1.39368  -2.26052
   1.40639  -2.29809
   1.40932  -2.30509
   1.41255  -2.31415
   1.42438  -2.34921
   1.43820  -2.38247
   1.44337  -2.39169
   1.46247  -2.40794
   1.47141  -2.42908
   1.48411  -2.45533
   1.50233  -2.43631
   1.51490  -2.42390
   1.54252  -2.41842
   1.55404  -2.41023
   1.57653  -2.39563
   1.60081  -2.37985
   1.61432  -2.37043
   1.62473  -2.36753
   1.65200  -2.35255
   1.69066  -2.32989
   1.69292  -2.32872
   1.69376  -2.32865
   1.69493  -2.32841
   1.69945  -2.32920
   1.72884  -2.33204
   1.73579  -2.33204
   1.74647  -2.33084
   1.76551  -2.32708
   1.77889  -2.32469
   1.80000  -2.31466
   1.80187  -2.31451
   1.81705  -2.31231
   1.82440  -2.31167
   1.83331  -2.31396
   1.84082  -2.31407
   1.84549  -2.31392
   1.85643  -2.31571
   1.87169  -2.31378
   1.87231  -2.31365
   1.87244  -2.31363
   1.87262  -2.31358
   1.88770  -2.30933
   1.89729  -2.30740
   1.90141  -2.30573
   1.90707  -2.30309
   1.91426  -2.30000
   1.91960  -2.29810
   1.92593  -2.29108
   1.93490  -2.27765
   1.93558  -2.27699
   1.93650  -2.27803
   1.94774  -2.29036
   1.95497  -2.29631
   1.96150  -2.29943
   1.96970  -2.30012
   1.97394  -2.29858
   1.97816  -2.29689
   1.98678  -2.29717
   1.99913  -2.30532
   2.00554  -2.30875
   2.00892  -2.31042
   2.02008  -2.31507
   2.03245  -2.31880
   2.03653  -2.32067
   2.04193  -2.32256
   2.07900  -2.35148
   2.08184  -2.35334
   2.08246  -2.35374
   2.08341  -2.35435
   2.11988  -2.37387
   2.13122  -2.38208
   2.14611  -2.38685
   2.16789  -2.39258
   2.18374  -2.39552
   2.19850  -2.39539
   2.22116  -2.39350
   2.23763  -2.39986
   2.25928  -2.40008
   2.27189  -2.40078
   2.29549  -2.40078
   2.31241  -2.38981
   2.33604  -2.37208
   2.34548  -2.36967
   2.35599  -2.36721
   2.38822  -2.36268
   2.40598  -2.35897
   2.41247  -2.34375
   2.41899  -2.32693
   2.43601  -2.30334
   2.44300  -2.29306
   2.44965  -2.25901
   2.45395  -2.22579
   2.45765  -2.21319
   2.45784  -2.20237
   2.46085  -2.16667
   2.46135  -2.12611
   2.46035  -2.11991
   2.45822  -2.11164
   2.45285  -2.07376
   2.44483  -2.03654
   2.44055  -2.02877
   2.44143  -2.02062
   2.43411  -1.98170
   2.43164  -1.97134
   2.43874  -1.98002
   2.45883  -2.00707
   2.47488  -2.01958
   2.49370  -2.03238
   2.51057  -2.04520
   2.53457  -2.03835
   2.55125  -2.05641
                    
   1.25064  -2.10759
   1.27377  -2.05319
   1.27453  -2.05181
   1.27477  -2.05138
   1.27532  -2.05000
   1.29891  -1.99866
   1.31401  -1.97425
   1.33304  -1.95087
   1.34970  -1.93241
   1.36780  -1.93177
   1.37966  -1.91194
   1.38471  -1.89139
   1.38824  -1.85623
   1.38865  -1.85323
   1.40360  -1.81438
   1.40918  -1.80484
   1.41625  -1.79500
   1.44545  -1.76350
   1.48501  -1.72699
   1.48563  -1.72637
   1.48622  -1.72596
   1.48674  -1.72618
   1.49300  -1.72561
   1.54351  -1.72603
   1.54952  -1.72649
   1.55527  -1.72494
   1.57763  -1.71967
   1.61047  -1.71615
   1.61633  -1.71681
   1.62027  -1.71892
   1.65269  -1.72721
   1.67078  -1.73418
   1.67380  -1.73545
   1.67703  -1.73557
   1.69245  -1.73651
   1.72858  -1.74345
   1.73326  -1.74702
   1.73794  -1.74829
   1.75760  -1.76118
   1.77500  -1.77715
   1.78016  -1.78230
   1.78674  -1.78426
   1.81335  -1.79396
   1.82835  -1.80253
   1.83074  -1.80368
   1.84799  -1.80260
   1.86181  -1.80303
   1.88717  -1.80528
   1.89428  -1.80494
   1.90148  -1.80419
   1.92593  -1.80261
   1.95170  -1.80273
   1.95774  -1.80305
   1.96293  -1.80254
   1.97631  -1.79778
   1.99135  -1.79564
   2.01726  -1.79356
   2.02753  -1.78746
   2.06549  -1.77604
   2.06816  -1.77589
   2.06942  -1.77582
   2.07081  -1.77486
   2.08584  -1.76513
   2.11708  -1.74972
   2.11924  -1.74918
   2.12097  -1.74840
   2.12747  -1.74771
   2.16528  -1.75209
   2.18311  -1.75541
   2.20341  -1.74816
   2.22298  -1.74243
   2.24345  -1.74934
   2.26893  -1.74685
   2.27851  -1.74647
   2.30574  -1.74669
   2.32890  -1.74475
   2.34847  -1.74412
   2.35774  -1.77431
   2.36155  -1.78940
   2.36495  -1.79828
   2.37282  -1.82115
   2.37936  -1.84917
   2.38327  -1.85898
   2.39606  -1.89523
   2.39705  -1.89844
   2.39503  -1.89583
   2.36920  -1.86522
   2.35448  -1.86659
   2.32841  -1.86642
   2.30834  -1.86753
   2.28590  -1.88241
   2.26694  -1.89901
   2.25503  -1.90939
   2.24097  -1.92150
   2.22038  -1.93881
   2.19895  -1.95238
   2.18623  -1.96215
   2.17329  -1.97212
   2.14742  -1.98921
   2.12898  -1.99628
   2.11569  -2.00222
   2.10871  -2.00621
   2.09167  -2.01666
   2.06703  -2.03306
   2.06071  -2.03657
   2.05145  -2.04115
   2.03193  -2.05115
   2.02187  -2.05750
   2.01687  -2.05829
   2.00722  -2.06055
   1.99531  -2.06758
   1.99150  -2.06999
   1.98330  -2.07660
   1.97737  -2.07757
   1.96802  -2.08014
   1.96659  -2.07946
   1.96515  -2.07880
   1.95777  -2.07917
   1.95147  -2.08008
   1.94929  -2.07946
   1.94710  -2.07891
   1.94164  -2.07756
   1.93604  -2.07655
   1.93383  -2.07633
   1.93162  -2.07616
   1.92593  -2.07469
   1.91972  -2.07354
   1.91779  -2.07369
   1.91587  -2.07387
   1.90914  -2.07146
   1.90093  -2.06943
   1.89994  -2.06968
   1.89895  -2.06995
   1.89061  -2.06589
   1.88821  -2.06305
   1.87612  -2.05115
   1.87037  -2.04752
   1.86157  -2.04495
   1.85589  -2.04535
   1.85138  -2.04588
   1.83955  -2.04331
   1.83299  -2.04040
   1.82137  -2.03631
   1.81477  -2.03419
   1.78877  -2.02935
   1.78859  -2.02933
   1.78854  -2.02932
   1.78848  -2.02930
   1.78822  -2.02910
   1.74663  -2.00232
   1.73355  -1.99540
   1.71030  -1.98212
   1.68742  -1.96654
   1.67345  -1.95751
   1.67013  -1.95654
   1.65414  -1.95243
   1.62780  -1.94364
   1.61746  -1.94352
   1.60949  -1.94510
   1.57496  -1.94011
   1.55811  -1.93894
   1.53636  -1.94175
   1.52502  -1.94382
   1.49912  -1.94388
   1.47912  -1.95832
   1.46438  -1.96890
   1.44855  -1.98148
   1.44122  -1.99025
   1.42531  -2.01094
   1.41151  -2.02883
   1.40754  -2.03761
   1.39939  -2.07382
   1.39365  -2.11162
   1.39180  -2.11994
   1.39074  -2.12644
   1.38508  -2.16667
   1.38394  -2.17923
   1.37641  -2.20486
   1.37180  -2.21515
   1.34945  -2.25658
   1.34632  -2.26339
   1.31118  -2.26155
   1.29266  -2.24464
   1.27170  -2.22390
   1.26603  -2.20454
   1.25891  -2.17610
   1.25759  -2.16667
   1.25584  -2.15225
   1.25064  -2.10759
                    
   2.33029  -2.85981
   2.32986  -2.85771
   2.31930  -2.82726
   2.30675  -2.82628
   2.27992  -2.82323
   2.24276  -2.82895
   2.23517  -2.82985
   2.19028  -2.84075
   2.17207  -2.84294
   2.12665  -2.84621
   2.10830  -2.84729
   2.09801  -2.84943
   2.04797  -2.85880
   1.99295  -2.86484
   1.98703  -2.86510
   1.98177  -2.86542
   1.92593  -2.86700
   1.86803  -2.86393
   1.86495  -2.86360
   1.86030  -2.86416
   1.80142  -2.87276
   1.78046  -2.87450
   1.73745  -2.87006
   1.68583  -2.85471
   1.67693  -2.85077
   1.66539  -2.84543
   1.61838  -2.82621
   1.59314  -2.82108
   1.56627  -2.81450
   1.55296  -2.81267
   1.49020  -2.80012
   1.48861  -2.80331
   1.48141  -2.83477
                    
   2.37044  -1.49856
   2.35255  -1.51120
   2.34414  -1.52151
   2.31975  -1.53195
   2.31303  -1.54284
   2.30617  -1.55397
   2.28117  -1.55136
   2.25189  -1.54971
   2.22712  -1.54365
   2.21840  -1.53946
   2.21149  -1.53524
   2.16141  -1.51967
   2.12334  -1.51058
   2.10362  -1.50351
   2.08849  -1.49800
   2.04512  -1.49067
   2.00676  -1.48653
   1.98574  -1.48293
   1.96907  -1.48037
   1.92593  -1.47704
   1.87543  -1.47660
   1.86556  -1.47670
   1.85564  -1.47845
   1.80561  -1.48430
   1.75230  -1.49465
   1.74648  -1.49695
   1.73843  -1.49981
   1.68802  -1.51304
   1.64988  -1.52582
   1.63327  -1.53091
   1.62982  -1.53167
   1.57468  -1.52197
   1.56498  -1.52088
   1.54372  -1.49955
   1.53399  -1.48781
   1.52274  -1.47453
   1.52157  -1.47352
                    
   2.58821  -4.33134
   2.58679  -4.32076
   2.57883  -4.27621
   2.56370  -4.24669
   2.53871  -4.22528
   2.53845  -4.22508
   2.50168  -4.22980
   2.50009  -4.22969
   2.49771  -4.22953
   2.45894  -4.23435
