  -0.38711  -4.79467
  -0.36948  -4.80331
  -0.35090  -4.79946
  -0.32064  -4.79125
  -0.30757  -4.79114
  -0.29919  -4.78543
  -0.25188  -4.76960
  -0.25078  -4.76915
  -0.25013  -4.76874
  -0.24813  -4.76748
  -0.20883  -4.74171
  -0.19845  -4.73596
  -0.18776  -4.73598
  -0.16818  -4.73876
  -0.14802  -4.74001
  -0.13712  -4.74025
  -0.10919  -4.74084
  -0.07537  -4.74421
  -0.07275  -4.74435
  -0.07247  -4.74435
  -0.07209  -4.74435
  -0.03594  -4.74408
  -0.00626  -4.74344
  -0.00000  -4.74262
   0.00780  -4.74147
   0.03538  -4.73771
   0.06307  -4.73652
   0.07086  -4.73521
   0.07865  -4.73374
   0.10625  -4.72988
   0.13331  -4.72922
   0.14184  -4.72861
   0.14405  -4.72910
   0.15154  -4.73063
   0.18531  -4.73073
   0.19933  -4.73325
   0.20517  -4.74356
   0.22184  -4.75982
   0.23962  -4.77461
   0.24719  -4.78047
   0.26855  -4.79847
   0.27279  -4.80183
   0.29944  -4.81788
   0.32457  -4.81816
   0.33913  -4.81766
   0.36636  -4.81429
   0.39153  -4.79994
   0.42956  -4.77494
   0.43731  -4.77065
   0.44111  -4.76592
   0.47274  -4.73001
   0.50032  -4.69343
   0.50403  -4.68626
   0.50945  -4.67740
   0.53315  -4.65375
   0.54246  -4.64652
   0.56857  -4.62440
   0.58497  -4.60611
   0.60803  -4.59257
   0.62570  -4.58099
   0.65021  -4.56999
   0.65774  -4.56627
   0.68396  -4.55277
   0.70776  -4.52849
   0.71180  -4.52406
   0.73548  -4.50196
   0.75606  -4.47294
   0.77968  -4.47081
   0.78948  -4.46977
   0.79089  -4.46918
                    
  -0.79089  -4.19748
  -0.78879  -4.19937
  -0.75981  -4.21580
  -0.75071  -4.20096
  -0.73288  -4.17426
  -0.71178  -4.15340
  -0.70266  -4.14506
  -0.68166  -4.12400
  -0.66255  -4.11444
  -0.63948  -4.10058
  -0.62438  -4.09242
  -0.61188  -4.08334
  -0.58016  -4.06280
  -0.56770  -4.04823
  -0.54372  -4.01942
  -0.52415  -3.99840
  -0.50954  -3.98250
  -0.50746  -3.97800
  -0.50580  -3.97518
  -0.47321  -3.93626
  -0.44165  -3.90402
  -0.43589  -3.89744
  -0.42006  -3.89030
  -0.38670  -3.87248
  -0.36979  -3.86452
  -0.34863  -3.86551
  -0.32599  -3.86777
  -0.30554  -3.86820
  -0.29175  -3.87641
  -0.25147  -3.89777
  -0.25095  -3.89808
  -0.25068  -3.89825
  -0.24980  -3.89878
  -0.21047  -3.92580
  -0.20091  -3.93852
  -0.18228  -3.94244
  -0.15419  -3.94510
  -0.14493  -3.94652
  -0.14098  -3.94598
  -0.13526  -3.94529
  -0.10326  -3.94796
  -0.08532  -3.94634
  -0.06830  -3.94599
  -0.04620  -3.94668
  -0.03376  -3.94740
  -0.02363  -3.94760
  -0.00000  -3.95058
   0.02900  -3.95640
   0.03291  -3.95715
   0.03665  -3.95737
   0.06605  -3.95873
   0.09199  -3.96186
   0.09910  -3.96348
   0.11206  -3.96101
   0.13683  -3.95739
   0.14816  -3.95639
   0.17569  -3.95657
   0.17880  -3.95580
   0.20432  -3.95078
   0.22825  -3.93799
   0.23062  -3.93685
   0.25557  -3.91514
   0.26927  -3.90950
   0.30505  -3.89767
   0.31250  -3.89485
   0.31673  -3.89335
   0.37415  -3.88744
   0.37524  -3.88740
   0.37687  -3.88794
   0.42612  -3.90721
   0.44472  -3.92694
   0.46242  -3.94532
   0.48163  -3.96717
   0.49544  -3.98642
   0.50859  -4.00948
   0.52640  -4.02942
   0.55458  -4.06521
   0.55706  -4.07357
   0.56192  -4.08058
   0.56786  -4.07947
   0.59766  -4.09079
   0.61870  -4.10071
   0.62222  -4.10250
   0.62786  -4.10481
   0.66507  -4.12222
   0.68077  -4.12770
   0.70106  -4.14549
   0.71111  -4.15076
   0.73547  -4.16475
   0.75491  -4.18762
   0.78951  -4.19290
   0.79008  -4.19290
                    
   0.45894  -4.99161
   0.44026  -4.96452
   0.43979  -4.96397
   0.42500  -4.96522
   0.37488  -4.96458
   0.36998  -4.96427
   0.36551  -4.96641
   0.35948  -4.96923
   0.30292  -4.98296
   0.27753  -4.99043
   0.24355  -5.00248
   0.20485  -5.01391
   0.18338  -5.01772
   0.16526  -5.02286
   0.12292  -5.03043
   0.07605  -5.03575
   0.06162  -5.03766
   0.04610  -5.03897
  -0.00000  -5.04026
  -0.04680  -5.03849
  -0.06160  -5.03746
  -0.07776  -5.03654
  -0.12327  -5.03240
  -0.16132  -5.02664
  -0.18448  -5.02181
  -0.21993  -5.01740
  -0.24660  -5.01087
  -0.26593  -5.00545
  -0.30959  -4.99726
  -0.31780  -4.99516
  -0.35836  -4.98319
  -0.37459  -4.98214
  -0.42087  -4.97676
  -0.43211  -4.97932
  -0.45603  -4.99363
                    
   0.45603  -3.67303
   0.45404  -3.68490
   0.45567  -3.70575
   0.45476  -3.71340
   0.44618  -3.71342
   0.43653  -3.70991
   0.38393  -3.70755
   0.37305  -3.70767
   0.36343  -3.70385
   0.34660  -3.69753
   0.30075  -3.68836
   0.28327  -3.68407
   0.24073  -3.67194
   0.18343  -3.66010
   0.18123  -3.65998
   0.18046  -3.65984
   0.17963  -3.65961
   0.12105  -3.64684
   0.06221  -3.63922
   0.06074  -3.63907
   0.05937  -3.63891
   0.03727  -3.63656
  -0.00000  -3.63475
  -0.05762  -3.63587
  -0.06099  -3.63626
  -0.06388  -3.63670
  -0.12172  -3.64302
  -0.17461  -3.65313
  -0.18167  -3.65534
  -0.19084  -3.65641
  -0.24203  -3.66835
  -0.28031  -3.68000
  -0.30236  -3.68492
  -0.35718  -3.69743
  -0.36511  -3.70095
  -0.37060  -3.70345
  -0.37639  -3.70299
  -0.42598  -3.70156
  -0.43963  -3.70258
  -0.44007  -3.70181
  -0.45894  -3.67505
                    
   1.41879   0.00538
   1.41836   0.00000
   1.41794  -0.00632
   1.41886  -0.04436
   1.42935  -0.07454
   1.43329  -0.08440
   1.43542  -0.08649
   1.45042  -0.10031
   1.47126  -0.12183
   1.47337  -0.13386
   1.49124  -0.14639
   1.50006  -0.15500
   1.51896  -0.17164
   1.54431  -0.16991
   1.56755  -0.16711
   1.58525  -0.16288
   1.59031  -0.16119
   1.59683  -0.15941
   1.63055  -0.14945
   1.65274  -0.14190
   1.67529  -0.13316
   1.68997  -0.13623
   1.70509  -0.13818
   1.72433  -0.13607
   1.73409  -0.13432
   1.75185  -0.13307
   1.77618  -0.12384
   1.77844  -0.12375
   1.79448  -0.12208
   1.80491  -0.12102
   1.82297  -0.11825
   1.82625  -0.11743
   1.82782  -0.11692
   1.83254  -0.11524
   1.85142  -0.10640
   1.85727  -0.10398
   1.87041  -0.09616
   1.87415  -0.09339
   1.88244  -0.09099
   1.88331  -0.09140
   1.88418  -0.09180
   1.89247  -0.09193
   1.89965  -0.09137
   1.90132  -0.09183
   1.90299  -0.09227
   1.90985  -0.09118
   1.91581  -0.08972
   1.91806  -0.08994
   1.92031  -0.09011
   1.92593  -0.09014
   1.93149  -0.08983
   1.93377  -0.08966
   1.93605  -0.08943
   1.94177  -0.08987
   1.94792  -0.08990
   1.94988  -0.08940
   1.95183  -0.08885
   1.95843  -0.08930
   1.96596  -0.08916
   1.96723  -0.08858
   1.96849  -0.08798
   1.97826  -0.09064
   1.98146  -0.09121
   1.99335  -0.10097
   2.00024  -0.10613
   2.02542  -0.12117
   2.02750  -0.12211
   2.02906  -0.12291
   2.04225  -0.12875
   2.06016  -0.13423
   2.06246  -0.13487
   2.06482  -0.13591
   2.10605  -0.15114
   2.11032  -0.15218
   2.11536  -0.15255
   2.14312  -0.15208
   2.15431  -0.15317
   2.16447  -0.15379
   2.20596  -0.16582
   2.21151  -0.16742
   2.21388  -0.16808
   2.21740  -0.16828
   2.25844  -0.16748
   2.27038  -0.16972
   2.28708  -0.16841
   2.31225  -0.15893
   2.32422  -0.15345
   2.32811  -0.14638
   2.33298  -0.13706
   2.35146  -0.11402
   2.36336  -0.10912
   2.37327  -0.10134
   2.39907  -0.08343
   2.41110  -0.07378
   2.42367  -0.04355
   2.42579  -0.00238
   2.42586  -0.00000
   2.42592   0.00224
   2.42423   0.04360
   2.41918   0.08532
   2.41829   0.08682
   2.41615   0.09031
   2.40826   0.12924
   2.39185   0.15881
   2.38283   0.16630
   2.34521   0.19277
   2.34310   0.19453
   2.34197   0.19464
   2.34131   0.19453
   2.33932   0.19471
   2.29417   0.19723
   2.28314   0.19696
   2.25993   0.19284
   2.24624   0.18979
   2.22923   0.17511
   2.21710   0.16521
   2.21450   0.16220
   2.20539   0.15213
   2.17841   0.12962
   2.15702   0.12214
   2.13982   0.11579
   2.12935   0.11165
   2.09490   0.09597
   2.08307   0.09073
   2.06500   0.08216
   2.06066   0.08018
   2.05192   0.07604
   2.01637   0.05678
   2.01014   0.05806
   2.00971   0.05867
   2.00929   0.05927
   1.99973   0.06193
   1.99202   0.06305
   1.99051   0.06459
   1.98898   0.06609
   1.98257   0.06750
   1.97701   0.06822
   1.97481   0.06981
   1.97256   0.07133
   1.96751   0.07203
   1.96297   0.07234
   1.96027   0.07366
   1.95753   0.07488
   1.95334   0.07532
   1.94940   0.07551
   1.94639   0.07638
   1.94335   0.07713
   1.93959   0.07747
   1.93591   0.07763
   1.93275   0.07797
   1.92958   0.07819
   1.92593   0.07849
   1.92221   0.07862
   1.91907   0.07841
   1.91593   0.07807
   1.91213   0.07824
   1.90814   0.07822
   1.90517   0.07748
   1.90222   0.07663
   1.89810   0.07646
   1.89369   0.07603
   1.89103   0.07484
   1.88841   0.07357
   1.88353   0.07343
   1.87802   0.07286
   1.87591   0.07143
   1.87384   0.06993
   1.86721   0.06998
   1.85907   0.06912
   1.85793   0.06800
   1.85681   0.06686
   1.84734   0.06594
   1.84088   0.06458
   1.82358   0.07680
   1.79930   0.09245
   1.76841   0.11030
   1.76690   0.11118
   1.76665   0.11132
   1.76228   0.11285
   1.71633   0.12340
   1.71389   0.12370
   1.71034   0.12447
   1.67348   0.12971
   1.65144   0.14392
   1.63442   0.15687
   1.62516   0.16429
   1.60082   0.18146
   1.57442   0.18385
   1.55016   0.17522
   1.54608   0.17382
   1.52227   0.16433
   1.51231   0.15054
   1.49698   0.12660
   1.48907   0.11706
   1.48572   0.11377
   1.48031   0.10869
   1.44590   0.08464
   1.43774   0.07796
   1.42694   0.05617
   1.42159   0.04412
   1.41879   0.00538
                    
   1.45270   0.64808
   1.47055   0.62764
   1.47153   0.62020
   1.47209   0.60443
   1.48606   0.58782
   1.50128   0.56954
   1.48611   0.54171
   1.48252   0.52843
   1.47669   0.50285
   1.44582   0.48010
   1.42585   0.46431
   1.40197   0.43965
   1.37572   0.40942
   1.36243   0.39457
   1.35300   0.37645
   1.33423   0.34162
   1.32031   0.31216
   1.31212   0.28622
   1.29843   0.25768
   1.29034   0.23133
   1.28470   0.21024
   1.27321   0.17489
   1.25979   0.15477
   1.24046   0.13045
   1.22991   0.12273
   1.21032   0.10721
   1.19713   0.06376
   1.19644   0.00829
   1.19668   0.00000
   1.19705  -0.00935
   1.20175  -0.06336
   1.21526  -0.09490
   1.23637  -0.10676
   1.24953  -0.11927
   1.26700  -0.13453
   1.28212  -0.14971
   1.30145  -0.16733
   1.31224  -0.19819
   1.32587  -0.21840
   1.35919  -0.26124
   1.36059  -0.26362
   1.36095  -0.26917
   1.36278  -0.32513
   1.36379  -0.33553
   1.37726  -0.36859
   1.38262  -0.38043
   1.39351  -0.39170
   1.41858  -0.41570
   1.42496  -0.42036
   1.43922  -0.43034
   1.47209  -0.45384
   1.49178  -0.47070
   1.51204  -0.46434
   1.53072  -0.47098
   1.55916  -0.47960
   1.58236  -0.49066
   1.62041  -0.49706
   1.63148  -0.49834
   1.63770  -0.49922
   1.65690  -0.50142
   1.69141  -0.50292
   1.69999  -0.49867
   1.70538  -0.49524
   1.73826  -0.47833
   1.74996  -0.47029
   1.75251  -0.46845
   1.75575  -0.46756
   1.77744  -0.46071
   1.80591  -0.44791
   1.80861  -0.44584
   1.81074  -0.44397
   1.82642  -0.43134
   1.84582  -0.40998
   1.84981  -0.40510
   1.85470  -0.40391
   1.86512  -0.40112
   1.89218  -0.38567
   1.90419  -0.38865
   1.92593  -0.39003
   1.94664  -0.39022
   1.96024  -0.39216
   1.99322  -0.41228
   1.99683  -0.41414
   1.99952  -0.41740
   2.02773  -0.44723
   2.03784  -0.45604
   2.05167  -0.46927
   2.08332  -0.47683
   2.09412  -0.47878
   2.10165  -0.48280
   2.13759  -0.49910
   2.14896  -0.50504
   2.16308  -0.50858
   2.21354  -0.50762
   2.21680  -0.50737
   2.21892  -0.50748
   2.24117  -0.50794
   2.27993  -0.50557
   2.28468  -0.50411
   2.29260  -0.50246
   2.34712  -0.50196
   2.35220  -0.50159
   2.39027  -0.46435
   2.42397  -0.42729
   2.42862  -0.42181
   2.43321  -0.41630
   2.46311  -0.37614
   2.49506  -0.33214
   2.49657  -0.32946
   2.49812  -0.32668
   2.51357  -0.30261
   2.52670  -0.28014
   2.55019  -0.24037
   2.55472  -0.22886
   2.55926  -0.21665
   2.57672  -0.17438
   2.59074  -0.15084
   2.60896  -0.12044
   2.61510  -0.10918
   2.63081  -0.08148
   2.63332  -0.06189
   2.63594  -0.03964
   2.63288  -0.00000
   2.62463   0.05592
   2.62462   0.06113
   2.62558   0.07012
   2.61940   0.07735
   2.60277   0.11935
   2.58960   0.14756
   2.56549   0.17137
   2.55293   0.22161
   2.55258   0.22808
   2.55128   0.24584
   2.53913   0.28594
   2.53039   0.31285
   2.51005   0.33725
   2.49907   0.34946
   2.47777   0.38641
   2.45637   0.41694
   2.44847   0.43847
   2.42856   0.48399
   2.42227   0.49269
   2.42028   0.49436
   2.41269   0.51839
   2.39498   0.55899
   2.39286   0.56335
   2.39433   0.56534
   2.39588   0.56744
   2.39838   0.60656
   2.41704   0.62075
   2.42431   0.62894
                    
   1.59300   0.57664
   1.59814   0.57772
   1.64334   0.60601
   1.67451   0.62640
   1.69518   0.63397
   1.71515   0.64057
   1.75035   0.65526
   1.78085   0.66280
   1.80868   0.66492
   1.82753   0.66568
   1.86727   0.67045
   1.91023   0.67086
   1.92593   0.67050
   1.93998   0.66986
   1.98413   0.66533
   2.03605   0.65526
   2.04138   0.65478
   2.04821   0.65409
   2.08718   0.64101
   2.09671   0.63739
   2.14481   0.61937
   2.15018   0.61615
   2.16003   0.61004
   2.20039   0.58859
   2.23264   0.57050
   2.24787   0.55762
   2.27396   0.53345
   2.29039   0.52051
   2.30947   0.50945
   2.31183   0.48784
   2.28873   0.49233
   2.27184   0.49401
   2.24322   0.48962
   2.22496   0.48574
   2.20569   0.46436
   2.19303   0.46263
   2.16921   0.45819
   2.14033   0.45980
   2.13418   0.45691
   2.11002   0.44415
   2.08559   0.43867
   2.07198   0.43480
   2.05479   0.42457
   2.03867   0.42077
   2.01559   0.40800
   2.00438   0.40078
   1.99646   0.40004
   1.98394   0.39851
   1.95994   0.38882
   1.94760   0.38875
   1.92593   0.38850
   1.90306   0.38692
   1.89222   0.38531
   1.87106   0.39548
   1.85573   0.39808
   1.84669   0.39930
   1.83658   0.40806
   1.81159   0.42671
   1.79983   0.42991
   1.79072   0.43829
   1.76319   0.44712
   1.74489   0.45163
   1.72844   0.46167
   1.70484   0.47413
   1.68862   0.47326
   1.67150   0.47872
   1.64012   0.49503
   1.63168   0.49886
   1.62512   0.49992
   1.57258   0.50464
   1.56682   0.50314
   1.55969   0.50277
   1.54315   0.50948
   1.55411   0.53100
   1.56684   0.55494
   1.57761   0.57312
   1.59300   0.57664
                    
   2.39915  -0.64808
   2.38630  -0.62680
   2.37873  -0.62137
   2.37701  -0.61014
   2.35708  -0.59423
   2.33009  -0.57133
   2.33153  -0.56778
   2.33918  -0.54043
   2.31097  -0.54989
   2.31453  -0.57238
   2.26605  -0.58912
   2.24414  -0.59528
   2.21370  -0.61713
   2.19669  -0.62953
   2.16009  -0.64337
   2.12472  -0.65455
   2.10368  -0.66337
   2.09127  -0.66953
   2.04505  -0.67558
   2.00936  -0.67807
   1.98568  -0.68303
   1.96700  -0.68521
   1.92593  -0.68609
   1.88602  -0.68459
   1.86610  -0.68386
   1.84586  -0.68074
   1.80639  -0.67794
   1.75588  -0.67096
   1.74697  -0.66787
   1.73351  -0.66159
   1.69024  -0.64755
   1.64767  -0.63054
   1.63691  -0.61979
   1.61408  -0.60613
   1.58048  -0.59832
   1.55519  -0.59114
   1.53068  -0.58270
   1.51936  -0.58064
   1.47811  -0.58177
   1.46167  -0.58133
   1.44206  -0.59749
   1.43353  -0.62046
   1.42754  -0.62894
                    
   2.59025   0.31254
   2.58754   0.30852
   2.59610   0.29980
   2.61905   0.27463
   2.62812   0.25558
   2.63958   0.22924
   2.65650   0.19576
   2.66544   0.18483
   2.67085   0.19029
   2.67406   0.19284
   2.67462   0.20061
   2.67181   0.21513
   2.65702   0.26610
   2.64115   0.31002
   2.63436   0.33035
   2.62306   0.33690
   2.61643   0.33812
   2.60605   0.33760
   2.59025   0.31254
                    
   1.43146  -2.16667
   1.43099  -2.17404
   1.42931  -2.21011
   1.43874  -2.24322
   1.44197  -2.25200
   1.44702  -2.26477
   1.45857  -2.29190
   1.46662  -2.31251
   1.47644  -2.33027
   1.49154  -2.35443
   1.49835  -2.36605
   1.50569  -2.37138
   1.51502  -2.37049
   1.52430  -2.36545
   1.55055  -2.34995
   1.58464  -2.33062
   1.59025  -2.32773
   1.59888  -2.32654
   1.63387  -2.32252
   1.64554  -2.32042
   1.67949  -2.30745
   1.68205  -2.30747
   1.70426  -2.30635
   1.72355  -2.30158
   1.74146  -2.29583
   1.75492  -2.29481
   1.77579  -2.29004
   1.77889  -2.29005
   1.79435  -2.28903
   1.80536  -2.28724
   1.82276  -2.28473
   1.82635  -2.28387
   1.82768  -2.28375
   1.83022  -2.28348
   1.84772  -2.27835
   1.85423  -2.27873
   1.85974  -2.28130
   1.86563  -2.28372
   1.87139  -2.28362
   1.87615  -2.28205
   1.88553  -2.27765
   1.89758  -2.26962
   1.89839  -2.26870
   1.89857  -2.26875
   1.89876  -2.26880
   1.90921  -2.26149
   1.91580  -2.25513
   1.91817  -2.25537
   1.92054  -2.25554
   1.92593  -2.24870
   1.92933  -2.24307
   1.93259  -2.24285
   1.93584  -2.24250
   1.94015  -2.24734
   1.94655  -2.25297
   1.94889  -2.25237
   1.95121  -2.25172
   1.95624  -2.24994
   1.96111  -2.24788
   1.96333  -2.24688
   1.96552  -2.24583
   1.97780  -2.25651
   1.98052  -2.25844
   1.99407  -2.26938
   2.00111  -2.27404
   2.02350  -2.28939
   2.02882  -2.29227
   2.03277  -2.29399
   2.05597  -2.30143
   2.06198  -2.30272
   2.06285  -2.30264
   2.06446  -2.30293
   2.08327  -2.31342
   2.11022  -2.32538
   2.11388  -2.32673
   2.11845  -2.32822
   2.15343  -2.33636
   2.16316  -2.33838
   2.17199  -2.33896
   2.20455  -2.34542
   2.21951  -2.34715
   2.23216  -2.34347
   2.25889  -2.33325
   2.26838  -2.33272
   2.27534  -2.32960
   2.31430  -2.32050
   2.32296  -2.31771
   2.33049  -2.31392
   2.36733  -2.29135
   2.37181  -2.28972
   2.37421  -2.28678
   2.38017  -2.27957
   2.40739  -2.25156
   2.41373  -2.24410
   2.42548  -2.21037
   2.42465  -2.17021
   2.42391  -2.16667
   2.42269  -2.16112
   2.41738  -2.12367
   2.40876  -2.09605
   2.39986  -2.08310
   2.37337  -2.05017
   2.37146  -2.04729
   2.37251  -2.04253
   2.38303  -2.00029
   2.38498  -1.98886
   2.38094  -1.95449
   2.35560  -1.93481
   2.33114  -1.93272
   2.32022  -1.93233
   2.30159  -1.94977
   2.29169  -1.95856
   2.28970  -1.96132
   2.28284  -1.97045
   2.25668  -1.99572
   2.23640  -2.00368
   2.21760  -2.01011
   2.20535  -2.01460
   2.17429  -2.02932
   2.15210  -2.03609
   2.13960  -2.04047
   2.13484  -2.04212
   2.12303  -2.04649
   2.08927  -2.06141
   2.07807  -2.06701
   2.05521  -2.07797
   2.04408  -2.08394
   2.02300  -2.09573
   2.01123  -2.10244
   2.00031  -2.10425
   1.98834  -2.10804
   1.98648  -2.10612
   1.98455  -2.10425
   1.97851  -2.10400
   1.97349  -2.10426
   1.97093  -2.10239
   1.96830  -2.10063
   1.96225  -2.10375
   1.95783  -2.10665
   1.95465  -2.10506
   1.95140  -2.10365
   1.94843  -2.10485
   1.94589  -2.10607
   1.94244  -2.10504
   1.93894  -2.10420
   1.93703  -2.10369
   1.93509  -2.10324
   1.93151  -2.10282
   1.92792  -2.10261
   1.92593  -2.10167
   1.92375  -2.10076
   1.92018  -2.10097
   1.91662  -2.10138
   1.91407  -2.09942
   1.91096  -2.09736
   1.90757  -2.09818
   1.90424  -2.09916
   1.89987  -2.09508
   1.89355  -2.09039
   1.89091  -2.09157
   1.88831  -2.09284
   1.88345  -2.09309
   1.87800  -2.09378
   1.87589  -2.09521
   1.87383  -2.09671
   1.86335  -2.09209
   1.85252  -2.08911
   1.84664  -2.08589
   1.84339  -2.08413
   1.80670  -2.06485
   1.80472  -2.06410
   1.80302  -2.06354
   1.78410  -2.05873
   1.76871  -2.05658
   1.76745  -2.05650
   1.76605  -2.05622
   1.76082  -2.05338
   1.72255  -2.03326
   1.70270  -2.02405
   1.68413  -2.01805
   1.65226  -2.00866
   1.64184  -2.00619
   1.63725  -2.00465
   1.62893  -2.00197
   1.59574  -1.99463
   1.57991  -1.99397
   1.56072  -1.99637
   1.54429  -1.99680
   1.52062  -1.99875
   1.50535  -2.01359
   1.48680  -2.03417
   1.47821  -2.04074
   1.47386  -2.04554
   1.46888  -2.05531
   1.45199  -2.08310
   1.44429  -2.09764
   1.43719  -2.12391
   1.43213  -2.15817
   1.43146  -2.16667
                    
   1.46527  -1.50959
   1.46624  -1.51016
   1.48977  -1.52790
   1.49302  -1.53128
   1.49767  -1.53517
   1.49863  -1.55643
   1.49704  -1.57080
   1.49512  -1.59783
   1.47833  -1.63137
   1.47816  -1.63304
   1.47599  -1.66394
   1.44492  -1.68566
   1.42510  -1.70623
   1.40636  -1.73070
   1.39214  -1.75093
   1.37165  -1.77856
   1.35271  -1.81171
   1.34165  -1.82934
   1.33042  -1.84858
   1.31693  -1.88269
   1.29778  -1.90505
   1.28021  -1.93164
   1.25457  -1.97648
   1.25060  -1.98153
   1.24719  -1.98480
   1.24466  -1.99309
   1.21660  -2.04159
   1.20914  -2.05637
   1.20289  -2.10341
   1.20052  -2.15140
   1.20143  -2.16667
   1.20307  -2.18616
   1.20582  -2.22967
   1.21634  -2.25898
   1.23788  -2.28279
   1.24230  -2.28721
   1.26451  -2.30787
   1.28413  -2.32475
   1.29729  -2.33511
   1.31219  -2.36504
   1.31921  -2.38749
   1.32640  -2.40797
   1.34365  -2.43818
   1.35672  -2.46241
   1.37336  -2.48569
   1.39850  -2.51704
   1.40784  -2.52943
   1.41668  -2.55585
   1.42783  -2.58462
   1.43239  -2.59520
   1.44386  -2.61889
   1.45426  -2.63833
   1.47085  -2.64605
   1.49646  -2.65673
   1.52132  -2.64886
   1.52946  -2.64596
   1.55973  -2.64818
   1.58334  -2.65593
   1.61269  -2.65889
   1.62951  -2.65974
   1.64277  -2.65711
   1.67680  -2.64816
   1.69063  -2.64458
   1.70315  -2.64440
   1.73913  -2.63277
   1.74945  -2.62864
   1.75821  -2.62745
   1.78724  -2.62202
   1.80551  -2.61606
   1.80916  -2.61358
   1.81291  -2.61120
   1.83439  -2.59258
   1.84731  -2.57694
   1.85043  -2.57288
   1.85449  -2.57179
   1.86362  -2.56916
   1.89218  -2.55236
   1.90529  -2.55700
   1.92593  -2.56102
   1.94220  -2.56337
   1.96104  -2.56807
   1.98530  -2.58016
   1.99477  -2.58419
   2.00054  -2.58981
   2.02876  -2.61367
   2.03989  -2.61894
   2.04824  -2.62316
   2.08529  -2.63285
   2.09585  -2.63353
   2.10002  -2.63372
   2.10387  -2.63622
   2.12649  -2.64961
   2.15085  -2.65993
   2.15301  -2.66274
   2.16089  -2.67055
   2.19373  -2.68502
   2.20952  -2.69080
   2.23135  -2.69568
   2.24826  -2.69865
   2.26607  -2.71880
   2.30186  -2.70355
   2.34055  -2.67411
   2.34811  -2.66980
   2.35250  -2.66724
   2.39092  -2.63166
   2.41801  -2.59560
   2.42585  -2.58615
   2.43385  -2.57612
   2.45726  -2.53871
   2.48613  -2.50311
   2.49180  -2.49338
   2.49738  -2.48342
   2.52447  -2.44577
   2.52642  -2.44290
   2.54986  -2.40543
   2.55449  -2.39545
   2.56015  -2.38260
   2.57861  -2.34155
   2.59050  -2.31681
   2.60458  -2.28633
   2.61859  -2.25094
   2.62591  -2.23750
   2.62671  -2.22798
   2.62840  -2.21730
   2.62776  -2.16667
   2.62237  -2.10765
   2.62245  -2.10573
   2.62275  -2.10240
   2.61481  -2.04520
   2.60195  -1.98800
   2.60242  -1.98540
   2.60093  -1.98262
   2.59896  -1.98253
   2.55737  -1.93684
   2.54956  -1.92933
   2.53962  -1.92116
   2.50577  -1.89628
   2.49880  -1.83695
   2.49870  -1.83635
   2.49872  -1.83597
   2.49793  -1.76705
   2.49792  -1.76662
   2.49767  -1.76633
   2.49749  -1.76611
   2.49672  -1.76531
   2.45067  -1.72635
   2.42732  -1.70922
   2.40727  -1.68532
   2.38699  -1.66596
   2.39490  -1.65000
   2.39699  -1.60527
   2.39700  -1.60410
   2.39726  -1.60378
   2.39753  -1.60345
   2.40717  -1.56706
   2.43244  -1.54955
   2.43614  -1.54728
                    
   1.59470  -1.59297
   1.59625  -1.59263
   1.64538  -1.56504
   1.68409  -1.54210
   1.69713  -1.53807
   1.70801  -1.53492
   1.75200  -1.51756
   1.78464  -1.50522
   1.80857  -1.50113
   1.83092  -1.49810
   1.86680  -1.49090
   1.90266  -1.49133
   1.92593  -1.49203
   1.94586  -1.49328
   1.98437  -1.49867
   2.03245  -1.50813
   2.04183  -1.50932
   2.05250  -1.51084
   2.09750  -1.52634
   2.12270  -1.53565
   2.14843  -1.54640
   2.15101  -1.54824
   2.15736  -1.55287
   2.20038  -1.57810
   2.23533  -1.59589
   2.24811  -1.60863
   2.27668  -1.64023
   2.28867  -1.64861
   2.30027  -1.65701
   2.29220  -1.66392
   2.28544  -1.66467
   2.27744  -1.66465
   2.23971  -1.67479
   2.22461  -1.67992
   2.20828  -1.70388
   2.19055  -1.70832
   2.17129  -1.71422
   2.14356  -1.71414
   2.13681  -1.71441
   2.11090  -1.72478
   2.08390  -1.73264
   2.07906  -1.73431
   2.05729  -1.74714
   2.03697  -1.75225
   2.02123  -1.75995
   2.00583  -1.76865
   1.99599  -1.76934
   1.98111  -1.77087
   1.95984  -1.77902
   1.94715  -1.77722
   1.92593  -1.77700
   1.90421  -1.77797
   1.89191  -1.77787
   1.87180  -1.77191
   1.85633  -1.77199
   1.84407  -1.77250
   1.82014  -1.76255
   1.81738  -1.76155
   1.79268  -1.75110
   1.77172  -1.73469
   1.76824  -1.73344
   1.74085  -1.72505
   1.71894  -1.70918
   1.70982  -1.70322
   1.68584  -1.70020
   1.66324  -1.69243
   1.64568  -1.68126
   1.63002  -1.67221
   1.61840  -1.67085
   1.57718  -1.66860
   1.56432  -1.67075
   1.55140  -1.67004
   1.52978  -1.65778
   1.54885  -1.62815
   1.57129  -1.60888
   1.59017  -1.59397
   1.59470  -1.59297
                    
   2.38658  -2.82375
   2.38029  -2.79446
   2.37691  -2.78935
   2.37333  -2.78417
   2.35777  -2.78341
   2.33031  -2.77943
   2.30841  -2.77517
   2.28204  -2.78347
   2.22398  -2.79758
   2.22382  -2.79466
   2.22010  -2.79753
   2.21918  -2.79891
   2.15995  -2.80963
   2.13210  -2.81273
