B      1944
   15.000000000000000        75.060000000000002        45.000000000000000       7.61399999999999995E-005
   15.000000000000000        75.060000000000002        55.000000000000000       5.94900000000000013E-005
   15.000000000000000        85.019999999999996        5.0000000000000000       5.58699999999999987E-005
   15.000000000000000        85.019999999999996        15.000000000000000       6.49899999999999995E-005
   15.000000000000000        85.019999999999996        25.000000000000000       6.85100000000000064E-005
   15.000000000000000        85.019999999999996        35.000000000000000       7.17699999999999989E-005
   15.000000000000000        85.019999999999996        45.000000000000000       6.27399999999999990E-005
   15.000000000000000        85.019999999999996        55.000000000000000       4.88500000000000015E-005
   25.000000000000000        7.0700000000000003        5.0000000000000000       2.97520000000000011E-004
   25.000000000000000        7.0700000000000003        15.000000000000000       2.98850000000000027E-004
   25.000000000000000        7.0700000000000003        25.000000000000000       2.96409999999999989E-004
   25.000000000000000        7.0700000000000003        35.000000000000000       2.99610000000000013E-004
   25.000000000000000        7.0700000000000003        45.000000000000000       2.97779999999999985E-004
   25.000000000000000        7.0700000000000003        55.000000000000000       2.97530000000000006E-004
   25.000000000000000        15.789999999999999        5.0000000000000000       8.74360000000000024E-004
   25.000000000000000        15.789999999999999        15.000000000000000       8.42259999999999949E-004
   25.000000000000000        15.789999999999999        25.000000000000000       8.22699999999999994E-004
   25.000000000000000        15.789999999999999        35.000000000000000       8.22660000000000015E-004
   25.000000000000000        15.789999999999999        45.000000000000000       8.24769999999999952E-004
   25.000000000000000        15.789999999999999        55.000000000000000       8.66930000000000023E-004
   25.000000000000000        25.460000000000001        5.0000000000000000       1.12487999999999998E-003
   25.000000000000000        25.460000000000001        15.000000000000000       1.19177999999999992E-003
   25.000000000000000        25.460000000000001        25.000000000000000       1.12395000000000008E-003
   25.000000000000000        25.460000000000001        35.000000000000000       1.11707999999999990E-003
   25.000000000000000        25.460000000000001        45.000000000000000       1.16062000000000001E-003
   25.000000000000000        25.460000000000001        55.000000000000000       1.10635000000000009E-003
   25.000000000000000        35.310000000000002        5.0000000000000000       1.02143999999999998E-003
   25.000000000000000        35.310000000000002        15.000000000000000       9.89789999999999941E-004
   25.000000000000000        35.310000000000002        25.000000000000000       9.96380000000000052E-004
   25.000000000000000        35.310000000000002        35.000000000000000       9.70929999999999948E-004
   25.000000000000000        35.310000000000002        45.000000000000000       9.53940000000000018E-004
   25.000000000000000        35.310000000000002        55.000000000000000       1.00298000000000010E-003
   25.000000000000000        45.219999999999999        5.0000000000000000       6.31289999999999954E-004
   25.000000000000000        45.219999999999999        15.000000000000000       6.08889999999999952E-004
   25.000000000000000        45.219999999999999        25.000000000000000       6.04880000000000023E-004
   25.000000000000000        45.219999999999999        35.000000000000000       5.85250000000000050E-004
   25.000000000000000        45.219999999999999        45.000000000000000       5.77110000000000036E-004
   25.000000000000000        45.219999999999999        55.000000000000000       6.14749999999999954E-004
   25.000000000000000        55.149999999999999        5.0000000000000000       3.05480000000000009E-004
   25.000000000000000        55.149999999999999        15.000000000000000       3.06740000000000007E-004
   25.000000000000000        55.149999999999999        25.000000000000000       3.03769999999999973E-004
   25.000000000000000        55.149999999999999        35.000000000000000       2.94080000000000003E-004
   25.000000000000000        55.149999999999999        45.000000000000000       2.84579999999999989E-004
   25.000000000000000        55.149999999999999        55.000000000000000       2.94209999999999990E-004
   25.000000000000000        65.099999999999994        5.0000000000000000       1.43069999999999997E-004
   25.000000000000000        65.099999999999994        15.000000000000000       1.52909999999999998E-004
   25.000000000000000        65.099999999999994        25.000000000000000       1.43709999999999991E-004
   25.000000000000000        65.099999999999994        35.000000000000000       1.40719999999999994E-004
   25.000000000000000        65.099999999999994        45.000000000000000       1.42179999999999997E-004
   25.000000000000000        65.099999999999994        55.000000000000000       1.32840000000000009E-004
   25.000000000000000        75.060000000000002        5.0000000000000000       7.49099999999999994E-005
   25.000000000000000        75.060000000000002        15.000000000000000       8.98399999999999936E-005
   25.000000000000000        75.060000000000002        25.000000000000000       8.86299999999999968E-005
   25.000000000000000        75.060000000000002        35.000000000000000       9.76299999999999987E-005
   25.000000000000000        75.060000000000002        45.000000000000000       8.86400000000000051E-005
   25.000000000000000        75.060000000000002        55.000000000000000       7.05300000000000040E-005
   25.000000000000000        85.019999999999996        5.0000000000000000       5.41000000000000004E-005
   25.000000000000000        85.019999999999996        15.000000000000000       7.07400000000000037E-005
   25.000000000000000        85.019999999999996        25.000000000000000       6.19799999999999995E-005
   25.000000000000000        85.019999999999996        35.000000000000000       6.84900000000000032E-005
   25.000000000000000        85.019999999999996        45.000000000000000       6.82300000000000023E-005
   25.000000000000000        85.019999999999996        55.000000000000000       4.63299999999999986E-005
   35.000000000000000        7.0700000000000003        5.0000000000000000       2.96409999999999989E-004
   35.000000000000000        7.0700000000000003        15.000000000000000       2.97820000000000018E-004
   35.000000000000000        7.0700000000000003        25.000000000000000       2.99259999999999977E-004
   35.000000000000000        7.0700000000000003        35.000000000000000       3.03780000000000022E-004
   35.000000000000000        7.0700000000000003        45.000000000000000       3.05199999999999992E-004
   35.000000000000000        7.0700000000000003        55.000000000000000       3.03339999999999979E-004
   35.000000000000000        15.789999999999999        5.0000000000000000       8.87709999999999996E-004
   35.000000000000000        15.789999999999999        15.000000000000000       8.54449999999999979E-004
   35.000000000000000        15.789999999999999        25.000000000000000       8.44750000000000015E-004
   35.000000000000000        15.789999999999999        35.000000000000000       8.51439999999999966E-004
   35.000000000000000        15.789999999999999        45.000000000000000       8.68850000000000004E-004
   35.000000000000000        15.789999999999999        55.000000000000000       9.01989999999999975E-004
   35.000000000000000        25.460000000000001        5.0000000000000000       1.16417999999999990E-003
   35.000000000000000        25.460000000000001        15.000000000000000       1.21955000000000002E-003
   35.000000000000000        25.460000000000001        25.000000000000000       1.15822999999999989E-003
   35.000000000000000        25.460000000000001        35.000000000000000       1.17350000000000006E-003
   35.000000000000000        25.460000000000001        45.000000000000000       1.23762000000000004E-003
   35.000000000000000        25.460000000000001        55.000000000000000       1.17186999999999999E-003
   35.000000000000000        35.310000000000002        5.0000000000000000       1.05852000000000008E-003
   35.000000000000000        35.310000000000002        15.000000000000000       1.00920999999999997E-003
   35.000000000000000        35.310000000000002        25.000000000000000       1.00777000000000006E-003
   35.000000000000000        35.310000000000002        35.000000000000000       1.01573000000000006E-003
   35.000000000000000        35.310000000000002        45.000000000000000       1.01310000000000007E-003
   35.000000000000000        35.310000000000002        55.000000000000000       1.06996999999999995E-003
   35.000000000000000        45.219999999999999        5.0000000000000000       6.35000000000000039E-004
   35.000000000000000        45.219999999999999        15.000000000000000       5.99189999999999987E-004
   35.000000000000000        45.219999999999999        25.000000000000000       5.88309999999999983E-004
   35.000000000000000        45.219999999999999        35.000000000000000       5.85959999999999953E-004
   35.000000000000000        45.219999999999999        45.000000000000000       5.93699999999999957E-004
   35.000000000000000        45.219999999999999        55.000000000000000       6.32349999999999948E-004
   35.000000000000000        55.149999999999999        5.0000000000000000       2.89069999999999995E-004
   35.000000000000000        55.149999999999999        15.000000000000000       2.81400000000000010E-004
   35.000000000000000        55.149999999999999        25.000000000000000       2.78299999999999988E-004
   35.000000000000000        55.149999999999999        35.000000000000000       2.81429999999999994E-004
   35.000000000000000        55.149999999999999        45.000000000000000       2.79479999999999974E-004
   35.000000000000000        55.149999999999999        55.000000000000000       2.83859999999999983E-004
   35.000000000000000        65.099999999999994        5.0000000000000000       1.32189999999999993E-004
   35.000000000000000        65.099999999999994        15.000000000000000       1.39319999999999987E-004
   35.000000000000000        65.099999999999994        25.000000000000000       1.36629999999999998E-004
   35.000000000000000        65.099999999999994        35.000000000000000       1.39209999999999990E-004
   35.000000000000000        65.099999999999994        45.000000000000000       1.38810000000000008E-004
   35.000000000000000        65.099999999999994        55.000000000000000       1.26839999999999999E-004
   35.000000000000000        75.060000000000002        5.0000000000000000       7.72300000000000043E-005
   35.000000000000000        75.060000000000002        15.000000000000000       8.96199999999999991E-005
   35.000000000000000        75.060000000000002        25.000000000000000       9.46999999999999979E-005
   35.000000000000000        75.060000000000002        35.000000000000000       1.06970000000000001E-004
   35.000000000000000        75.060000000000002        45.000000000000000       9.37500000000000020E-005
   35.000000000000000        75.060000000000002        55.000000000000000       7.22499999999999943E-005
   35.000000000000000        85.019999999999996        5.0000000000000000       5.25900000000000030E-005
   35.000000000000000        85.019999999999996        15.000000000000000       6.42200000000000052E-005
   35.000000000000000        85.019999999999996        25.000000000000000       5.69500000000000019E-005
   35.000000000000000        85.019999999999996        35.000000000000000       6.43300000000000024E-005
   35.000000000000000        85.019999999999996        45.000000000000000       6.29599999999999935E-005
   35.000000000000000        85.019999999999996        55.000000000000000       4.49400000000000000E-005
   45.000000000000000        7.0700000000000003        5.0000000000000000       2.95169999999999981E-004
   45.000000000000000        7.0700000000000003        15.000000000000000       3.00589999999999993E-004
   45.000000000000000        7.0700000000000003        25.000000000000000       3.05209999999999987E-004
   45.000000000000000        7.0700000000000003        35.000000000000000       3.10239999999999984E-004
   45.000000000000000        7.0700000000000003        45.000000000000000       3.11269999999999993E-004
   45.000000000000000        7.0700000000000003        55.000000000000000       3.03739999999999989E-004
   45.000000000000000        15.789999999999999        5.0000000000000000       9.01479999999999968E-004
   45.000000000000000        15.789999999999999        15.000000000000000       8.76049999999999962E-004
   45.000000000000000        15.789999999999999        25.000000000000000       8.86669999999999993E-004
   45.000000000000000        15.789999999999999        35.000000000000000       8.97149999999999987E-004
   45.000000000000000        15.789999999999999        45.000000000000000       9.03730000000000050E-004
   45.000000000000000        15.789999999999999        55.000000000000000       9.24050000000000045E-004
   45.000000000000000        25.460000000000001        5.0000000000000000       1.20033000000000010E-003
   45.000000000000000        25.460000000000001        15.000000000000000       1.26636999999999995E-003
   45.000000000000000        25.460000000000001        25.000000000000000       1.23179999999999991E-003
   45.000000000000000        25.460000000000001        35.000000000000000       1.25163000000000010E-003
   45.000000000000000        25.460000000000001        45.000000000000000       1.30586999999999999E-003
   45.000000000000000        25.460000000000001        55.000000000000000       1.22094999999999994E-003
   45.000000000000000        35.310000000000002        5.0000000000000000       1.08533000000000002E-003
   45.000000000000000        35.310000000000002        15.000000000000000       1.04487999999999998E-003
   45.000000000000000        35.310000000000002        25.000000000000000       1.06511999999999991E-003
   45.000000000000000        35.310000000000002        35.000000000000000       1.08720999999999991E-003
   45.000000000000000        35.310000000000002        45.000000000000000       1.07029000000000000E-003
   45.000000000000000        35.310000000000002        55.000000000000000       1.10600000000000000E-003
   45.000000000000000        45.219999999999999        5.0000000000000000       6.20389999999999961E-004
   45.000000000000000        45.219999999999999        15.000000000000000       5.82869999999999981E-004
   45.000000000000000        45.219999999999999        25.000000000000000       5.85699999999999979E-004
   45.000000000000000        45.219999999999999        35.000000000000000       5.95829999999999992E-004
   45.000000000000000        45.219999999999999        45.000000000000000       5.97509999999999990E-004
   45.000000000000000        45.219999999999999        55.000000000000000       6.26919999999999995E-004
   45.000000000000000        55.149999999999999        5.0000000000000000       2.47790000000000011E-004
   45.000000000000000        55.149999999999999        15.000000000000000       2.44070000000000013E-004
   45.000000000000000        55.149999999999999        25.000000000000000       2.48950000000000007E-004
   45.000000000000000        55.149999999999999        35.000000000000000       2.57300000000000020E-004
   45.000000000000000        55.149999999999999        45.000000000000000       2.47619999999999991E-004
   45.000000000000000        55.149999999999999        55.000000000000000       2.48620000000000015E-004
   45.000000000000000        65.099999999999994        5.0000000000000000       1.03510000000000003E-004
   45.000000000000000        65.099999999999994        15.000000000000000       1.13909999999999999E-004
   45.000000000000000        65.099999999999994        25.000000000000000       1.17020000000000001E-004
   45.000000000000000        65.099999999999994        35.000000000000000       1.17159999999999996E-004
   45.000000000000000        65.099999999999994        45.000000000000000       1.09500000000000005E-004
   45.000000000000000        65.099999999999994        55.000000000000000       1.00539999999999996E-004
   45.000000000000000        75.060000000000002        5.0000000000000000       6.40200000000000003E-005
   45.000000000000000        75.060000000000002        15.000000000000000       7.56699999999999989E-005
   45.000000000000000        75.060000000000002        25.000000000000000       8.37800000000000008E-005
   45.000000000000000        75.060000000000002        35.000000000000000       9.11999999999999942E-005
   45.000000000000000        75.060000000000002        45.000000000000000       7.96900000000000044E-005
   45.000000000000000        75.060000000000002        55.000000000000000       6.08699999999999983E-005
   45.000000000000000        85.019999999999996        5.0000000000000000       3.96699999999999980E-005
   45.000000000000000        85.019999999999996        15.000000000000000       4.37899999999999992E-005
   45.000000000000000        85.019999999999996        25.000000000000000       4.53000000000000033E-005
   45.000000000000000        85.019999999999996        35.000000000000000       4.60399999999999997E-005
   45.000000000000000        85.019999999999996        45.000000000000000       4.41599999999999973E-005
   45.000000000000000        85.019999999999996        55.000000000000000       3.57900000000000012E-005
   55.000000000000000        7.0700000000000003        5.0000000000000000       2.97859999999999998E-004
   55.000000000000000        7.0700000000000003        15.000000000000000       3.05849999999999980E-004
   55.000000000000000        7.0700000000000003        25.000000000000000       3.13300000000000026E-004
   55.000000000000000        7.0700000000000003        35.000000000000000       3.15979999999999994E-004
   55.000000000000000        7.0700000000000003        45.000000000000000       3.10390000000000015E-004
   55.000000000000000        7.0700000000000003        55.000000000000000       3.02660000000000006E-004
   55.000000000000000        15.789999999999999        5.0000000000000000       9.24490000000000034E-004
   55.000000000000000        15.789999999999999        15.000000000000000       9.17100000000000012E-004
   55.000000000000000        15.789999999999999        25.000000000000000       9.39909999999999964E-004
   55.000000000000000        15.789999999999999        35.000000000000000       9.30060000000000023E-004
   55.000000000000000        15.789999999999999        45.000000000000000       9.24879999999999995E-004
   55.000000000000000        15.789999999999999        55.000000000000000       9.45500000000000051E-004
   55.000000000000000        25.460000000000001        5.0000000000000000       1.25518000000000005E-003
   55.000000000000000        25.460000000000001        15.000000000000000       1.35158000000000001E-003
   55.000000000000000        25.460000000000001        25.000000000000000       1.32080000000000001E-003
   55.000000000000000        25.460000000000001        35.000000000000000       1.32131000000000002E-003
   55.000000000000000        25.460000000000001        45.000000000000000       1.37271000000000008E-003
   55.000000000000000        25.460000000000001        55.000000000000000       1.27749000000000005E-003
   55.000000000000000        35.310000000000002        5.0000000000000000       1.15134999999999999E-003
   55.000000000000000        35.310000000000002        15.000000000000000       1.12312999999999996E-003
   55.000000000000000        35.310000000000002        25.000000000000000       1.13860999999999997E-003
   55.000000000000000        35.310000000000002        35.000000000000000       1.14718999999999997E-003
   55.000000000000000        35.310000000000002        45.000000000000000       1.12625000000000008E-003
   55.000000000000000        35.310000000000002        55.000000000000000       1.15101000000000005E-003
   55.000000000000000        45.219999999999999        5.0000000000000000       6.24100000000000045E-004
   55.000000000000000        45.219999999999999        15.000000000000000       6.00069999999999965E-004
   55.000000000000000        45.219999999999999        25.000000000000000       6.00550000000000042E-004
   55.000000000000000        45.219999999999999        35.000000000000000       5.95719999999999995E-004
   55.000000000000000        45.219999999999999        45.000000000000000       5.96689999999999981E-004
   55.000000000000000        45.219999999999999        55.000000000000000       6.24419999999999988E-004
   55.000000000000000        55.149999999999999        5.0000000000000000       2.18910000000000003E-004
   55.000000000000000        55.149999999999999        15.000000000000000       2.19129999999999998E-004
   55.000000000000000        55.149999999999999        25.000000000000000       2.26020000000000008E-004
   55.000000000000000        55.149999999999999        35.000000000000000       2.22739999999999999E-004
   55.000000000000000        55.149999999999999        45.000000000000000       2.08259999999999988E-004
   55.000000000000000        55.149999999999999        55.000000000000000       2.14300000000000005E-004
   55.000000000000000        65.099999999999994        5.0000000000000000       7.97899999999999933E-005
   55.000000000000000        65.099999999999994        15.000000000000000       8.59899999999999949E-005
   55.000000000000000        65.099999999999994        25.000000000000000       9.06800000000000059E-005
   55.000000000000000        65.099999999999994        35.000000000000000       8.87899999999999952E-005
   55.000000000000000        65.099999999999994        45.000000000000000       7.71500000000000050E-005
   55.000000000000000        65.099999999999994        55.000000000000000       7.19500000000000006E-005
   55.000000000000000        75.060000000000002        5.0000000000000000       5.27399999999999999E-005
   55.000000000000000        75.060000000000002        15.000000000000000       6.54800000000000033E-005
   55.000000000000000        75.060000000000002        25.000000000000000       7.33600000000000024E-005
   55.000000000000000        75.060000000000002        35.000000000000000       7.78499999999999949E-005
   55.000000000000000        75.060000000000002        45.000000000000000       6.42899999999999960E-005
   55.000000000000000        75.060000000000002        55.000000000000000       4.94800000000000006E-005
   55.000000000000000        85.019999999999996        5.0000000000000000       1.74900000000000003E-005
   55.000000000000000        85.019999999999996        15.000000000000000       1.94900000000000014E-005
   55.000000000000000        85.019999999999996        25.000000000000000       2.22400000000000005E-005
   55.000000000000000        85.019999999999996        35.000000000000000       2.26099999999999987E-005
   55.000000000000000        85.019999999999996        45.000000000000000       2.09799999999999990E-005
   55.000000000000000        85.019999999999996        55.000000000000000       1.68699999999999994E-005
   65.000000000000000        7.0700000000000003        5.0000000000000000       3.02320000000000019E-004
   65.000000000000000        7.0700000000000003        15.000000000000000       3.13259999999999992E-004
   65.000000000000000        7.0700000000000003        25.000000000000000       3.18060000000000001E-004
   65.000000000000000        7.0700000000000003        35.000000000000000       3.13310000000000021E-004
   65.000000000000000        7.0700000000000003        45.000000000000000       3.10259999999999974E-004
   65.000000000000000        7.0700000000000003        55.000000000000000       3.06600000000000026E-004
   65.000000000000000        15.789999999999999        5.0000000000000000       9.66339999999999994E-004
   65.000000000000000        15.789999999999999        15.000000000000000       9.67120000000000024E-004
   65.000000000000000        15.789999999999999        25.000000000000000       9.73360000000000045E-004
   65.000000000000000        15.789999999999999        35.000000000000000       9.44830000000000019E-004
   65.000000000000000        15.789999999999999        45.000000000000000       9.47110000000000031E-004
   65.000000000000000        15.789999999999999        55.000000000000000       9.77020000000000102E-004
   65.000000000000000        25.460000000000001        5.0000000000000000       1.33705000000000000E-003
   65.000000000000000        25.460000000000001        15.000000000000000       1.44070000000000005E-003
   65.000000000000000        25.460000000000001        25.000000000000000       1.38994000000000010E-003
   65.000000000000000        25.460000000000001        35.000000000000000       1.38399000000000009E-003
   65.000000000000000        25.460000000000001        45.000000000000000       1.44309999999999989E-003
   65.000000000000000        25.460000000000001        55.000000000000000       1.34726000000000008E-003
   65.000000000000000        35.310000000000002        5.0000000000000000       1.23955000000000007E-003
   65.000000000000000        35.310000000000002        15.000000000000000       1.19779000000000001E-003
   65.000000000000000        35.310000000000002        25.000000000000000       1.20641999999999993E-003
   65.000000000000000        35.310000000000002        35.000000000000000       1.21262999999999991E-003
   65.000000000000000        35.310000000000002        45.000000000000000       1.20889000000000001E-003
   65.000000000000000        35.310000000000002        55.000000000000000       1.23416999999999993E-003
   65.000000000000000        45.219999999999999        5.0000000000000000       6.63529999999999958E-004
   65.000000000000000        45.219999999999999        15.000000000000000       6.28879999999999956E-004
   65.000000000000000        45.219999999999999        25.000000000000000       6.16750000000000002E-004
   65.000000000000000        45.219999999999999        35.000000000000000       6.08480000000000002E-004
   65.000000000000000        45.219999999999999        45.000000000000000       6.25730000000000014E-004
   65.000000000000000        45.219999999999999        55.000000000000000       6.58909999999999964E-004
   65.000000000000000        55.149999999999999        5.0000000000000000       2.13720000000000007E-004
   65.000000000000000        55.149999999999999        15.000000000000000       2.16450000000000003E-004
   65.000000000000000        55.149999999999999        25.000000000000000       2.13920000000000012E-004
   65.000000000000000        55.149999999999999        35.000000000000000       2.02510000000000011E-004
   65.000000000000000        55.149999999999999        45.000000000000000       1.99910000000000002E-004
   65.000000000000000        55.149999999999999        55.000000000000000       2.08950000000000010E-004
   65.000000000000000        65.099999999999994        5.0000000000000000       7.57700000000000013E-005
   65.000000000000000        65.099999999999994        15.000000000000000       8.46900000000000040E-005
   65.000000000000000        65.099999999999994        25.000000000000000       8.63299999999999951E-005
   65.000000000000000        65.099999999999994        35.000000000000000       7.78400000000000001E-005
   65.000000000000000        65.099999999999994        45.000000000000000       6.87899999999999970E-005
   65.000000000000000        65.099999999999994        55.000000000000000       6.76899999999999973E-005
   65.000000000000000        75.060000000000002        5.0000000000000000       6.13899999999999933E-005
   65.000000000000000        75.060000000000002        15.000000000000000       7.89999999999999958E-005
   65.000000000000000        75.060000000000002        25.000000000000000       8.63999999999999995E-005
   65.000000000000000        75.060000000000002        35.000000000000000       8.48200000000000044E-005
   65.000000000000000        75.060000000000002        45.000000000000000       7.01700000000000007E-005
   65.000000000000000        75.060000000000002        55.000000000000000       5.38699999999999975E-005
   65.000000000000000        85.019999999999996        5.0000000000000000       3.37600000000000020E-005
