   4.82124   0.04269
   4.79877   0.06498
   4.78910   0.07339
   4.78535   0.07970
   4.77786   0.09155
   4.75705   0.11354
   4.74546   0.11742
   4.73303   0.12522
   4.70897   0.13672
   4.69385   0.14260
   4.67251   0.15816
   4.66916   0.16099
   4.65019   0.17549
   4.64807   0.18171
   4.64631   0.18661
   4.62640   0.20521
   4.61123   0.21785
   4.60376   0.22692
   4.59593   0.23581
   4.58031   0.24697
   4.56888   0.26134
   4.55762   0.26729
   4.54258   0.27438
   4.53314   0.28535
   4.51938   0.28694
   4.49438   0.27570
   4.49172   0.27434
   4.47069   0.26199
   4.45474   0.26036
   4.43908   0.25237
   4.42781   0.24547
   4.42310   0.24663
   4.41786   0.24781
   4.39796   0.24118
   4.38719   0.24017
   4.37577   0.24067
   4.36297   0.24057
   4.35422   0.23874
   4.34705   0.23843
   4.33333   0.23831
   4.31929   0.23736
   4.31267   0.23613
   4.30408   0.23983
   4.29122   0.23882
   4.27905   0.23722
   4.26838   0.24242
   4.25002   0.24649
   4.24393   0.24565
   4.23883   0.24482
   4.22086   0.24944
   4.21663   0.25027
   4.19589   0.25096
   4.18516   0.25665
   4.15911   0.26757
   4.14899   0.26977
   4.14507   0.26887
   4.13988   0.26703
   4.11875   0.25573
   4.10164   0.24501
   4.09284   0.24049
   4.07774   0.23431
   4.07570   0.21618
   4.07523   0.18796
   4.07682   0.18294
   4.07552   0.18052
   4.07325   0.17953
   4.06904   0.17916
   4.01083   0.18620
   3.97942   0.16503
   3.96726   0.15154
   3.95197   0.13881
   3.93183   0.11930
   3.92614   0.11145
   3.92319   0.10990
   3.87747   0.08556
   3.87197   0.08135
   3.87123   0.08076
   3.87040   0.08090
   3.86955   0.08103
   3.82247   0.07268
   3.78830   0.08193
   3.77458   0.08311
   3.75945   0.08433
   3.73099   0.09566
   3.72298   0.10762
   3.70830   0.13206
   3.70428   0.16855
   3.70192   0.17927
   3.69626   0.21112
   3.69670   0.23172
   3.70108   0.28483
   3.70195   0.29442
   3.70116   0.29693
   3.70000   0.29760
   3.69753   0.30389
   3.67407   0.34397
   3.66617   0.35943
   3.67487   0.38016
   3.68848   0.40952
   3.69894   0.44421
   3.70482   0.45665
   3.70265   0.46740
   3.69716   0.51148
   3.69314   0.52185
   3.69116   0.52718
   3.69563   0.53510
   3.70481   0.55072
   3.72990   0.60343
   3.74169   0.61784
   3.74560   0.63460
   3.73189   0.64087
   3.71074   0.65374
                    
   4.61850  -0.78349
   4.57947  -0.81465
   4.55584  -0.83041
   4.54627  -0.83310
   4.48287  -0.84805
   4.41336  -0.85876
   4.40851  -0.85928
   4.40388  -0.85970
   4.33333  -0.86450
   4.31671  -0.86479
   4.26325  -0.86495
   4.25749  -0.86693
   4.25398  -0.86326
   4.25297  -0.86121
   4.18739  -0.82769
   4.17275  -0.81903
   4.15354  -0.80614
   4.12330  -0.78384
   4.06852  -0.77308
   4.05422  -0.76685
   4.03601  -0.75843
   3.98440  -0.74861
   3.98425  -0.74855
   3.98425  -0.74855
   3.97589  -0.71383
   3.98608  -0.70401
   3.95882  -0.64868
   3.95694  -0.64422
   3.95181  -0.63827
   3.91737  -0.59406
   3.91277  -0.57337
   3.91514  -0.56107
   3.91515  -0.51902
   3.91914  -0.50919
   3.92171  -0.50305
   3.91663  -0.49661
   3.90807  -0.48534
   3.89148  -0.44185
   3.88818  -0.43036
   3.88549  -0.41402
   3.90034  -0.40833
   3.92728  -0.39274
   3.96398  -0.36936
   3.96825  -0.36847
   3.97066  -0.36706
   4.01257  -0.38227
   4.03255  -0.38780
   4.05406  -0.39885
   4.07557  -0.41424
   4.08956  -0.42222
   4.10324  -0.42945
   4.12705  -0.44238
   4.15528  -0.45082
   4.16757  -0.45543
   4.17989  -0.45968
   4.20903  -0.46392
   4.24941  -0.46240
   4.25139  -0.46222
   4.25187  -0.46200
   4.25378  -0.46110
   4.29431  -0.44608
   4.31764  -0.44995
   4.33333  -0.45322
   4.34510  -0.45527
   4.37324  -0.45611
   4.40600  -0.45513
   4.41359  -0.45515
   4.41932  -0.45509
   4.45392  -0.45003
   4.49033  -0.43945
   4.49296  -0.43858
   4.49547  -0.43775
   4.53093  -0.42374
   4.53612  -0.42394
   4.56481  -0.42376
   4.57546  -0.41938
   4.58862  -0.41354
   4.61694  -0.40503
   4.63323  -0.39661
   4.65615  -0.38472
   4.68884  -0.36486
   4.69428  -0.36095
   4.69820  -0.35603
   4.70728  -0.35557
   4.70966  -0.36543
   4.74052  -0.39156
   4.76610  -0.41263
   4.77205  -0.42367
   4.77314  -0.43076
   4.77044  -0.43711
   4.76199  -0.46209
   4.74363  -0.48897
   4.73312  -0.50304
   4.73822  -0.51661
   4.74606  -0.53916
   4.74526  -0.56568
   4.74996  -0.57340
   4.74705  -0.59085
   4.71700  -0.63698
   4.71166  -0.64431
   4.71023  -0.65280
   4.70145  -0.69333
   4.69587  -0.71417
   4.67794  -0.73901
   4.64196  -0.76611
   4.62533  -0.77756
   4.61850  -0.78349
                    
   4.09311   0.79024
   4.06506   0.77372
   4.05485   0.76514
   4.00827   0.72134
   4.00047   0.71382
   3.99907   0.71173
   3.99909   0.71028
   3.96476   0.65028
   3.96190   0.64420
   3.96180   0.64397
   3.96162   0.64383
   3.96134   0.64361
   3.91805   0.59309
   3.90820   0.57330
   3.90926   0.55664
   3.90968   0.50489
   3.90982   0.50275
   3.90891   0.50069
   3.88828   0.44506
   3.88393   0.42999
   3.88584   0.41439
   3.90011   0.40308
   3.92326   0.38853
   3.95751   0.36541
   3.96378   0.36014
   3.96846   0.35653
   3.97294   0.36039
   3.97794   0.36486
   4.01279   0.38201
   4.03277   0.39023
   4.05122   0.40290
   4.07152   0.41535
   4.08850   0.42406
   4.10367   0.43114
   4.12727   0.44191
   4.15868   0.44911
   4.16852   0.45282
   4.17844   0.45630
   4.21084   0.45716
   4.23874   0.46033
   4.25077   0.46117
   4.25204   0.46106
   4.25404   0.46087
   4.29310   0.45990
   4.32602   0.46102
   4.33333   0.46082
   4.34108   0.46048
   4.37342   0.45821
   4.40899   0.46382
   4.41402   0.46436
   4.41518   0.46416
   4.41633   0.46396
   4.45727   0.46253
   4.48997   0.45211
   4.49698   0.44962
   4.50395   0.44703
   4.53539   0.43331
   4.56611   0.41802
   4.57273   0.41464
   4.57983   0.41087
   4.60837   0.39279
   4.63425   0.38624
   4.65272   0.38063
   4.69332   0.36490
   4.69669   0.36336
   4.69823   0.36268
   4.69963   0.36344
   4.70177   0.36509
   4.73837   0.39377
   4.76599   0.41431
   4.77523   0.42036
   4.77700   0.43047
   4.77384   0.44051
   4.75875   0.48445
   4.75052   0.49719
   4.74659   0.50303
   4.74860   0.50831
   4.75192   0.51738
   4.75211   0.56063
   4.75735   0.57332
   4.74985   0.59484
   4.71233   0.63977
   4.70830   0.64415
   4.70672   0.64673
   4.68867   0.67429
   4.66294   0.70685
   4.65787   0.71071
   4.65513   0.71600
   4.61009   0.76038
   4.59599   0.77267
   4.54685   0.79686
   4.54105   0.79939
   4.49237   0.81854
   4.47856   0.82361
   4.45180   0.83261
   4.40725   0.84488
   4.36766   0.84365
   4.33333   0.83871
   4.31538   0.83552
   4.26084   0.82861
   4.19882   0.82048
   4.18888   0.81922
   4.17727   0.81760
   4.11801   0.80360
   4.09311   0.79024
                    
