   4.75218  -0.41885
   4.72754  -0.40462
   4.69896  -0.38654
   4.68401  -0.37854
   4.66200  -0.39169
   4.63186  -0.40729
   4.62205  -0.41233
   4.60511  -0.41786
   4.58104  -0.42904
   4.56142  -0.43701
   4.53724  -0.43727
   4.50801  -0.44913
   4.49812  -0.45275
   4.48832  -0.45609
   4.45786  -0.46472
   4.42383  -0.46994
   4.41644  -0.47130
   4.40902  -0.47255
   4.37479  -0.47381
   4.33549  -0.47247
   4.33333  -0.47247
   4.33117  -0.47247
   4.30449  -0.46906
   4.29248  -0.46701
   4.29008  -0.46795
   4.26109  -0.47790
   4.24940  -0.47598
   4.23777  -0.47378
   4.20625  -0.47428
   4.18523  -0.47129
   4.16434  -0.46430
   4.14365  -0.45632
   4.12349  -0.45001
   4.10635  -0.44090
   4.08513  -0.42989
   4.06364  -0.41736
   4.04870  -0.40651
   4.03369  -0.39884
   4.00540  -0.39082
   3.99064  -0.38578
   3.96787  -0.40017
   3.93966  -0.40514
   3.92657  -0.40677
   3.90121  -0.42176
   3.89513  -0.42420
   3.89632  -0.43094
   3.89766  -0.43568
   3.90375  -0.45369
   3.92620  -0.48521
   3.94023  -0.50290
   3.93332  -0.52040
   3.92332  -0.54808
   3.92407  -0.56762
   3.92302  -0.57338
   3.92509  -0.58303
   3.94697  -0.61269
   3.96814  -0.63253
   3.97968  -0.64265
   3.98526  -0.65711
   4.00589  -0.70221
   4.02020  -0.70937
   4.06700  -0.73176
   4.12715  -0.75516
   4.13069  -0.75627
   4.13301  -0.75745
   4.13373  -0.75919
   4.19195  -0.80181
   4.20288  -0.80878
   4.21912  -0.81801
   4.25995  -0.83880
   4.30401  -0.84122
   4.33333  -0.84090
   4.35963  -0.83973
   4.40653  -0.83668
   4.45531  -0.83002
   4.47893  -0.82571
   4.50070  -0.82112
   4.54997  -0.80850
   4.57824  -0.78880
                    
   4.40563   0.82636
   4.42718   0.82059
   4.46452   0.80904
   4.47537   0.80553
   4.49366   0.79922
   4.54216   0.77936
   4.56834   0.76675
   4.60148   0.73778
   4.60172   0.73739
   4.62017   0.70541
   4.65135   0.68200
   4.66346   0.66631
   4.68062   0.64204
   4.69602   0.62819
   4.72511   0.59953
   4.73977   0.58046
   4.74218   0.57336
   4.74050   0.56912
   4.74115   0.55490
   4.73102   0.52218
   4.72423   0.50284
   4.73802   0.48229
   4.76430   0.43659
   4.76553   0.43219
   4.76583   0.43120
   4.76567   0.43018
   4.76476   0.42956
   4.75717   0.42383
   4.72213   0.40983
   4.69883   0.39889
   4.68001   0.38220
   4.66025   0.38960
   4.63307   0.39805
   4.61528   0.40267
   4.59560   0.41547
   4.57859   0.42479
   4.56256   0.43280
   4.54021   0.44365
   4.51755   0.45380
   4.50084   0.46023
   4.48391   0.46605
   4.46016   0.47333
   4.43053   0.47499
   4.41752   0.47747
   4.40445   0.47959
   4.37491   0.47525
   4.34003   0.47760
   4.33333   0.47765
   4.32664   0.47760
   4.29165   0.47639
   4.26061   0.47716
   4.24952   0.47534
   4.23847   0.47326
   4.20750   0.46962
   4.18411   0.46895
   4.16502   0.46244
   4.14621   0.45516
   4.12368   0.44960
   4.10666   0.44197
   4.08414   0.43161
   4.05912   0.41842
   4.04608   0.41024
   4.03410   0.40214
   4.00575   0.39040
   3.98417   0.37994
   3.96770   0.38838
   3.93621   0.39713
   3.93345   0.39902
   3.90109   0.42029
   3.89568   0.42477
   3.89501   0.43086
   3.89665   0.43668
   3.90465   0.46183
   3.92201   0.49019
   3.93067   0.50307
   3.92671   0.51525
   3.92012   0.53749
   3.92116   0.56551
   3.92077   0.57339
   3.92534   0.58268
   3.94449   0.60677
   3.97037   0.62867
   3.98733   0.64191
   3.99837   0.66389
   4.01227   0.68852
   4.03432   0.70740
   4.04360   0.72957
   4.06173   0.74623
   4.08876   0.76895
   4.12229   0.78763
   4.17399   0.80008
   4.19149   0.80441
   4.20588   0.80766
   4.26204   0.81487
   4.32783   0.82286
   4.33333   0.82287
   4.33887   0.82284
   4.36965   0.82514
   4.40563   0.82636
                    
   3.68862   0.63194
   3.70314   0.63020
   3.72385   0.61810
   3.72693   0.61678
   3.72614   0.61305
   3.72352   0.60981
   3.71745   0.59817
   3.68379   0.54503
   3.66856   0.51759
   3.67572   0.49972
   3.69138   0.46502
   3.69325   0.45443
   3.69381   0.45184
   3.69238   0.44880
   3.68960   0.44037
   3.66338   0.38680
   3.64770   0.34855
   3.66257   0.32097
   3.66925   0.30967
   3.66586   0.27604
   3.67274   0.24043
   3.67409   0.23470
   3.67340   0.19420
   3.67665   0.17596
   3.68152   0.12444
   3.68129   0.11497
   3.68121   0.10875
   3.68501   0.10249
   3.71977   0.05368
   3.72127   0.04893
   3.72431   0.03261
   3.75593   0.00000
   3.76272  -0.00614
   3.75951  -0.05020
   3.74168  -0.06873
   3.73100  -0.09573
   3.72913  -0.10654
   3.72435  -0.14425
   3.72691  -0.16249
   3.70580  -0.19242
   3.69486  -0.21014
   3.69006  -0.23413
   3.68559  -0.26479
   3.67312  -0.28063
   3.66950  -0.30955
   3.66129  -0.31828
   3.63922  -0.34324
   3.65991  -0.38880
   3.68982  -0.44364
   3.69170  -0.44928
   3.69290  -0.45143
   3.69265  -0.45359
   3.69103  -0.46065
   3.67199  -0.49478
   3.66200  -0.51462
   3.67840  -0.54956
   3.69884  -0.58785
   3.66645  -0.59116
   3.64974  -0.58967
                    
   5.01692   0.58967
   5.01664   0.58405
   5.00941   0.56730
   5.00124   0.54958
   4.99889   0.51724
   4.99007   0.50087
   4.97445   0.47398
   4.96898   0.46062
   4.96932   0.45341
   4.97237   0.44746
   4.97764   0.42964
   4.99837   0.38396
   5.01006   0.35391
   4.99700   0.33540
   4.96819   0.29894
   4.96712   0.29664
   4.96671   0.29622
   4.96667   0.29533
   4.96703   0.29277
   4.97981   0.23530
   4.98497   0.20058
   4.97631   0.17228
   4.98220   0.11867
   4.98351   0.11464
   4.98532   0.10888
   4.98352   0.08993
   4.97885   0.05648
   4.98445   0.00659
   4.98450  -0.00000
   4.98448  -0.00656
   4.98574  -0.05708
   4.98676  -0.06209
   4.99321  -0.10139
   4.98793  -0.11542
   4.98470  -0.12356
   4.97880  -0.17295
   4.98343  -0.20173
   4.98343  -0.23662
   4.98216  -0.26211
   4.98930  -0.28324
   4.98338  -0.30312
   5.00016  -0.32907
   5.01337  -0.35194
   4.99980  -0.38479
   4.97758  -0.43089
   4.97233  -0.44743
   4.96968  -0.45326
   4.96915  -0.46039
   4.97387  -0.47944
   4.98824  -0.50327
   4.99669  -0.51822
   4.98527  -0.54704
   4.96538  -0.59047
   4.97343  -0.60173
   4.97805  -0.63194
                    
