   4.20664   0.27170
   4.22719   0.26851
   4.23701   0.26466
   4.24044   0.26317
   4.25292   0.26154
   4.26379   0.25953
   4.28157   0.25193
   4.28875   0.25284
   4.29633   0.25358
   4.31164   0.24799
   4.32342   0.24995
   4.33333   0.25048
   4.34300   0.25062
   4.35531   0.25114
   4.37038   0.25365
   4.37803   0.25350
   4.38484   0.25318
   4.40150   0.25439
   4.41970   0.25963
   4.42648   0.26113
   4.42908   0.26307
   4.44841   0.27570
   4.46508   0.28252
   4.46915   0.28276
   4.47480   0.28624
   4.50851   0.30342
   4.52002   0.30791
   4.54624   0.30406
   4.56483   0.28281
   4.56887   0.28070
   4.57192   0.27906
   4.59035   0.25701
   4.61428   0.23885
   4.61582   0.23704
   4.61735   0.23524
   4.63031   0.22472
   4.64088   0.21534
   4.66060   0.19616
   4.66787   0.19315
   4.69095   0.18194
   4.70189   0.17186
   4.70802   0.16703
   4.71936   0.16255
   4.74405   0.14949
   4.76118   0.13864
   4.78497   0.12990
   4.79761   0.12440
   4.81381   0.10488
   4.83374   0.08824
   4.84319   0.07945
   4.85989   0.09285
   4.87638   0.10751
   4.88529   0.12026
   4.90520   0.15323
   4.91658   0.16202
   4.92050   0.16493
   4.94128   0.22128
   4.94339   0.22861
   4.94282   0.24361
   4.93951   0.28266
   4.94115   0.31022
   4.95378   0.32363
   4.96947   0.36727
   4.97168   0.37460
   4.96964   0.38478
   4.95666   0.43645
   4.94187   0.46470
   4.93885   0.49957
   4.94289   0.51148
   4.95055   0.53663
   4.95043   0.54897
   4.94643   0.60705
   4.94628   0.61028
   4.94658   0.61108
   4.94660   0.61327
   4.93948   0.62786
   4.90748   0.68424
   4.90073   0.69485
   4.89257   0.70870
                    
   4.07955   0.86637
   4.10252   0.86139
   4.16009   0.87710
   4.17778   0.88218
   4.18967   0.88538
   4.25499   0.89545
   4.30662   0.88954
   4.33333   0.87795
   4.36108   0.86451
   4.33333   0.86061
   4.28297   0.85107
   4.25917   0.84767
   4.23193   0.84470
   4.18527   0.83972
   4.13098   0.83062
   4.11210   0.82566
   4.08266   0.81017
   4.04539   0.79111
   4.02509   0.77968
   3.99366   0.75286
   3.98568   0.74555
   3.96434   0.71454
   3.96544   0.69345
   3.94959   0.66467
   3.93984   0.64479
   3.91233   0.61295
   3.90796   0.60750
   3.89037   0.57265
   3.89275   0.54366
   3.89283   0.52497
   3.89392   0.50189
   3.88463   0.47905
   3.87669   0.45664
   3.86826   0.42829
   3.87234   0.39932
   3.89994   0.37878
   3.90931   0.37326
   3.92289   0.36502
   3.94938   0.34474
   3.96974   0.33012
   3.98753   0.34580
   4.00792   0.36315
   4.02302   0.36982
   4.03159   0.37330
   4.05865   0.39228
   4.08888   0.41022
   4.09481   0.41314
   4.10005   0.41563
   4.13245   0.43079
   4.16062   0.43706
   4.17165   0.43901
   4.17361   0.43885
   4.17804   0.43844
   4.21572   0.43893
   4.24030   0.44154
   4.25574   0.44007
   4.27988   0.43654
   4.29523   0.43550
   4.30819   0.43619
   4.33333   0.43592
   4.35984   0.43406
   4.37121   0.43298
   4.38652   0.43627
   4.41174   0.44466
   4.42321   0.44780
   4.45306   0.44682
   4.48536   0.43647
   4.49136   0.43418
   4.49756   0.43171
   4.52837   0.41825
   4.55845   0.40329
   4.56418   0.39984
   4.57009   0.39617
   4.59828   0.37838
   4.61765   0.37419
   4.63522   0.36946
   4.64175   0.36755
   4.65618   0.36288
   4.68496   0.35163
   4.69793   0.34596
   4.71030   0.35237
   4.72886   0.36558
   4.75029   0.38113
   4.76680   0.39275
   4.78836   0.40610
   4.79278   0.42896
   4.78534   0.45201
   4.77262   0.48770
   4.76656   0.50229
   4.76759   0.51752
   4.76823   0.54823
   4.77891   0.57250
   4.76821   0.60319
   4.76369   0.61462
   4.73829   0.64488
   4.72135   0.67207
   4.70995   0.68875
   4.71378   0.71503
   4.68654   0.74661
   4.68318   0.75025
   4.64767   0.78036
   4.62145   0.79159
   4.59065   0.80346
   4.55331   0.82098
   4.53215   0.82975
   4.48295   0.84851
   4.46266   0.85523
   4.48745   0.87402
   4.49939   0.88241
   4.50205   0.88687
                    
   4.16461  -0.88687
   4.16343  -0.87958
   4.15044  -0.84539
   4.12804  -0.83133
   4.11337  -0.82090
   4.08897  -0.81638
   4.04671  -0.81608
   4.03541  -0.81853
   4.00199  -0.82457
   3.95493  -0.81149
   3.90692  -0.78350
   3.88846  -0.77054
   3.86090  -0.74980
   3.82678  -0.72343
   3.77409  -0.70870
                    
