   1.72398  -0.35124
   1.73441  -0.34569
   1.74911  -0.34173
   1.75437  -0.33786
   1.76868  -0.33395
   1.77654  -0.33574
   1.78834  -0.33809
   1.79493  -0.34064
   1.81146  -0.34645
   1.81849  -0.34818
   1.82086  -0.34850
   1.82382  -0.34809
   1.84222  -0.35407
   1.85276  -0.35705
   1.86360  -0.36119
   1.87458  -0.37004
   1.87804  -0.37615
   1.88541  -0.38842
   1.89165  -0.39277
   1.90308  -0.39560
   1.91347  -0.39744
   1.91850  -0.39823
   1.93480  -0.40161
   1.94701  -0.41354
   1.94907  -0.41799
   1.95841  -0.43636
   1.96141  -0.44018
   1.98342  -0.42558
   1.98783  -0.42237
   1.99277  -0.41982
   2.01249  -0.40854
   2.01688  -0.40894
   2.01775  -0.40915
   2.01856  -0.40953
   2.03597  -0.41451
   2.05230  -0.41848
   2.05434  -0.41919
   2.05690  -0.41926
   2.07286  -0.42312
   2.08896  -0.42637
   2.09157  -0.42589
   2.09487  -0.42628
   2.11035  -0.42779
   2.12468  -0.42869
   2.12915  -0.42887
   2.13406  -0.42891
   2.14794  -0.42900
   2.16073  -0.42868
   2.16667  -0.42827
   2.17448  -0.42605
   2.18522  -0.42501
   2.19494  -0.42383
   2.20337  -0.41957
   2.21179  -0.42339
   2.22253  -0.42432
   2.23727  -0.42514
   2.24179  -0.42603
   2.24478  -0.42556
   2.26054  -0.42342
   2.27786  -0.42038
   2.27922  -0.42005
   2.28046  -0.41989
   2.29277  -0.41806
   2.30070  -0.42511
   2.30940  -0.43236
   2.31990  -0.42101
   2.33880  -0.42508
   2.34346  -0.42682
   2.34425  -0.42710
   2.34753  -0.42659
   2.36419  -0.42358
   2.37736  -0.42659
   2.38642  -0.43637
   2.39983  -0.44791
   2.40533  -0.45240
   2.41334  -0.45175
   2.42666  -0.45032
   2.43166  -0.44125
   2.43641  -0.43206
   2.43651  -0.42357
   2.43619  -0.40751
   2.43426  -0.39680
   2.43942  -0.38953
   2.44800  -0.38740
   2.45983  -0.38206
   2.47684  -0.37363
   2.47931  -0.37260
   2.48075  -0.37191
   2.48636  -0.36946
   2.50547  -0.36974
   2.51407  -0.36953
   2.52967  -0.36490
   2.53110  -0.36444
   2.54748  -0.36343
   2.56384  -0.36522
   2.56693  -0.36677
   2.58287  -0.37448
   2.58855  -0.37596
   2.60683  -0.38020
   2.61519  -0.38258
   2.61593  -0.41167
   2.61588  -0.41543
   2.61704  -0.41795
   2.61956  -0.42353
   2.62513  -0.44420
   2.62436  -0.45097
   2.62338  -0.45671
   2.61630  -0.47246
   2.60879  -0.48250
   2.60379  -0.48896
   2.60336  -0.49834
   2.60179  -0.51856
   2.59953  -0.52578
   2.59837  -0.53311
   2.58736  -0.54826
   2.57623  -0.56269
   2.56856  -0.57397
   2.54861  -0.59650
   2.54725  -0.59740
   2.54596  -0.59825
   2.54528  -0.60006
   2.53169  -0.63224
   2.53071  -0.63400
   2.52955  -0.63606
   2.51142  -0.66226
   2.50666  -0.66868
   2.50021  -0.67743
   2.48920  -0.69167
   2.48092  -0.70229
   2.47580  -0.71309
   2.47133  -0.73552
   2.47076  -0.73810
   2.46998  -0.73945
   2.46204  -0.75260
   2.45215  -0.76940
   2.45218  -0.77208
   2.45316  -0.78715
   2.44472  -0.79462
   2.43202  -0.80541
   2.42118  -0.80723
                    
   2.29690  -0.44467
   2.28337  -0.43554
   2.28255  -0.44863
   2.28120  -0.46350
   2.28590  -0.47381
   2.29022  -0.47844
   2.29511  -0.47935
   2.30181  -0.47817
   2.30509  -0.46856
   2.30338  -0.44871
   2.29690  -0.44467
                    
   2.41741   0.48168
   2.43344   0.48032
   2.44064   0.47454
   2.44458   0.46982
   2.44585   0.46172
   2.44065   0.44858
   2.43789   0.43744
   2.43649   0.43209
   2.42714   0.41336
   2.41431   0.40239
   2.39980   0.40381
   2.39105   0.41555
   2.38977   0.42858
   2.38895   0.43509
   2.39981   0.45477
   2.40011   0.45872
   2.40076   0.46989
   2.40882   0.48217
   2.41741   0.48168
                    
   2.33586   0.48610
   2.32444   0.48392
   2.31661   0.47555
   2.30927   0.46731
   2.31173   0.46007
   2.31540   0.44815
   2.32536   0.43600
   2.34064   0.43940
   2.35237   0.44832
   2.35553   0.45060
   2.35688   0.45921
   2.35884   0.47313
   2.35160   0.48033
   2.34409   0.48746
   2.33586   0.48610
                    
   1.95625   0.42776
   1.94909   0.43746
   1.94557   0.44969
   1.95303   0.45814
   1.96459   0.45939
   1.97932   0.45123
   1.98108   0.43262
   1.96854   0.42489
   1.95625   0.42776
                    
   1.91922  -0.49664
   1.91752  -0.47860
   1.91922  -0.49664
   1.92975  -0.50807
   1.94578  -0.51015
   1.95673  -0.50683
   1.96986  -0.50239
   1.96754  -0.48072
   1.96723  -0.47672
   1.96651  -0.47419
   1.95942  -0.44445
   1.93382  -0.45903
   1.93012  -0.46093
   1.91752  -0.47860
   1.93012  -0.46093
                    
   2.40797   0.76532
   2.37907   0.79270
   2.40797   0.76532
   2.41021   0.76306
   2.41267   0.76043
   2.43448   0.73580
   2.43712   0.73143
   2.43678   0.72877
   2.45600   0.69851
   2.45643   0.69778
   2.45736   0.69689
   2.48065   0.67333
   2.48826   0.66588
   2.50518   0.65027
   2.50727   0.64827
   2.51828   0.63270
   2.52710   0.62428
   2.54407   0.60081
   2.54583   0.59824
   2.54705   0.59709
   2.54912   0.59511
   2.56775   0.57280
   2.57306   0.56258
   2.58650   0.54714
   2.59733   0.53394
   2.59636   0.52585
   2.58720   0.51205
   2.57599   0.49547
   2.57429   0.49127
   2.57405   0.48900
   2.57517   0.48684
   2.57765   0.48517
   2.58183   0.48492
   2.60620   0.47967
   2.61577   0.47726
   2.62834   0.46167
   2.63147   0.45038
   2.63684   0.43178
   2.63661   0.43062
   2.63281   0.41371
   2.63735   0.39495
   2.63281   0.41371
                    
   2.84152   0.06884
   2.84826   0.07744
   2.85581   0.06866
   2.85866   0.06054
   2.85571   0.05374
   2.85087   0.04941
   2.84551   0.05281
   2.84296   0.05917
   2.84152   0.06884
                    
   2.79262  -0.25928
   2.78838  -0.28991
   2.79123  -0.32513
                    
   1.45328   0.24749
   1.46513   0.25534
   1.46229   0.27206
   1.46065   0.28335
   1.44526   0.28920
   1.43236   0.28375
   1.42275   0.27076
   1.42144   0.25438
   1.42814   0.24217
   1.44276   0.24013
   1.45328   0.24749
                    
   2.79531  -0.41830
   2.80333  -0.44579
   2.78213  -0.47226
                    
   3.05726  -0.14784
   3.05125  -0.14684
   3.04945  -0.14654
   3.04441  -0.13977
   3.03564  -0.13139
   3.03074  -0.12684
   3.02277  -0.11271
   3.02199  -0.11136
   3.00978  -0.09848
   3.00517  -0.07513
   3.00478  -0.07333
   2.99614  -0.05449
   2.99447  -0.03614
   2.99079  -0.00584
   2.98925   0.00000
   2.99093   0.00609
   2.99321   0.03609
   2.99416   0.05739
   3.00554   0.07085
   3.00777   0.07359
   3.01371   0.09300
   3.02347   0.09933
   3.03707   0.11135
   3.03821   0.11309
   3.03860   0.11368
   3.04120   0.11513
   3.05318   0.12199
   3.05997   0.12293
   3.06102   0.12307
                    
   2.34532   0.80585
   2.37907   0.79270
   2.34532   0.80585
   2.32345   0.81346
   2.31029   0.81453
   2.29931   0.81657
   2.27494   0.82239
   2.25678   0.82621
   2.23912   0.82816
   2.22051   0.82990
   2.20296   0.83120
   2.18650   0.83207
   2.16667   0.83264
   2.14098   0.83526
   2.13026   0.83380
   2.11522   0.83152
   2.09346   0.83676
   2.06224   0.83240
   2.05775   0.82733
   2.04435   0.81149
   2.03392   0.80444
   2.02595   0.79803
   2.01015   0.79583
   1.98927   0.80020
   1.98671   0.80069
   1.98719   0.80955
   1.98791   0.82083
   1.98958   0.82302
   1.99809   0.83392
   2.00455   0.84717
   2.00799   0.85153
   1.98738   0.86037
   1.98257   0.86231
   1.98207   0.87562
   1.98082   0.88152
   1.98044   0.88336
                    
   1.27609   0.14793
   1.28211   0.14693
   1.28390   0.14663
   1.28821   0.14281
   1.29826   0.13511
   1.30473   0.13031
   1.31295   0.12306
   1.33045   0.11374
   1.33287   0.11622
   1.35169   0.13455
   1.34008   0.10882
   1.33625   0.09972
   1.34283   0.07208
   1.33954   0.05792
   1.33639   0.03625
   1.33444   0.02013
   1.33018  -0.00000
   1.32493  -0.01418
   1.32016  -0.02791
   1.30950  -0.03742
   1.30512  -0.04146
   1.29925  -0.05978
   1.29594  -0.07618
   1.29271  -0.09265
   1.29035  -0.10607
   1.28204  -0.11646
   1.27980  -0.11935
   1.27247  -0.12034
   1.27195  -0.12041
                    
   2.47979  -0.84674
   2.47737  -0.84019
   2.47704  -0.83932
   2.47610  -0.83783
   2.46835  -0.82888
   2.46210  -0.82771
   2.44655  -0.82452
   2.42899  -0.83199
   2.41717  -0.83675
   2.39194  -0.84075
   2.36568  -0.85602
   2.36079  -0.85872
   2.36035  -0.87365
   2.36206  -0.88138
   2.36035  -0.87365
   2.36079  -0.85872
                    
   1.57292  -0.64796
   1.57566  -0.67194
   1.57292  -0.64796
                    
   1.57044  -0.67788
   1.57287  -0.67511
   1.57566  -0.67194
                    
   4.65052   0.16639
   4.66582   0.19196
   4.65052   0.16639
   4.64988   0.16544
   4.64927   0.16447
   4.63244   0.14044
   4.63099   0.13981
   4.60730   0.13311
   4.59455   0.12910
   4.58099   0.12258
   4.57202   0.11672
   4.57179   0.11119
   4.56232   0.10160
   4.55590   0.09562
   4.53618   0.08948
   4.52082   0.08052
   4.51341   0.07768
   4.50348   0.07381
   4.49780   0.06812
   4.48878   0.06006
   4.47749   0.05606
   4.46571   0.05053
   4.44092   0.03969
   4.43769   0.03863
   4.42916   0.03969
   4.42445   0.03992
   4.41884   0.03987
   4.41246   0.03847
   4.40561   0.03661
   4.39864   0.03400
   4.38214   0.02682
   4.38059   0.02717
   4.38054   0.02726
   4.38049   0.02734
   4.37889   0.02902
   4.37730   0.03056
   4.37719   0.03071
   4.37709   0.03086
   4.37549   0.03235
   4.37390   0.03372
   4.37374   0.03391
   4.37359   0.03409
   4.37181   0.03525
   4.37007   0.03628
   4.36984   0.03651
   4.36961   0.03674
   4.36838   0.03825
   4.36706   0.03974
   4.36684   0.03993
   4.36661   0.04011
   4.36476   0.04096
   4.36297   0.04170
   4.36268   0.04191
   4.36238   0.04211
   4.36137   0.04401
   4.36015   0.04603
   4.35997   0.04614
   4.35979   0.04624
   4.35720   0.04585
   4.35495   0.04536
   4.35457   0.04554
   4.35419   0.04572
   4.35211   0.04534
   4.35026   0.04490
   4.34975   0.04509
   4.34922   0.04528
   4.34772   0.04563
   4.34623   0.04593
   4.34568   0.04608
   4.34513   0.04622
   4.34371   0.04680
   4.34223   0.04735
   4.34170   0.04745
   4.34116   0.04754
   4.33965   0.04801
   4.33809   0.04844
   4.33758   0.04849
   4.33706   0.04853
   4.33546   0.04867
   4.33384   0.04877
   4.33333   0.04877
   4.33282   0.04877
   4.33119   0.04918
   4.32945   0.04955
   4.32900   0.04952
   4.32855   0.04947
   4.32692   0.04871
   4.32541   0.04792
   4.32490   0.04783
   4.32439   0.04774
   4.32273   0.04781
   4.32101   0.04782
   4.32055   0.04770
   4.32010   0.04758
   4.31834   0.04756
   4.31650   0.04746
   4.31611   0.04732
   4.31572   0.04718
   4.31387   0.04700
   4.31192   0.04672
   4.31161   0.04658
   4.31130   0.04643
   4.30803   0.04861
   4.30712   0.04914
   4.30050   0.05865
   4.29813   0.06098
   4.29886   0.05789
   4.30424   0.04749
   4.30446   0.04533
   4.30520   0.04097
   4.30482   0.04072
   4.30445   0.04045
   4.30226   0.04049
   4.29979   0.04038
   4.29959   0.04021
   4.29939   0.04005
   4.29639   0.04167
   4.28713   0.05042
   4.27959   0.05689
   4.27478   0.05856
   4.27598   0.05409
   4.28035   0.04855
   4.29123   0.03645
   4.29199   0.03487
   4.29190   0.03477
   4.29181   0.03466
   4.28945   0.03367
   4.28872   0.03333
   4.28213   0.03647
   4.27902   0.03803
   4.27757   0.03793
   4.28196   0.03273
   4.28572   0.02889
   4.28538   0.02772
   4.28537   0.02769
   4.28501   0.02769
   4.27896   0.03085
   4.25613   0.04220
   4.24872   0.04557
   4.24166   0.04772
   4.23380   0.04974
   4.21908   0.05634
   4.20604   0.06222
   4.18980   0.06929
   4.18305   0.07202
   4.17140   0.07937
   4.17361   0.07448
   4.15470   0.08094
   4.14076   0.08525
   4.12851   0.08484
   4.14076   0.08525
                    
   4.28535   0.02767
   4.28537   0.02769
                    
   4.52310  -0.15923
   4.53208  -0.15250
   4.51237  -0.13075
   4.49777  -0.12242
   4.49139  -0.11609
   4.47273  -0.09882
   4.47243  -0.10673
   4.47192  -0.11242
   4.46502  -0.11050
   4.46341  -0.11035
   4.46463  -0.12031
   4.46496  -0.12594
   4.46082  -0.12748
   4.46641  -0.14405
   4.46670  -0.14510
   4.46743  -0.14634
   4.47864  -0.16744
   4.50126  -0.18326
   4.50228  -0.18391
   4.50341  -0.18393
   4.51692  -0.18359
   4.52016  -0.17382
   4.52136  -0.17230
   4.52248  -0.17086
   4.52295  -0.16371
   4.52310  -0.15923
   4.53208  -0.15250
   4.53226  -0.13929
   4.53159  -0.13180
   4.51748  -0.12346
   4.50891  -0.11839
   4.49528  -0.11061
   4.47134  -0.09619
   4.47001  -0.09534
   4.46960  -0.09527
   4.46945  -0.09531
   4.46918  -0.09537
   4.46427  -0.10047
   4.45959  -0.10495
   4.45807  -0.10467
   4.45417  -0.10414
   4.44476  -0.10210
   4.44147  -0.10121
   4.43430  -0.09941
   4.43209  -0.09876
   4.42196  -0.09284
   4.41086  -0.08460
   4.40811  -0.08240
   4.40187  -0.07962
   4.40089  -0.08051
   4.39903  -0.08066
   4.39589  -0.08153
   4.39325  -0.08217
   4.39070  -0.08193
   4.38849  -0.08282
   4.38590  -0.08251
   4.38400  -0.08222
   4.38136  -0.08319
   4.37881  -0.08449
   4.37744  -0.08473
   4.37622  -0.08493
   4.37350  -0.08613
   4.37104  -0.08779
   4.36990  -0.08827
   4.36874  -0.08874
   4.36617  -0.09023
   4.36251  -0.08934
   4.36145  -0.08918
   4.36056  -0.08904
   4.35683  -0.08767
   4.35253  -0.08631
   4.35247  -0.08632
   4.35241  -0.08634
   4.35177  -0.08603
   4.34817  -0.08415
   4.34483  -0.08329
   4.34423  -0.08280
   4.34344  -0.08213
   4.34041  -0.08088
   4.33781  -0.08018
   4.33678  -0.07891
   4.33540  -0.07710
   4.33333  -0.07613
   4.33128  -0.07700
   4.32991  -0.07834
   4.32880  -0.07936
   4.32633  -0.08002
   4.32395  -0.07921
   4.32286  -0.07952
   4.32188  -0.07978
   4.31942  -0.07888
   4.31640  -0.08009
   4.31545  -0.08067
   4.31470  -0.08111
   4.31137  -0.08198
   4.30775  -0.08418
   4.30674  -0.08474
   4.30662  -0.08474
   4.30648  -0.08474
   4.30186  -0.08647
   4.29820  -0.08749
   4.29684  -0.08810
   4.29489  -0.08891
   4.29153  -0.08964
   4.28880  -0.09057
   4.28556  -0.09177
   4.28049  -0.09330
   4.27932  -0.09355
   4.27858  -0.09356
   4.27567  -0.09052
   4.27321  -0.08773
   4.27206  -0.08751
   4.27133  -0.08680
   4.26667  -0.08688
   4.26368  -0.08678
   4.25767  -0.09210
   4.24273  -0.10894
   4.23303  -0.11954
   4.23269  -0.11361
   4.23568  -0.10657
   4.23620  -0.10543
   4.23314  -0.10019
   4.22661  -0.09905
   4.23314  -0.10019
   4.23620  -0.10543
                    
   4.53305   0.17433
   4.54086   0.18247
   4.54992   0.18736
   4.56178   0.19169
   4.56045   0.18210
   4.54889   0.17290
   4.53771   0.16257
   4.52839   0.15719
   4.50739   0.14421
   4.50462   0.14076
   4.50141   0.13929
   4.48449   0.12495
   4.46669   0.10996
   4.46166   0.10632
   4.46008   0.10571
   4.45940   0.10578
   4.45935   0.10643
   4.46047   0.10774
   4.46300   0.10979
   4.48309   0.12663
   4.50142   0.14192
   4.50276   0.14299
   4.50457   0.14474
   4.52304   0.16361
   4.53305   0.17433
                    
   4.43976   0.12721
   4.44015   0.12791
   4.44133   0.12939
   4.45584   0.14600
   4.44221   0.12898
   4.44087   0.12730
   4.44003   0.12664
   4.43972   0.12678
   4.43976   0.12721
                    
   4.23919   0.13214
   4.23610   0.13534
   4.23312   0.14061
   4.23382   0.14212
   4.23594   0.14107
   4.23933   0.13760
   4.24105   0.13391
   4.24137   0.13134
   4.23919   0.13214
                    
   4.18153   0.14598
   4.17038   0.15033
   4.16246   0.16357
   4.16434   0.16899
   4.17066   0.16887
   4.17982   0.15995
   4.18517   0.15287
   4.19666   0.14064
   4.21060   0.12594
   4.21671   0.11903
   4.21884   0.11605
   4.21905   0.11428
   4.21727   0.11451
   4.21427   0.11660
   4.20513   0.12404
   4.19217   0.13613
   4.18153   0.14598
                    
   4.11824   0.13528
   4.11950   0.13049
   4.12209   0.12196
   4.12304   0.11422
   4.13343   0.10406
   4.13623   0.10149
   4.14395   0.09859
   4.15628   0.09371
   4.16265   0.09854
   4.16391   0.09878
   4.17252   0.10008
   4.17391   0.10157
   4.17547   0.10321
   4.18279   0.10541
   4.17597   0.11703
   4.17406   0.12070
   4.17158   0.12412
   4.16129   0.13983
   4.13993   0.15095
   4.13575   0.15400
   4.13225   0.15654
   4.13140   0.15495
   4.13066   0.15356
   4.11679   0.15163
   4.11789   0.14061
   4.11810   0.13712
   4.11824   0.13528
                    
   4.22661  -0.09905
   4.22690  -0.09753
   4.22706  -0.09675
   4.22192  -0.09348
   4.21353  -0.09569
   4.20570  -0.09793
   4.19957  -0.09938
   4.18019  -0.11596
   4.17381  -0.11170
   4.17246  -0.11216
   4.15945  -0.11608
   4.14859  -0.12256
   4.13000  -0.12954
   4.12436  -0.13143
   4.12039  -0.13195
   4.10215  -0.13347
   4.09800  -0.13244
   4.09087  -0.13256
   4.07553  -0.13420
   4.06764  -0.13471
   4.05882  -0.13198
   4.05393  -0.13029
   4.04377  -0.12634
   4.03529  -0.12345
   4.02528  -0.11956
   4.01113  -0.12614
   4.00011  -0.13136
   3.99176  -0.13539
   3.97692  -0.14269
   3.97335  -0.14911
   3.96781  -0.15997
   3.97136  -0.16879
   3.96610  -0.18485
   3.96480  -0.18936
   3.96021  -0.19424
   3.94883  -0.20697
   3.92507  -0.21253
   3.92277  -0.21301
   3.92175  -0.21282
   3.89212  -0.20574
   3.89157  -0.20418
   3.88874  -0.20261
   3.87730  -0.20304
   3.86313  -0.20935
   3.84937  -0.21547
   3.84390  -0.20273
   3.83876  -0.18985
   3.83089  -0.18287
   3.83213  -0.17304
   3.83713  -0.15645
   3.83830  -0.15291
   3.83805  -0.14005
   3.83806  -0.13271
   3.83707  -0.11477
   3.83949  -0.10948
   3.85218  -0.08484
   3.82573  -0.08521
   3.85218  -0.08484
   3.83949  -0.10948
                    
   4.10706   0.09095
   4.12851   0.08484
   4.10706   0.09095
   4.10052   0.09249
   4.08644   0.09553
   4.07492   0.09790
   4.06015   0.10761
   4.05107   0.11447
   4.04870   0.11633
   4.04214   0.12062
   4.02929   0.12941
   4.02077   0.13900
   4.01082   0.15039
   4.00957   0.15320
   4.00488   0.16464
   3.99924   0.17392
   3.99500   0.18145
   3.97791   0.19080
   3.97097   0.19424
   3.96478   0.19729
   3.94843   0.20622
   3.93511   0.20730
   3.92521   0.20782
   3.91888   0.20717
   3.89613   0.20387
   3.89265   0.20184
   3.88471   0.19352
   3.87900   0.18819
   3.86811   0.17746
   3.86284   0.17125
   3.86276   0.16305
   3.86737   0.14692
   3.86276   0.16305
                    
   4.17981  -0.12882
   4.17612  -0.12174
   4.16834  -0.12661
   4.15651  -0.13373
   4.15335  -0.13811
   4.14603  -0.14901
   4.14339  -0.15938
   4.15202  -0.16245
   4.16884  -0.14864
   4.17910  -0.13674
   4.17981  -0.12882
                    
   4.51237  -0.13075
   4.53208  -0.15250
   4.53226  -0.13929
                    
   4.62663   0.13114
   4.61386   0.11865
   4.61177   0.11674
   4.58677   0.11015
   4.58047   0.10237
   4.57466   0.09577
   4.58331   0.09098
   4.58325   0.08494
   4.59177   0.08148
   4.59827   0.07853
   4.61052   0.08740
   4.61709   0.09254
   4.62188   0.09756
   4.63146   0.10851
   4.61828   0.11631
   4.61967   0.11861
   4.62663   0.13114
                    
   4.14115  -0.19427
   4.13940  -0.19685
   4.13664  -0.19851
   4.13437  -0.19896
   4.13352  -0.19722
   4.13546  -0.19289
   4.14151  -0.18564
   4.14253  -0.19080
   4.14115  -0.19427
                    
   4.53208  -0.15250
   4.55548  -0.16434
   4.53208  -0.15250
                    
   4.69296   0.19925
   4.66582   0.19196
   4.69296   0.19925
   4.70411   0.20181
   4.71806   0.20654
   4.73640   0.21532
   4.74186   0.21863
   4.74806   0.22242
   4.76450   0.22979
   4.77661   0.23076
   4.78738   0.23135
   4.79389   0.22980
   4.81412   0.22420
   4.81939   0.22054
   4.82597   0.22010
   4.84381   0.22077
   4.85336   0.22116
   4.85749   0.22128
   4.86633   0.22077
   4.88041   0.21965
   4.89344   0.21567
   4.90301   0.20735
   4.89910   0.19582
   4.89181   0.18878
   4.88238   0.17311
   4.87829   0.16678
   4.87675   0.15501
   4.87524   0.14520
   4.87088   0.13080
   4.86412   0.11767
   4.86111   0.11218
   4.84537   0.10595
   4.83740   0.10408
   4.82881   0.10208
   4.81226   0.09666
   4.80650   0.08949
   4.80251   0.08273
   4.81166   0.08139
   4.81498   0.08201
   4.82360   0.07972
   4.84140   0.08240
   4.85814   0.08490
   4.85732   0.06898
   4.85647   0.05815
   4.86304   0.04634
   4.86457   0.03995
   4.87227   0.02607
   4.87505   0.02365
   4.88666   0.01302
   4.89070   0.00000
   4.89095  -0.01735
   4.89031  -0.02432
   4.88950  -0.03204
   4.88889  -0.04860
   4.88629  -0.06463
   4.86915  -0.06353
   4.86035  -0.06938
   4.85063  -0.07545
   4.84236  -0.07623
   4.82755  -0.07740
   4.81535  -0.07980
   4.81021  -0.07966
   4.79028  -0.07675
   4.76836  -0.07347
   4.76383  -0.07312
   4.75933  -0.07150
   4.74837  -0.07318
   4.75234  -0.08131
   4.76046  -0.09079
   4.76675  -0.09609
   4.77628  -0.10459
   4.77770  -0.11907
   4.77946  -0.12517
   4.78242  -0.13656
   4.80026  -0.14385
   4.80611  -0.14907
   4.81600  -0.15830
   4.81748  -0.17472
   4.81758  -0.17625
   4.81516  -0.18100
   4.80778  -0.19478
   4.80610  -0.19582
   4.79861  -0.20031
   4.78772  -0.21188
   4.78193  -0.21866
   4.76961  -0.22711
   4.76399  -0.23074
   4.75790  -0.22101
   4.75216  -0.21241
   4.74740  -0.20795
   4.73666  -0.19826
   4.72705  -0.18885
   4.71792  -0.18682
   4.70157  -0.18285
   4.69281  -0.18054
   4.67483  -0.17541
   4.65210  -0.16533
   4.65118  -0.16512
   4.65082  -0.16503
   4.64306  -0.16123
   4.62625  -0.15295
   4.60993  -0.14981
   4.60087  -0.14560
   4.58883  -0.13992
   4.57476  -0.13444
   4.56937  -0.13341
   4.56380  -0.13306
   4.55848  -0.13678
   4.56865  -0.14487
   4.57427  -0.15350
   4.57949  -0.16226
   4.57537  -0.16948
   4.56838  -0.17289
   4.55548  -0.16434
                    
   4.66948   0.21415
   4.67025   0.22105
   4.66372   0.23134
   4.65323   0.23298
   4.63976   0.23129
   4.62875   0.21922
   4.62327   0.21031
   4.61412   0.19661
   4.63182   0.19798
   4.63828   0.19820
   4.64309   0.19734
   4.66582   0.19196
   4.66948   0.21415
   4.66582   0.19196
   4.64309   0.19734
                    
   4.01196   0.55157
   3.97732   0.55883
   4.01196   0.55157
   4.01335   0.55061
   4.01554   0.55044
   4.04849   0.54441
   4.04934   0.54422
   4.04997   0.54433
   4.05129   0.54456
   4.07912   0.54515
   4.08700   0.54166
   4.09483   0.53913
   4.11260   0.53291
   4.12036   0.52990
   4.13345   0.52857
   4.14131   0.52758
   4.15607   0.52387
   4.16786   0.52480
   4.18654   0.52570
   4.19268   0.52492
   4.19526   0.52424
   4.21163   0.52566
   4.20528   0.51396
   4.21170   0.50013
   4.21582   0.49095
   4.21655   0.47442
   4.23156   0.45907
   4.23465   0.45569
   4.24071   0.45400
   4.25401   0.44988
   4.26303   0.44145
   4.27507   0.44254
   4.28809   0.44336
   4.29476   0.44087
   4.29920   0.44170
   4.31407   0.44114
   4.33108   0.43988
   4.33333   0.44020
   4.33648   0.44112
   4.35279   0.44562
   4.36347   0.44816
   4.37270   0.44999
   4.38502   0.45040
   4.39224   0.44744
   4.40297   0.44275
   4.41156   0.44364
   4.43019   0.45311
   4.43270   0.45428
   4.43468   0.45714
   4.44778   0.47499
   4.44990   0.49282
   4.45529   0.50005
   4.47163   0.52037
   4.47091   0.52173
   4.47285   0.52145
   4.47306   0.52147
   4.47350   0.52152
   4.49611   0.51626
   4.51639   0.51066
   4.51985   0.51245
   4.53746   0.51673
   4.54834   0.51908
   4.55061   0.51953
   4.55436   0.52008
   4.57707   0.52269
   4.58714   0.52227
   4.59947   0.52603
   4.60867   0.52893
   4.62141   0.53256
   4.63584   0.53480
   4.64261   0.53569
   4.66041   0.52891
   4.67124   0.53041
   4.68612   0.53202
   4.69614   0.53604
   4.70789   0.53492
   4.72945   0.53116
   4.73570   0.52990
   4.73894   0.52859
   4.74547   0.52589
   4.76774   0.51770
   4.77649   0.51495
   4.79056   0.51138
   4.80652   0.51639
   4.81354   0.51843
   4.82083   0.51552
   4.84046   0.50713
   4.85416   0.49858
   4.87062   0.49233
   4.87819   0.48927
   4.89156   0.49886
   4.90889   0.48295
   4.91823   0.47755
   4.93176   0.46936
   4.93789   0.46389
   4.94857   0.45407
   4.96366   0.44136
   4.96687   0.41084
   4.96717   0.40699
   4.96838   0.40457
   4.97002   0.40129
   4.97856   0.37252
   5.00104   0.35261
   5.00332   0.35048
   5.00479   0.34954
   5.02247   0.33777
   5.03601   0.32766
   5.03351   0.30203
   5.03189   0.28935
   5.03176   0.28843
   5.03158   0.28744
   5.02354   0.25121
   5.02398   0.24875
   5.02313   0.24584
   5.01185   0.21394
   5.01127   0.21245
   5.02039   0.18410
   5.03521   0.17521
   5.04563   0.16997
   5.05841   0.16074
   5.06681   0.15435
   5.07501   0.13078
   5.07780   0.12620
   5.08744   0.10971
   5.09484   0.10025
   5.10584   0.08542
   5.11326   0.07851
   5.11794   0.06864
   5.13118   0.04707
   5.13496   0.04054
   5.13867   0.03516
   5.15391   0.01166
   5.15761   0.00610
   5.15789   0.00000
   5.15692  -0.00493
   5.15500  -0.03587
   5.15141  -0.07077
   5.15124  -0.07156
   5.15118  -0.07215
   5.15073  -0.07311
   5.14752  -0.07617
   5.12732  -0.09141
   5.12162  -0.09546
   5.11686  -0.10315
   5.09979  -0.12889
   5.09777  -0.13266
   5.09648  -0.13456
   5.09113  -0.14305
   5.07546  -0.16453
   5.07248  -0.16840
   5.06720  -0.17777
   5.05755  -0.19405
   5.05122  -0.21974
   5.04733  -0.22512
   5.03586  -0.24038
   5.03297  -0.25465
   5.02426  -0.26062
   5.01721  -0.26186
   5.00303  -0.27740
   4.99276  -0.28803
   4.98433  -0.30357
   4.97918  -0.31931
   4.97731  -0.33523
   4.97466  -0.35350
   4.98105  -0.35987
   4.99045  -0.37196
   5.00010  -0.38496
   4.98410  -0.38297
   4.96883  -0.38073
   4.95250  -0.39101
   4.95037  -0.39310
   4.93308  -0.40940
   4.92686  -0.41559
   4.92293  -0.42363
   4.90902  -0.44174
   4.89521  -0.45862
   4.88975  -0.46689
   4.88352  -0.47347
   4.86955  -0.49135
   4.85210  -0.51218
   4.84857  -0.51523
   4.84227  -0.51929
   4.82084  -0.53202
   4.80957  -0.53829
   4.79282  -0.54760
   4.76876  -0.56019
   4.76558  -0.56177
   4.76465  -0.56210
   4.76229  -0.56293
   4.73495  -0.57357
   4.72399  -0.57116
