   2.41142   0.42068
   2.40966   0.42088
   2.40858   0.42229
                    
   1.94654  -0.48589
   1.94709  -0.49286
   1.94047  -0.49483
   1.93617  -0.49429
   1.93337  -0.49120
   1.93282  -0.48626
   1.93609  -0.48141
   1.94412  -0.47725
   1.94654  -0.48589
                    
   2.78310  -0.16485
   2.78339  -0.16479
   2.78361  -0.16500
   2.78369  -0.16533
   2.78353  -0.16573
   2.78293  -0.16652
   2.78251  -0.16575
   2.78276  -0.16508
   2.78310  -0.16485
                    
   1.49505   0.11171
   1.48967   0.11068
   1.48522   0.11386
   1.48353   0.12046
   1.48630   0.12813
   1.49527   0.14069
   1.50545   0.13175
   1.49970   0.11760
   1.49505   0.11171
                    
   3.06014  -0.12931
   3.05784  -0.12898
   3.05230  -0.12817
   3.04213  -0.11526
   3.03954  -0.11207
   3.03859  -0.11013
   3.03417  -0.10127
   3.02491  -0.08597
   3.02120  -0.08221
   3.01968  -0.07463
   3.00722  -0.04690
   3.00465  -0.04157
   3.00417  -0.03657
   3.00330  -0.02826
   2.99643   0.00000
   3.00395   0.02948
   3.00437   0.03657
   3.00463   0.04160
   3.00734   0.04468
   3.01754   0.05667
   3.02628   0.07100
   3.02851   0.07040
   3.03185   0.07569
   3.04105   0.08853
   3.04751   0.09797
   3.05565   0.10243
   3.06060   0.10300
   3.06351   0.10333
                    
   2.38110   0.87694
   2.38017   0.87313
   2.37922   0.86925
   2.37522   0.86113
   2.37711   0.85328
   2.37990   0.84100
   2.37657   0.83661
   2.35130   0.83281
   2.33904   0.83064
   2.31355   0.83302
   2.28493   0.83800
   2.27707   0.83861
   2.27069   0.83905
   2.24039   0.84262
   2.21145   0.84513
   2.20359   0.84562
   2.19532   0.84606
   2.16667   0.84701
   2.14344   0.84933
   2.12935   0.85472
   2.11225   0.86082
   2.09411   0.86068
   2.09130   0.86143
   2.07974   0.86311
   2.05319   0.86193
   2.03417   0.86058
   2.03100   0.86832
   2.02707   0.87770
   2.01849   0.88251
   2.01825   0.88398
   2.01718   0.89032
                    
   1.78304   0.75452
   1.77186   0.76688
   1.78029   0.78087
   1.79656   0.79370
   1.81427   0.79515
   1.82995   0.79410
   1.82161   0.78025
   1.80769   0.76983
   1.78304   0.75452
                    
   1.27310   0.12862
   1.27526   0.12831
   1.28093   0.12749
   1.29505   0.11574
   1.29543   0.11546
   1.29567   0.11529
   1.29651   0.11456
   1.31028   0.10286
   1.32231   0.09676
   1.32768   0.07340
   1.32147   0.04492
   1.31911   0.03701
   1.31343   0.01658
   1.31012  -0.00000
   1.30775  -0.00659
   1.30418  -0.00966
   1.29412  -0.03810
   1.29187  -0.04503
   1.28957  -0.05548
   1.28528  -0.07711
   1.28247  -0.09183
   1.27721  -0.09823
   1.27310  -0.09868
   1.26934  -0.09910
                    
   1.94605  -0.87541
   1.94732  -0.87036
   1.94798  -0.86773
   1.96641  -0.85978
   1.97015  -0.85660
   1.97210  -0.85491
   1.97716  -0.85482
   1.99573  -0.85423
   2.01649  -0.85167
   2.01888  -0.85076
   2.05405  -0.85539
   2.06512  -0.85654
   2.08811  -0.85701
   2.09167  -0.85718
   2.09600  -0.85728
   2.12937  -0.85427
   2.14797  -0.85200
   2.16667  -0.85137
   2.18583  -0.85172
   2.20400  -0.85506
   2.23526  -0.85981
   2.24130  -0.85956
   2.24188  -0.85969
   2.24448  -0.86014
   2.27992  -0.86025
   2.30068  -0.85963
   2.30428  -0.86801
   2.30882  -0.87830
   2.31581  -0.88235
   2.31602  -0.88362
   2.31713  -0.89015
                    
   3.76571  -0.00000
   3.76829   0.00746
   3.77299   0.02018
   3.77825   0.02424
   3.79499   0.03625
   3.80224   0.03980
   3.80323   0.04638
   3.82012   0.06521
   3.82143   0.06739
   3.82202   0.06835
   3.82319   0.06837
   3.82484   0.06839
   3.85055   0.07503
   3.86238   0.07284
   3.87581   0.07325
   3.89831   0.07348
   3.90274   0.07253
   3.90522   0.07375
   3.90588   0.07537
   3.90716   0.07780
   3.90558   0.08779
   3.90071   0.09591
   3.89483   0.10651
   3.89251   0.11812
   3.89651   0.13215
   3.89982   0.13669
   3.90554   0.14424
   3.90911   0.15441
   3.91576   0.16002
   3.92967   0.16653
   3.93134   0.16651
   3.94806   0.16593
   3.95557   0.16226
   3.96222   0.15902
   3.98155   0.15375
   3.99126   0.14169
   3.99609   0.13612
   4.00010   0.13134
   4.01398   0.11624
   4.01793   0.11242
   4.02183   0.11026
   4.02927   0.10559
   4.04460   0.09699
   4.05232   0.09288
   4.06908   0.08332
   4.06975   0.08296
   4.07152   0.08255
   4.09149   0.07777
   4.09496   0.07702
   4.10076   0.07574
   4.12298   0.07001
   4.13124   0.07044
   4.13603   0.07181
   4.15086   0.07187
   4.15634   0.07163
   4.16614   0.06926
   4.18008   0.06546
   4.19256   0.05831
   4.19912   0.05476
   4.20166   0.05233
   4.21056   0.04469
   4.21499   0.04060
   4.22721   0.03347
   4.24100   0.03078
   4.25010   0.02853
   4.27466   0.02136
   4.27462   0.02189
   4.27021   0.02615
   4.26760   0.02911
   4.26787   0.03053
   4.27507   0.02789
   4.28324   0.02433
   4.28666   0.02430
   4.29089   0.02391
   4.29115   0.02436
   4.29141   0.02480
   4.29180   0.02646
   4.29229   0.02819
   4.29254   0.02856
   4.29280   0.02893
   4.29474   0.02961
   4.29652   0.03014
   4.29689   0.03058
   4.29726   0.03102
   4.29508   0.03505
   4.29343   0.03884
   4.29017   0.04269
   4.28971   0.04363
   4.29073   0.04306
   4.29440   0.03982
   4.29891   0.03757
   4.30315   0.03496
   4.30364   0.03538
   4.30414   0.03580
   4.30599   0.03564
   4.30762   0.03541
   4.30824   0.03584
   4.30885   0.03627
   4.30793   0.03987
   4.30713   0.04478
   4.30739   0.04493
   4.30766   0.04509
   4.31108   0.04275
   4.31360   0.04069
   4.31422   0.04099
   4.31485   0.04128
   4.31620   0.04136
   4.31749   0.04140
   4.31817   0.04165
   4.31886   0.04190
   4.32013   0.04186
   4.32135   0.04179
   4.32208   0.04200
   4.32282   0.04219
   4.32400   0.04210
   4.32513   0.04198
   4.32591   0.04212
   4.32668   0.04225
   4.32769   0.04288
   4.32877   0.04352
   4.32952   0.04359
   4.33027   0.04365
   4.33144   0.04330
   4.33255   0.04294
   4.33333   0.04294
   4.33411   0.04294
   4.33520   0.04286
   4.33629   0.04275
   4.33707   0.04269
   4.33785   0.04262
   4.33890   0.04227
   4.33991   0.04191
   4.34070   0.04178
   4.34148   0.04164
   4.34247   0.04122
   4.34342   0.04078
   4.34421   0.04058
   4.34499   0.04036
   4.34600   0.04018
   4.34703   0.03998
   4.34779   0.03971
   4.34854   0.03943
   4.34987   0.03992
   4.35136   0.04039
   4.35203   0.04009
   4.35269   0.03977
   4.35434   0.04035
   4.35623   0.04089
   4.35677   0.04059
   4.35730   0.04028
   4.35800   0.03873
   4.35858   0.03728
   4.35916   0.03688
   4.35973   0.03647
   4.36099   0.03605
   4.36230   0.03555
   4.36281   0.03513
   4.36332   0.03470
   4.36417   0.03365
   4.36498   0.03261
   4.36546   0.03213
   4.36594   0.03164
   4.36719   0.03102
   4.36848   0.03032
   4.36889   0.02983
   4.36929   0.02934
   4.37042   0.02846
   4.37157   0.02751
   4.37192   0.02702
   4.37226   0.02652
   4.37341   0.02553
   4.37458   0.02445
   4.37486   0.02397
   4.37513   0.02349
   4.37782   0.02316
   4.38099   0.02250
   4.38110   0.02227
   4.38120   0.02205
   4.38331   0.02070
   4.38559   0.01901
   4.38567   0.01903
   4.38648   0.01929
   4.41666   0.02827
   4.42479   0.03030
   4.42738   0.02965
   4.43194   0.02828
   4.43710   0.02780
   4.43665   0.02665
   4.44189   0.02444
   4.45757   0.03031
   4.47075   0.03455
   4.49364   0.04271
   4.49433   0.04301
   4.49496   0.04316
   4.52322   0.04903
   4.54029   0.05221
   4.54840   0.05383
   4.55899   0.05662
   4.57666   0.05957
   4.58762   0.06123
   4.60195   0.06485
   4.61422   0.06941
   4.62823   0.07624
   4.63910   0.08193
   4.64586   0.08723
   4.65056   0.09252
   4.66683   0.10515
   4.67094   0.10859
   4.67289   0.11398
   4.67644   0.12488
   4.67832   0.13476
   4.68156   0.14424
   4.68469   0.15473
   4.69833   0.16005
   4.71052   0.16359
   4.71854   0.16583
   4.73468   0.17204
   4.74607   0.17096
   4.75690   0.16960
   4.76780   0.16103
   4.77024   0.15902
   4.77709   0.14205
   4.77793   0.14018
   4.77892   0.13793
   4.78491   0.12100
   4.78171   0.11682
   4.77296   0.10603
   4.76736   0.09622
   4.76134   0.08651
   4.75380   0.08061
   4.75257   0.07392
   4.76049   0.07273
   4.76407   0.07173
   4.76972   0.07282
   4.79135   0.07012
   4.80056   0.06872
   4.81668   0.07131
   4.83444   0.06597
   4.84073   0.06389
   4.84485   0.05715
   4.85168   0.04535
   4.85528   0.03012
   4.85931   0.02296
   4.86948   0.00327
   4.87036   0.00000
   4.87046  -0.00234
   4.86899  -0.02339
   4.86692  -0.04256
   4.86673  -0.04667
   4.84426  -0.06221
   4.84105  -0.06424
   4.83423  -0.06594
   4.81690  -0.06983
   4.80144  -0.06968
   4.79160  -0.06841
   4.78103  -0.06704
   4.76497  -0.06610
   4.74847  -0.06061
   4.73977  -0.06200
   4.71567  -0.06502
   4.71352  -0.05337
   4.70996  -0.06527
   4.70951  -0.06633
   4.70902  -0.06772
   4.70981  -0.07523
   4.71352  -0.08429
   4.71755  -0.09526
   4.72634  -0.10530
   4.71595  -0.11216
   4.70897  -0.11844
   4.69447  -0.13029
   4.69381  -0.13091
   4.69320  -0.13098
   4.66696  -0.13034
   4.65853  -0.12977
   4.63885  -0.12591
   4.63766  -0.12606
   4.62372  -0.12738
   4.61076  -0.12574
   4.59894  -0.12386
   4.58878  -0.12232
   4.58218  -0.12015
   4.55563  -0.11572
   4.55557  -0.11571
   4.52688  -0.11174
   4.52638  -0.11200
   4.52506  -0.11132
   4.52362  -0.11060
   4.50250  -0.09921
   4.48300  -0.08841
   4.47667  -0.08501
   4.46376  -0.08309
   4.45838  -0.08195
   4.45196  -0.08306
   4.44789  -0.08339
   4.44347  -0.08356
   4.44109  -0.08268
   4.42770  -0.07697
   4.42236  -0.07470
   4.42086  -0.07410
   4.41745  -0.07285
   4.41275  -0.07277
   4.40791  -0.07239
   4.40093  -0.06760
   4.39913  -0.06984
   4.39561  -0.06796
   4.39438  -0.06726
   4.39183  -0.06971
   4.38748  -0.06935
   4.38658  -0.06924
   4.38642  -0.06918
   4.38617  -0.06909
   4.38073  -0.06768
   4.37793  -0.06849
   4.37752  -0.06937
   4.37717  -0.07011
   4.37431  -0.07097
   4.37182  -0.07218
   4.37123  -0.07281
   4.37069  -0.07337
   4.36807  -0.07450
   4.36568  -0.07631
   4.36517  -0.07685
   4.36470  -0.07733
   4.36209  -0.07902
   4.35869  -0.07771
   4.35763  -0.07706
   4.35624  -0.07616
   4.35330  -0.07451
   4.35109  -0.07345
   4.34909  -0.07105
   4.34620  -0.06714
   4.34498  -0.06603
   4.34406  -0.06560
   4.34153  -0.06229
   4.33847  -0.05740
   4.33834  -0.05728
   4.33823  -0.05721
   4.33745  -0.05554
   4.33571  -0.05450
   4.33355  -0.05304
   4.33333  -0.05304
   4.33311  -0.05304
   4.33097  -0.05404
   4.32856  -0.05501
   4.32848  -0.05500
   4.32653  -0.05527
   4.32601  -0.05562
   4.32340  -0.05721
   4.32326  -0.05713
   4.32307  -0.05729
   4.31979  -0.06109
   4.31704  -0.06375
   4.31613  -0.06420
   4.31472  -0.06563
   4.31131  -0.06986
   4.30910  -0.07227
   4.30651  -0.07371
   4.30314  -0.07523
   4.30210  -0.07539
   4.30121  -0.07552
   4.29742  -0.07701
   4.29403  -0.07872
   4.29219  -0.07954
   4.29183  -0.07973
   4.29128  -0.08001
   4.28595  -0.08207
   4.28256  -0.08247
   4.28156  -0.08126
   4.28070  -0.08018
   4.27743  -0.07984
   4.27551  -0.07785
   4.27343  -0.07807
   4.27050  -0.07827
   4.26918  -0.07646
   4.26853  -0.07318
   4.26655  -0.07288
   4.26404  -0.07241
   4.26474  -0.06859
   4.26043  -0.06999
   4.25403  -0.07267
   4.25026  -0.07403
   4.24292  -0.07745
   4.24173  -0.07686
   4.23242  -0.08057
   4.22564  -0.08263
   4.22350  -0.08320
   4.21960  -0.08450
   4.20817  -0.08764
   4.20229  -0.08878
   4.19846  -0.08592
   4.19384  -0.08219
   4.19178  -0.08172
   4.19103  -0.08115
   4.18749  -0.08063
   4.17718  -0.08668
   4.16367  -0.09796
   4.16351  -0.09808
   4.14999  -0.10943
   4.14275  -0.11327
   4.13759  -0.11503
   4.13274  -0.11581
   4.12171  -0.11441
   4.11691  -0.11266
   4.11456  -0.11175
   4.10923  -0.11195
   4.09356  -0.11181
   4.08637  -0.11257
   4.07969  -0.10966
   4.07347  -0.10764
   4.06368  -0.10401
   4.05509  -0.10127
   4.04608  -0.10130
   4.03357  -0.10093
   4.02340  -0.09772
   4.01697  -0.09543
   3.99650  -0.10256
   3.99077  -0.10459
   3.98593  -0.10632
   3.96653  -0.11334
   3.94350  -0.12077
   3.94044  -0.12113
   3.93511  -0.12172
   3.91590  -0.12816
   3.90167  -0.12526
   3.89432  -0.11763
   3.89657  -0.10723
   3.89696  -0.09674
   3.89806  -0.08114
   3.89902  -0.07658
   3.87574  -0.07280
   3.86443  -0.07055
   3.85051  -0.07477
   3.82640  -0.06674
   3.82415  -0.06591
   3.82257  -0.06355
   3.81127  -0.04567
   3.80645  -0.03526
   3.79470  -0.03177
   3.78034  -0.02414
   3.77312  -0.02004
   3.76828  -0.00727
   3.76571  -0.00000
                    
   4.32856  -0.05501
   4.32852  -0.05501
                    
   4.57200   0.08687
   4.57153   0.07757
   4.57136   0.07540
   4.57056   0.07480
   4.54701   0.05912
   4.53651   0.05842
   4.52215   0.05300
   4.49512   0.04356
   4.50772   0.05498
   4.51135   0.05879
   4.50389   0.06208
   4.51578   0.07193
   4.51962   0.07545
   4.53245   0.08248
   4.53786   0.08556
   4.54526   0.08778
   4.56096   0.09221
   4.56743   0.08919
   4.57200   0.08687
                    
   4.14365   0.12084
   4.13980   0.13061
   4.13868   0.13629
   4.14481   0.13662
   4.15500   0.13171
   4.15948   0.12520
   4.16204   0.11994
   4.15791   0.11819
   4.14866   0.11765
   4.14522   0.11732
   4.14365   0.12084
                    
   4.50231  -0.14093
   4.50373  -0.14183
   4.50490  -0.14322
   4.50440  -0.14354
   4.50448  -0.14459
   4.50784  -0.15991
   4.50871  -0.16553
   4.50653  -0.17320
   4.49785  -0.17302
   4.48339  -0.16320
   4.47630  -0.15030
   4.47345  -0.14011
   4.48041  -0.13689
   4.48372  -0.13781
   4.49911  -0.14113
   4.50117  -0.14083
   4.50231  -0.14093
                    
   4.55552  -0.11570
   4.55557  -0.11571
                    
   4.03145   0.64739
   4.04400   0.64785
   4.05746   0.64804
   4.06415   0.64988
   4.07361   0.65236
   4.09502   0.65475
   4.11252   0.66603
   4.12115   0.67295
   4.12407   0.67523
   4.14170   0.68315
   4.14941   0.68642
   4.17630   0.69425
   4.17931   0.69477
   4.18196   0.69523
   4.20962   0.70162
   4.23175   0.70221
   4.23949   0.70224
   4.24089   0.70221
   4.24303   0.70214
   4.27199   0.70113
   4.29467   0.70240
   4.30268   0.70213
   4.31263   0.70167
   4.33333   0.70160
   4.35321   0.70108
   4.36388   0.69952
   4.37802   0.69719
   4.39420   0.69571
   4.40816   0.69300
   4.42409   0.68939
   4.44476   0.68410
   4.45354   0.68171
   4.46137   0.68032
   4.48296   0.67491
   4.50681   0.66806
   4.51198   0.66672
   4.51735   0.66539
   4.54039   0.65669
   4.56762   0.64516
   4.56810   0.64501
   4.56864   0.64484
   4.59758   0.63795
   4.61783   0.63232
   4.62653   0.62877
   4.63533   0.62449
   4.65030   0.60890
   4.65127   0.60786
   4.64092   0.58807
   4.64019   0.58726
   4.63971   0.58674
   4.62881   0.56586
   4.62784   0.56574
   4.60994   0.56307
   4.59367   0.55829
   4.59136   0.55762
   4.57520   0.55260
   4.56072   0.54896
   4.55339   0.54691
   4.53936   0.54511
   4.53114   0.54347
   4.51401   0.53544
   4.50685   0.53178
   4.50145   0.53320
   4.49547   0.53472
   4.47621   0.53321
   4.46707   0.53232
   4.45176   0.53420
   4.43295   0.53590
   4.42776   0.53551
   4.42472   0.53501
   4.41532   0.53330
   4.42066   0.52666
   4.42495   0.51961
   4.43392   0.50478
   4.43799   0.49747
   4.43615   0.47764
   4.42724   0.46507
   4.41423   0.45881
   4.40411   0.45791
   4.39524   0.45693
   4.39358   0.45761
   4.39247   0.45806
   4.37337   0.45765
   4.35910   0.45486
   4.35313   0.45346
   4.34394   0.45112
   4.33333   0.44823
   4.32577   0.44714
   4.31378   0.44792
   4.30331   0.44834
   4.29425   0.44673
   4.28060   0.45151
   4.27395   0.45103
   4.26781   0.45050
   4.26025   0.45755
   4.25127   0.46539
   4.24114   0.46827
   4.23206   0.47797
   4.23186   0.49500
   4.23787   0.50577
   4.24272   0.51390
   4.24517   0.52729
   4.25211   0.53342
   4.24240   0.53572
   4.23874   0.53645
   4.23155   0.53751
   4.21436   0.53664
   4.20143   0.53561
   4.18897   0.53877
   4.16897   0.54066
   4.16446   0.54098
   4.16256   0.54162
   4.15055   0.54544
   4.13347   0.54911
   4.12945   0.54950
   4.12470   0.55137
   4.10144   0.55983
   4.09548   0.56176
   4.09003   0.56420
   4.06563   0.57409
   4.06144   0.57394
   4.05635   0.57514
   4.03564   0.58591
   4.03005   0.58911
   4.02837   0.59005
   4.02593   0.59052
   3.99298   0.59559
   4.00787   0.62520
   4.00978   0.62867
   4.01700   0.63510
   4.03145   0.64739
                    
   3.94384  -0.18587
   3.94009  -0.18982
   3.93386  -0.19109
   3.92654  -0.18969
   3.92398  -0.18192
   3.93088  -0.16943
   3.94272  -0.17504
   3.94519  -0.18100
   3.94384  -0.18587
                    
   3.87237  -0.60074
   3.84656  -0.60591
   3.83550  -0.60113
   3.83089  -0.59879
   3.82427  -0.59420
   3.80490  -0.57668
   3.78555  -0.55795
   3.77970  -0.55363
   3.77173  -0.54697
   3.75970  -0.52563
   3.75810  -0.52267
   3.76107  -0.52438
   3.78086  -0.53537
   3.79589  -0.53040
   3.80679  -0.52655
   3.81854  -0.53496
   3.83501  -0.54382
   3.85325  -0.55297
   3.86242  -0.56020
   3.86302  -0.56050
   3.86450  -0.56113
   3.89381  -0.57280
   3.90560  -0.57703
   3.92484  -0.58338
   3.93940  -0.59011
   3.95089  -0.59513
   3.95677  -0.59108
   3.96985  -0.58176
   3.98624  -0.58384
   3.99509  -0.58586
   4.01498  -0.59019
   4.02479  -0.59270
   4.03010  -0.59399
   4.04147  -0.59486
   4.05560  -0.59561
   4.06926  -0.59119
   4.07959  -0.58577
   4.09152  -0.58380
   4.10487  -0.58122
   4.12172  -0.58141
   4.12998  -0.57980
   4.14340  -0.57685
   4.15130  -0.57734
   4.16511  -0.57792
   4.17886  -0.57652
   4.18423  -0.57527
   4.20545  -0.57682
   4.21343  -0.57720
   4.22455  -0.57184
   4.23357  -0.56576
   4.24316  -0.55786
   4.25208  -0.55004
   4.25550  -0.53392
   4.24552  -0.52702
   4.24291  -0.51280
   4.23967  -0.50611
   4.23393  -0.49337
   4.23429  -0.47844
   4.24085  -0.46774
   4.25196  -0.46147
   4.25629  -0.45690
   4.26563  -0.44645
   4.27428  -0.44853
   4.28184  -0.45020
   4.29429  -0.44622
   4.30259  -0.44720
   4.31380  -0.44746
   4.32554  -0.44744
   4.33333  -0.44785
   4.34204  -0.44865
   4.35288  -0.44766
   4.36465  -0.44628
   4.37241  -0.44668
   4.39012  -0.45570
   4.39333  -0.45570
   4.39596  -0.45568
   4.39716  -0.45893
   4.39933  -0.46470
   4.41205  -0.48220
   4.40827  -0.49826
   4.40960  -0.50902
   4.41080  -0.51894
   4.40192  -0.52096
   4.39149  -0.52313
   4.37982  -0.53138
   4.37480  -0.53260
   4.35666  -0.53421
   4.33747  -0.53523
   4.33333  -0.53577
   4.33023  -0.53632
   4.31828  -0.53936
   4.32162  -0.55200
   4.33333  -0.55603
   4.35249  -0.55937
   4.35777  -0.55974
   4.36204  -0.56001
   4.38137  -0.56305
   4.38261  -0.56322
   4.40128  -0.56775
   4.40857  -0.57144
   4.43037  -0.58148
   4.43512  -0.58139
   4.43589  -0.58163
   4.43810  -0.58221
   4.46294  -0.58461
   4.47609  -0.58541
   4.49224  -0.59303
   4.49508  -0.59275
   4.51553  -0.59035
   4.51927  -0.58971
   4.52431  -0.58880
   4.54621  -0.58487
   4.56032  -0.58408
   4.57750  -0.58946
   4.57801  -0.58961
   4.59273  -0.60085
   4.60656  -0.60364
   4.61556  -0.60524
   4.63202  -0.60397
   4.64594  -0.60050
   4.67113  -0.59336
   4.67532  -0.59234
   4.67724  -0.59185
   4.67975  -0.59208
   4.68377  -0.59515
   4.69592  -0.60988
   4.70537  -0.62107
   4.71573  -0.62453
   4.70872  -0.63507
   4.70262  -0.63962
   4.69499  -0.64397
   4.67524  -0.65679
   4.65916  -0.66658
   4.64689  -0.67243
   4.63479  -0.67763
   4.61651  -0.68364
   4.59288  -0.69064
   4.58561  -0.69311
   4.57853  -0.69578
   4.56621  -0.69428
   4.55253  -0.69520
   4.53207  -0.69604
   4.52069  -0.69924
   4.51124  -0.70294
   4.49014  -0.70730
   4.47063  -0.71074
   4.45920  -0.71385
   4.45255  -0.71738
   4.42824  -0.72091
   4.40406  -0.72360
   4.39681  -0.72553
   4.39192  -0.72644
   4.36513  -0.72823
   4.33793  -0.72903
   4.33333  -0.72941
   4.32921  -0.72938
   4.30148  -0.72964
   4.27089  -0.72871
   4.26959  -0.72859
   4.26824  -0.72844
   4.25713  -0.72832
   4.23717  -0.73045
   4.21696  -0.73200
   4.20423  -0.73221
   4.18659  -0.73021
   4.17204  -0.72755
   4.15864  -0.72484
   4.13994  -0.72175
   4.12005  -0.71580
   4.10899  -0.71152
   4.09550  -0.70601
   4.07864  -0.69977
   4.06475  -0.69297
   4.04998  -0.68407
   4.02697  -0.66921
   4.02254  -0.66651
   4.01863  -0.66467
   3.99465  -0.65060
   3.98037  -0.64162
   3.97087  -0.63385
   3.96906  -0.63093
   3.96114  -0.62071
   3.96326  -0.63190
   3.93554  -0.62441
   3.92066  -0.61986
   3.90172  -0.61641
   3.88036  -0.60413
   3.87409  -0.60035
   3.87237  -0.60074
                    
   4.79217  -0.16660
   4.79256  -0.16679
   4.79278  -0.16699
   4.79280  -0.16723
   4.79268  -0.16748
   4.79221  -0.16777
   4.79183  -0.16734
   4.79176  -0.16685
   4.79217  -0.16660
                    
   4.60522  -0.45844
   4.61221  -0.46191
   4.61310  -0.47037
   4.60869  -0.47693
   4.60086  -0.47723
   4.59504  -0.47185
   4.59445  -0.46470
   4.59836  -0.45903
   4.60522  -0.45844
                    
   3.81167  -0.25403
   3.80489  -0.26132
   3.79474  -0.26182
   3.78338  -0.25645
   3.78447  -0.24343
   3.79243  -0.23444
   3.80455  -0.23323
   3.81616  -0.24116
   3.81167  -0.25403
                    
   3.60342   0.26394
   3.59594   0.24560
   3.59098   0.25665
   3.58986   0.27060
   3.60191   0.27045
   3.60393   0.26840
   3.60425   0.26679
   3.60407   0.26543
   3.60342   0.26394
                    
   3.52913  -0.25356
   3.52777  -0.25066
   3.51355  -0.21966
   3.50491  -0.20471
   3.49602  -0.18563
   3.48641  -0.16341
   3.48304  -0.15336
   3.48137  -0.15022
   3.47642  -0.13830
   3.48187  -0.13782
   3.48813  -0.13752
   3.49971  -0.11745
   3.50181  -0.11398
   3.52032  -0.11177
   3.53307  -0.12243
   3.54423  -0.13914
   3.54949  -0.15610
   3.55411  -0.16998
   3.55630  -0.17226
   3.58147  -0.19689
   3.58395  -0.19700
   3.58556  -0.20037
   3.58942  -0.20726
   3.59378  -0.23318
   3.59662  -0.24763
   3.59869  -0.26260
   3.59874  -0.26737
   3.58708  -0.28614
   3.58141  -0.29589
   3.57259  -0.30781
   3.55841  -0.30208
   3.54646  -0.28640
   3.53313  -0.26154
   3.52997  -0.25533
   3.52913  -0.25356
                    
   4.87968  -0.71869
   4.87919  -0.71804
   4.87489  -0.71239
   4.87265  -0.70285
   4.87109  -0.69652
   4.87165  -0.69469
   4.87380  -0.68749
   4.87458  -0.67158
   4.87426  -0.66335
   4.87987  -0.65133
   4.89291  -0.62897
   4.89684  -0.62186
   4.90008  -0.61849
   4.90412  -0.61424
   4.92221  -0.58888
   4.93754  -0.57381
   4.94503  -0.56052
   4.96190  -0.52809
   4.96225  -0.52773
   4.96257  -0.52731
   4.96415  -0.52494
   4.96538  -0.50448
   4.95743  -0.52368
   4.94327  -0.51648
   4.92764  -0.50826
   4.90989  -0.52831
   4.89145  -0.54775
   4.88472  -0.55138
   4.88219  -0.55299
   4.87559  -0.55680
   4.87824  -0.55057
   4.88097  -0.54763
   4.88402  -0.54436
   4.90423  -0.52313
   4.92362  -0.50114
   4.92638  -0.49763
   4.92930  -0.49484
   4.93798  -0.48833
   4.96590  -0.48538
   4.96754  -0.48516
   4.97659  -0.47433
   4.98886  -0.45900
   5.00662  -0.45457
   5.02193  -0.44645
   5.02768  -0.44235
   5.04406  -0.43014
   5.05918  -0.42647
   5.06796  -0.42414
   5.08052  -0.40788
   5.09238  -0.40965
   5.08865  -0.42504
   5.09013  -0.43693
   5.08992  -0.44716
   5.08937  -0.46169
   5.08105  -0.47635
   5.07049  -0.49405
   5.06277  -0.51075
   5.06122  -0.51657
   5.06289  -0.51820
   5.06389  -0.51891
   5.06934  -0.52279
                    
   5.21720  -0.18382
   5.21488  -0.18334
   5.20945  -0.18221
   5.19151  -0.19000
   5.19140  -0.19002
   5.19132  -0.19003
   5.19111  -0.19016
   5.17174  -0.20262
   5.15903  -0.19493
   5.15102  -0.20031
   5.13011  -0.21350
   5.12855  -0.22149
   5.12633  -0.25003
   5.12493  -0.26338
   5.11819  -0.28566
   5.10884  -0.30580
   5.09877  -0.31705
   5.08310  -0.33368
   5.08677  -0.31208
   5.08953  -0.29261
   5.09493  -0.27720
   5.09956  -0.25677
   5.10677  -0.24386
   5.12032  -0.21793
   5.11883  -0.21047
   5.12457  -0.20725
   5.13117  -0.17688
   5.13623  -0.14861
   5.13896  -0.14205
   5.14052  -0.13985
   5.14223  -0.13846
   5.15828  -0.10861
   5.16326  -0.09860
   5.16650  -0.07289
   5.17310  -0.03877
   5.17327  -0.03667
   5.17341  -0.03482
   5.17469  -0.02915
   5.18057   0.00000
   5.17887   0.02950
   5.18195   0.03705
   5.19326   0.06716
   5.19434   0.07194
   5.19570   0.07545
   5.20636   0.10104
   5.20885   0.10748
   5.22068   0.11574
   5.22831   0.11673
   5.22853   0.11676
                    
   5.13136   0.19139
   5.13110   0.17686
   5.13020   0.15537
   5.12687   0.13992
   5.13761   0.13233
   5.14687   0.10710
   5.14704   0.10661
   5.14719   0.10715
   5.15289   0.12903
   5.14864   0.14376
   5.14428   0.14984
   5.13582   0.17791
   5.13136   0.19139
                    
   5.06901   0.52325
   5.06366   0.51944
   5.06256   0.51866
   5.05633   0.51965
   5.04602   0.51425
   5.03678   0.50935
   5.01984   0.52219
   5.01498   0.52305
   4.99930   0.52555
   4.98145   0.54383
   4.96592   0.55549
   4.95527   0.56314
   4.95242   0.56729
   4.95067   0.56982
   4.92539   0.59206
   4.91533   0.60828
   4.90821   0.61926
   4.90711   0.62616
   4.90320   0.64748
   4.90033   0.65693
   4.89507   0.66945
   4.88909   0.68082
   4.88212   0.69349
   4.87829   0.70979
   4.88308   0.71603
   4.88308   0.71603
                    
   3.53182   0.14133
   3.53708   0.15605
   3.53509   0.17697
   3.53433   0.18730
   3.52913   0.17829
   3.51887   0.15962
   3.51396   0.14448
   3.51772   0.13379
   3.52317   0.13084
   3.52790   0.13529
