   0.47250   0.67480
   0.48700   0.67088
   0.50786   0.66186
   0.51662   0.65785
   0.52297   0.65972
   0.53804   0.66387
   0.55022   0.66425
   0.55231   0.66497
   0.56223   0.67004
   0.57495   0.66469
   0.58877   0.65857
   0.59636   0.65081
   0.60194   0.64497
   0.62600   0.62600
   0.63852   0.61873
   0.64648   0.61875
   0.64935   0.62150
   0.65219   0.62422
                    
   0.61941  -0.65676
   0.61763  -0.65487
   0.61399  -0.65100
   0.59912  -0.65383
   0.59031  -0.65533
   0.58456  -0.65625
   0.55728  -0.65990
   0.55516  -0.66013
   0.55468  -0.66010
   0.55408  -0.66033
   0.54634  -0.66234
   0.51343  -0.66911
   0.51186  -0.66939
   0.50877  -0.67073
   0.47833  -0.68312
   0.46452  -0.68569
   0.44351  -0.69618
   0.41148  -0.71073
   0.41051  -0.71102
   0.41007  -0.71118
   0.38810  -0.72309
   0.37874  -0.72755
   0.34881  -0.74087
   0.34597  -0.74194
   0.34037  -0.74311
   0.30844  -0.74465
   0.30122  -0.74479
   0.27376  -0.75216
   0.24371  -0.76310
   0.24085  -0.76389
   0.23831  -0.76459
   0.20742  -0.77410
   0.17488  -0.78095
   0.17319  -0.78123
   0.17179  -0.78146
   0.14375  -0.78620
   0.13876  -0.78694
   0.11828  -0.78057
   0.10300  -0.78237
   0.08655  -0.78398
   0.06842  -0.78206
   0.05242  -0.78598
   0.03404  -0.77957
   0.02652  -0.77677
   0.01383  -0.76804
   0.00000  -0.76481
  -0.01457  -0.76754
  -0.02799  -0.77671
  -0.03435  -0.78666
  -0.03988  -0.79500
  -0.05974  -0.79700
  -0.06980  -0.79781
  -0.07240  -0.79595
  -0.08771  -0.78455
  -0.10304  -0.78268
  -0.11834  -0.78052
  -0.13639  -0.77352
  -0.15415  -0.77330
  -0.17068  -0.76990
  -0.18688  -0.76622
  -0.20583  -0.76817
  -0.22724  -0.76625
  -0.23790  -0.76506
  -0.24149  -0.76592
  -0.27578  -0.77293
  -0.27939  -0.77276
  -0.28118  -0.77253
  -0.28407  -0.77181
  -0.31520  -0.76096
  -0.34233  -0.75034
  -0.34897  -0.74837
  -0.35917  -0.74493
  -0.38322  -0.73617
  -0.39927  -0.72983
  -0.41709  -0.72242
  -0.44787  -0.71022
  -0.45124  -0.70830
  -0.45410  -0.70665
  -0.46032  -0.70487
  -0.48760  -0.69637
  -0.50350  -0.68828
  -0.52167  -0.68690
  -0.52630  -0.68589
  -0.54353  -0.68185
  -0.55959  -0.67767
  -0.56692  -0.67563
  -0.58853  -0.65907
  -0.59667  -0.65116
  -0.60345  -0.64441
  -0.62508  -0.62508
  -0.64062  -0.61342
  -0.65938  -0.60498
  -0.66513  -0.61025
  -0.66521  -0.61033
                    
   2.36274   0.00402
   2.35798   0.00694
   2.35120   0.00806
   2.33299   0.01035
   2.32486   0.01148
   2.31049   0.01258
   2.31268   0.01791
   2.31206   0.01914
   2.31152   0.02017
   2.31258   0.02573
   2.30570   0.02729
   2.29989   0.02833
   2.29016   0.02738
   2.27500   0.02542
   2.26831   0.02582
   2.26580   0.02656
   2.26652   0.02838
   2.26724   0.03171
   2.26796   0.03598
   2.26819   0.03695
   2.26613   0.03736
   2.26229   0.03961
   2.25946   0.04108
   2.25252   0.04003
   2.25918   0.04505
   2.25862   0.04787
   2.25788   0.05101
   2.25925   0.05345
   2.25487   0.05294
   2.25491   0.05622
   2.25476   0.06051
   2.23941   0.04949
   2.22468   0.03918
   2.21257   0.03153
   2.21148   0.03127
   2.21143   0.03134
   2.21138   0.03142
   2.20983   0.03312
   2.20824   0.03472
   2.20816   0.03482
   2.20808   0.03492
   2.20751   0.03742
   2.20734   0.03804
   2.22065   0.05153
   2.22284   0.05617
   2.22065   0.05721
   2.21893   0.05703
   2.21670   0.05672
   2.21475   0.05730
   2.21823   0.06631
   2.21921   0.06848
   2.21947   0.06906
   2.21946   0.07039
   2.21920   0.07503
   2.21570   0.07622
   2.21538   0.07646
   2.21505   0.07671
   2.21147   0.07760
   2.20742   0.07822
   2.20742   0.07822
   2.20736   0.07824
   2.20680   0.07830
   2.20330   0.07857
   2.20145   0.08082
   2.20062   0.08177
   2.20060   0.08193
   2.20056   0.08219
   2.19792   0.08588
   2.19579   0.08303
   2.19196   0.07737
   2.18796   0.06754
   2.18275   0.05332
   2.18093   0.05292
   2.18085   0.05294
   2.18078   0.05296
   2.17989   0.05410
   2.18409   0.07859
   2.18467   0.08311
   2.18433   0.08620
   2.18313   0.09335
   2.17925   0.08708
   2.17817   0.08511
   2.17738   0.08136
   2.17286   0.05534
   2.17152   0.05449
   2.17143   0.05449
   2.17135   0.05450
   2.16909   0.05557
   2.16892   0.05564
   2.16872   0.07704
   2.16667   0.08529
   2.16547   0.08798
   2.16332   0.09226
   2.16257   0.09393
   2.16069   0.09776
   2.15769   0.10264
   2.15560   0.09768
   2.15273   0.11040
   2.15189   0.11220
   2.14720   0.12127
   2.14444   0.12607
   2.14362   0.12025
   2.14197   0.11141
   2.14157   0.10841
   2.14317   0.10598
   2.14709   0.09942
   2.15075   0.09027
   2.15226   0.08680
   2.15523   0.07904
   2.15837   0.05507
   2.15714   0.05431
   2.15709   0.05430
   2.15704   0.05429
   2.15484   0.05335
   2.15277   0.05235
   2.15265   0.05232
   2.15252   0.05229
   2.15040   0.05158
   2.14833   0.05080
   2.14819   0.05075
   2.14806   0.05070
   2.14590   0.05167
   2.13822   0.06867
   2.13405   0.07730
   2.13105   0.08046
   2.12764   0.08370
   2.12793   0.07900
   2.12842   0.07468
   2.12969   0.07102
   2.13925   0.04847
   2.13901   0.04796
   2.13898   0.04795
   2.13845   0.04801
   2.12314   0.06832
   2.12091   0.07092
   2.11762   0.07305
   2.11408   0.07510
   2.11152   0.07269
   2.11100   0.07255
   2.11040   0.07238
   2.10806   0.06984
   2.10756   0.06518
   2.10752   0.06463
   2.10767   0.06438
   2.10858   0.06289
   2.11414   0.05252
   2.10413   0.06189
   2.09152   0.07323
   2.09043   0.06986
   2.08964   0.06708
   2.08557   0.06805
   2.08765   0.06372
   2.08561   0.06220
   2.08338   0.06044
   2.09522   0.05135
   2.11694   0.03525
   2.12112   0.03205
   2.12138   0.03175
   2.12136   0.03172
   2.12102   0.03190
   2.11945   0.03292
   2.09435   0.05012
   2.07793   0.06119
   2.07476   0.05855
   2.07124   0.05535
   2.07070   0.05541
   2.07084   0.05513
   2.06865   0.05102
   2.06665   0.04685
   2.06754   0.04622
   2.06713   0.04600
   2.06746   0.04109
   2.06792   0.03725
   2.06693   0.03630
   2.06694   0.03502
   2.06556   0.03188
   2.06423   0.02856
   2.06441   0.02740
   2.06432   0.02617
   2.06293   0.02300
   2.06155   0.01951
   2.06158   0.01853
   2.05946   0.01833
   2.05817   0.01428
   2.05696   0.00986
   2.05658   0.00963
   2.05652   0.00947
   2.05576   0.00901
   2.04468   0.00888
   2.02533   0.00999
   2.01048   0.01076
   2.01246   0.00673
   2.01400   0.00385
   2.00815  -0.00000
   2.01104  -0.00313
   2.01076  -0.00681
   2.01056  -0.01073
   2.01681  -0.01311
   2.02583  -0.01555
   2.03116  -0.01672
   2.04285  -0.01630
   2.05647  -0.01547
   2.06038  -0.01796
   2.06379  -0.01814
   2.06078  -0.01948
   2.05973  -0.02371
   2.05892  -0.02780
   2.05462  -0.02932
   2.05272  -0.03053
   2.05475  -0.03073
   2.05945  -0.02976
   2.06178  -0.03307
   2.06447  -0.03654
   2.06491  -0.03704
   2.06530  -0.03764
   2.06531  -0.04198
   2.06552  -0.04638
   2.06210  -0.04813
   2.05976  -0.04985
   2.04002  -0.06354
   2.03599  -0.06667
   2.03738  -0.06730
   2.03832  -0.06772
   2.03566  -0.07564
   2.04637  -0.07487
   2.04871  -0.07458
   2.05193  -0.07310
   2.07413  -0.06180
   2.08239  -0.05659
   2.09361  -0.04903
   2.10664  -0.04027
   2.12048  -0.03112
   2.12210  -0.03106
   2.12217  -0.03116
   2.12223  -0.03126
   2.12320  -0.03335
   2.12432  -0.03549
   2.12434  -0.03552
   2.12416  -0.03598
   2.11811  -0.04152
   2.09937  -0.05668
   2.09560  -0.05963
   2.08540  -0.06644
   2.08030  -0.07016
   2.07463  -0.07563
   2.06707  -0.08357
   2.07609  -0.07764
   2.08238  -0.07264
   2.08934  -0.07086
   2.09432  -0.06921
   2.09310  -0.07357
   2.09520  -0.07394
   2.09604  -0.07708
   2.09731  -0.08110
   2.09886  -0.08081
   2.09868  -0.08251
   2.10312  -0.08281
   2.10642  -0.08287
   2.10710  -0.08507
   2.11108  -0.08325
   2.11216  -0.08555
   2.11365  -0.08843
   2.12217  -0.07707
   2.12311  -0.07645
   2.12788  -0.07297
   2.13495  -0.06093
   2.14128  -0.04957
   2.14343  -0.04964
   2.14350  -0.04967
   2.14357  -0.04971
   2.14564  -0.05076
   2.14778  -0.05174
   2.14783  -0.05176
   2.14788  -0.05178
   2.15027  -0.05199
   2.15256  -0.05208
   2.15270  -0.05212
   2.15284  -0.05216
   2.15475  -0.05375
   2.15591  -0.05464
   2.15228  -0.07228
   2.14960  -0.08632
   2.14709  -0.09974
   2.14495  -0.10913
   2.14450  -0.11787
   2.14522  -0.12165
   2.14724  -0.12391
   2.14961  -0.12955
   2.15098  -0.13243
   2.15488  -0.13475
   2.15914  -0.13330
   2.16093  -0.13139
   2.16371  -0.12819
   2.16667  -0.12641
   2.16815  -0.12062
   2.16859  -0.11126
   2.16805  -0.10476
   2.16667  -0.09900
   2.16354  -0.09400
   2.16264  -0.09214
   2.16219  -0.09114
   2.16037  -0.08776
   2.15920  -0.08533
   2.15669  -0.08159
   2.15713  -0.07247
   2.15859  -0.05510
   2.15943  -0.05495
   2.16181  -0.05443
   2.16190  -0.05444
   2.16199  -0.05445
   2.16429  -0.05438
   2.16654  -0.05422
   2.16667  -0.05422
   2.16679  -0.05422
   2.16902  -0.05391
   2.17118  -0.05351
   2.17135  -0.05349
   2.17152  -0.05348
   2.17380  -0.05415
   2.17631  -0.05475
   2.17864  -0.05400
   2.18085  -0.05317
   2.18091  -0.05315
   2.18097  -0.05314
   2.18307  -0.05204
   2.18505  -0.05090
   2.18517  -0.05085
   2.18530  -0.05080
   2.18757  -0.05162
   2.19893  -0.07889
   2.19917  -0.08176
   2.19940  -0.08992
   2.19894  -0.09504
   2.20203  -0.10550
   2.20698  -0.11651
   2.21092  -0.12158
   2.21230  -0.11786
   2.20946  -0.10332
   2.20934  -0.10277
   2.20282  -0.08534
   2.20881  -0.09038
   2.21025  -0.08723
   2.21115  -0.08545
   2.21181  -0.08407
   2.21298  -0.08022
   2.22012  -0.08968
   2.22144  -0.08598
   2.22227  -0.08328
   2.22613  -0.08492
   2.22531  -0.07951
   2.22737  -0.07911
   2.22984  -0.07856
   2.22240  -0.06808
   2.20911  -0.05058
   2.20699  -0.04736
   2.20287  -0.04231
   2.20359  -0.04029
   2.20428  -0.03789
   2.20442  -0.03776
   2.20456  -0.03762
   2.20720  -0.03714
   2.20841  -0.03686
   2.22047  -0.04690
   2.22816  -0.05160
   2.23477  -0.05570
   2.24254  -0.06008
   2.25483  -0.06789
   2.25890  -0.07077
   2.27572  -0.08231
   2.28078  -0.08399
   2.29046  -0.08668
   2.28652  -0.07649
   2.28646  -0.07632
   2.28643  -0.07622
   2.28628  -0.07595
   2.27956  -0.06518
   2.27512  -0.06018
   2.26445  -0.05310
   2.26219  -0.04972
   2.25852  -0.04488
   2.25536  -0.04136
   2.26353  -0.04399
   2.26447  -0.04051
   2.26524  -0.03723
   2.26776  -0.03680
   2.26782  -0.03589
   2.26974  -0.03250
   2.27169  -0.02870
   2.27164  -0.02813
   2.27192  -0.02763
   2.27445  -0.02767
   2.28880  -0.03018
   2.30417  -0.03418
   2.31956  -0.03826
   2.32109  -0.03424
   2.32263  -0.02984
   2.32722  -0.02831
   2.32622  -0.02664
   2.32524  -0.02088
   2.32426  -0.01620
   2.32112  -0.01351
   2.32515  -0.01159
   2.33303  -0.00968
   2.34912  -0.00797
   2.35753  -0.00678
   2.36274  -0.00378
   2.36872   0.00000
   2.36274   0.00402
                    
   2.13896   0.04793
   2.13898   0.04795
                    
   2.12134   0.03170
   2.12136   0.03172
                    
   2.12437  -0.03555
   2.12434  -0.03552
                    
   2.08233  -0.18085
   2.07588  -0.17530
   2.07549  -0.17514
   2.07508  -0.17498
   2.07214  -0.17183
   2.06930  -0.16864
   2.06864  -0.15895
   2.07832  -0.14130
   2.08622  -0.13296
   2.09323  -0.12720
   2.09929  -0.12464
   2.10184  -0.12343
   2.10275  -0.12277
   2.10505  -0.12108
   2.11287  -0.11538
   2.11093  -0.13027
   2.11070  -0.13333
   2.10163  -0.15343
   2.09191  -0.17809
   2.08754  -0.17944
   2.08233  -0.18085
                    
   2.13214  -0.09891
   2.13067  -0.10529
   2.12707  -0.11235
   2.12468  -0.11536
   2.11697  -0.12427
   2.12423  -0.10286
   2.13024  -0.09386
   2.13431  -0.08889
   2.13214  -0.09891
                    
   1.59324   0.69728
   1.59713   0.69256
   1.59827   0.69116
   1.59874   0.68781
   1.59656   0.67943
   1.58821   0.66164
   1.58382   0.65175
   1.58096   0.63918
   1.57939   0.63173
   1.57437   0.61487
   1.57071   0.59595
   1.56971   0.59361
   1.56151   0.57353
   1.55732   0.55837
   1.55425   0.54629
   1.54387   0.52955
   1.54216   0.52403
   1.53599   0.51456
   1.52267   0.49416
   1.51328   0.47891
   1.50490   0.46337
   1.49741   0.43689
   1.49590   0.43099
   1.49593   0.42731
   1.49719   0.39480
   1.49727   0.39049
   1.49751   0.38634
   1.49441   0.37471
   1.48852   0.35302
   1.48595   0.34263
   1.48259   0.31969
   1.48250   0.31903
   1.48217   0.31878
   1.46572   0.30631
   1.45439   0.31102
   1.43464   0.30321
   1.42912   0.30087
   1.42307   0.29298
   1.41016   0.27535
   1.40821   0.25203
   1.40766   0.24309
   1.41015   0.23853
   1.42111   0.21959
   1.43537   0.21804
   1.44135   0.20995
   1.45702   0.19015
   1.45408   0.18522
   1.44918   0.15906
   1.44473   0.12874
   1.44111   0.12793
   1.44377   0.12549
   1.44251   0.10892
   1.44089   0.09555
   1.43810   0.06494
   1.46053   0.06917
   1.47561   0.07170
   1.48392   0.06651
   1.49142   0.06844
   1.50676   0.05972
   1.51111   0.05735
   1.50763   0.03213
   1.51176   0.02859
   1.52848   0.01510
   1.54340   0.02721
   1.54898   0.03148
   1.55324   0.03503
   1.57490   0.05177
   1.57767   0.05347
   1.57958   0.05352
   1.59195   0.06228
   1.60609   0.07135
   1.60758   0.07225
   1.60920   0.07339
   1.63461   0.08971
   1.63669   0.09179
   1.63768   0.09328
   1.66192   0.10074
   1.67047   0.10301
   1.67825   0.10828
   1.69231   0.11705
   1.70164   0.11661
   1.71689   0.12052
   1.71939   0.12099
   1.73617   0.12374
   1.75003   0.13072
   1.75069   0.13116
   1.76327   0.13891
   1.76889   0.14478
   1.78342   0.14885
   1.79127   0.15073
   1.80117   0.15139
   1.81405   0.15183
   1.82634   0.15027
   1.83930   0.15265
   1.84357   0.15460
   1.85330   0.15868
   1.85967   0.15981
   1.87878   0.16220
   1.88218   0.16234
   1.88391   0.16325
   1.90898   0.16240
   1.91063   0.16226
   1.91188   0.16232
   1.91859   0.16254
   1.93561   0.16179
   1.93740   0.16309
   1.94655   0.16890
   1.94919   0.17048
   1.95749   0.17216
   1.96045   0.17304
   1.96563   0.17473
   1.97422   0.17635
   1.97842   0.17700
   1.98710   0.17957
   1.99534   0.18568
   1.99629   0.18593
   1.99691   0.18609
   2.00537   0.19223
   2.00619   0.19236
   2.01566   0.19361
   2.01667   0.19548
   2.01739   0.19680
   2.02665   0.19996
   2.03553   0.19558
   2.04015   0.19860
   2.04484   0.20151
   2.05084   0.20061
   2.05349   0.20380
   2.05887   0.20707
   2.06416   0.21009
   2.06703   0.21368
   2.07142   0.21624
   2.07678   0.21701
   2.08324   0.21777
   2.08672   0.21964
   2.09059   0.21919
   2.09711   0.22061
   2.10413   0.22192
   2.10730   0.22156
   2.10973   0.22176
   2.11738   0.22233
   2.12587   0.22265
   2.12741   0.22265
   2.12895   0.22383
   2.13655   0.22879
   2.14232   0.23222
   2.14614   0.23465
   2.15061   0.23395
   2.15653   0.23214
   2.16406   0.22954
   2.16667   0.22885
   2.16860   0.22757
   2.17641   0.22308
   2.17918   0.22135
   2.18362   0.21603
   2.18552   0.21550
   2.18727   0.21647
   2.19108   0.22035
   2.19599   0.22271
   2.20401   0.22616
   2.20659   0.22641
   2.20867   0.22484
   2.21597   0.22238
   2.22376   0.21945
   2.22518   0.21837
   2.22691   0.21854
   2.23346   0.21185
   2.23406   0.21121
   2.23707   0.20204
   2.23924   0.19940
   2.24260   0.19913
   2.24930   0.19949
   2.25890   0.19955
   2.25967   0.19944
   2.26025   0.19909
   2.26358   0.19940
   2.26979   0.19809
   2.27836   0.19596
   2.27927   0.19504
   2.28110   0.19523
   2.28807   0.19057
   2.29503   0.18552
   2.29710   0.18628
   2.29780   0.18459
   2.29668   0.17957
   2.29247   0.16395
   2.29081   0.15884
   2.29110   0.15158
   2.29111   0.14830
   2.29414   0.14903
   2.30186   0.15058
   2.30892   0.15525
   2.31879   0.16128
   2.32842   0.16687
   2.33553   0.16886
   2.33834   0.16393
   2.33959   0.15845
   2.34114   0.15007
   2.34222   0.14730
   2.35384   0.14897
   2.36167   0.14963
   2.36376   0.14975
   2.36732   0.14997
   2.38119   0.15021
   2.38471   0.14457
   2.39861   0.15021
   2.40213   0.15000
   2.41390   0.14887
   2.41960   0.14603
   2.43604   0.14217
   2.43763   0.14173
   2.43892   0.14172
   2.46588   0.14023
   2.46667   0.14031
   2.46743   0.14025
   2.47030   0.13951
   2.48146   0.13039
   2.48774   0.12479
   2.50067   0.12935
   2.51458   0.13419
   2.52608   0.13495
   2.53132   0.13616
   2.55293   0.14084
   2.55450   0.14116
   2.57375   0.14434
   2.57845   0.14528
   2.60327   0.13766
   2.60658   0.13648
   2.60966   0.13583
   2.62796   0.13141
   2.63810   0.12831
   2.63929   0.12739
   2.64128   0.12717
   2.64454   0.12381
   2.65772   0.10886
   2.66270   0.10279
   2.67344   0.09000
   2.67389   0.08944
   2.68504   0.07677
   2.69966   0.07017
   2.70178   0.06916
   2.72298   0.06876
   2.72769   0.06769
   2.73775   0.06526
   2.75277   0.06344
   2.76638   0.06711
   2.77677   0.07273
   2.78147   0.07536
   2.80004   0.07960
   2.81402   0.07176
   2.81637   0.05684
   2.82698   0.03073
   2.82677   0.02882
   2.82645   0.02602
   2.82876   0.02597
   2.83129   0.02592
   2.85255   0.01134
   2.87481   0.02992
   2.87553   0.03035
   2.87585   0.03054
   2.87599   0.03097
   2.87641   0.03227
   2.88933   0.06322
   2.88475   0.07697
   2.88228   0.09421
   2.87959   0.11031
   2.86866   0.12378
   2.86355   0.14993
   2.86169   0.15408
   2.86064   0.15641
   2.85381   0.18412
   2.85413   0.20539
   2.84993   0.21543
   2.84662   0.22303
   2.84197   0.24579
   2.83930   0.26089
   2.83441   0.27659
   2.82779   0.29606
   2.82465   0.30682
   2.82500   0.31252
   2.82398   0.32280
   2.83616   0.34852
   2.83627   0.34876
   2.83630   0.34892
   2.83666   0.35052
   2.84346   0.38213
   2.84494   0.38598
   2.84462   0.39142
   2.84069   0.41356
   2.83866   0.42811
   2.83828   0.43060
   2.83561   0.43737
   2.82553   0.46134
   2.81704   0.48015
   2.81034   0.49391
   2.79648   0.52035
   2.79342   0.52591
   2.79352   0.52815
   2.79160   0.53192
   2.78802   0.56577
   2.78772   0.56835
   2.78768   0.56865
   2.78759   0.56897
   2.78643   0.57273
   2.77483   0.60816
   2.77497   0.61038
   2.77517   0.61131
   2.77544   0.61279
   2.78246   0.62704
   2.78751   0.63768
   2.78681   0.64514
   2.78930   0.64773
   2.79230   0.65084
                    
   2.35821   0.11078
   2.35853   0.11108
   2.35967   0.11195
   2.35994   0.11159
   2.35919   0.11097
   2.35875   0.11070
   2.35840   0.11051
   2.35809   0.11052
   2.35821   0.11078
                    
   2.74316  -0.69474
   2.73875  -0.68942
   2.73811  -0.68865
   2.73763  -0.68686
   2.73802  -0.68091
   2.74932  -0.65794
   2.75271  -0.65066
   2.75597  -0.64311
   2.76477  -0.62149
   2.76895  -0.61212
   2.76123  -0.59600
   2.75984  -0.59318
   2.75405  -0.57848
   2.75296  -0.57423
   2.76642  -0.54957
   2.77401  -0.53460
   2.77586  -0.51736
   2.77636  -0.51160
   2.79741  -0.48779
   2.79940  -0.48552
   2.80102  -0.48367
   2.82123  -0.45833
   2.82723  -0.43569
   2.82204  -0.41780
   2.82191  -0.41744
   2.81578  -0.40027
   2.81188  -0.39225
   2.80144  -0.37215
   2.79954  -0.36842
   2.79978  -0.36665
   2.79945  -0.36534
   2.80047  -0.36202
   2.81251  -0.33620
   2.82177  -0.31432
   2.82183  -0.30551
   2.82372  -0.27777
   2.82398  -0.27227
   2.82405  -0.27040
   2.82413  -0.26675
   2.82401  -0.23925
   2.84272  -0.21381
   2.84272  -0.21316
   2.84274  -0.21165
   2.84361  -0.21253
   2.84397  -0.21290
   2.86906  -0.20711
   2.87851  -0.20174
   2.88463  -0.19238
   2.89369  -0.17276
   2.89148  -0.16069
   2.88620  -0.13612
   2.87506  -0.13950
   2.86187  -0.14181
   2.85445  -0.14299
   2.83857  -0.14896
   2.83608  -0.14984
   2.83612  -0.14841
   2.83623  -0.12452
   2.81840  -0.11952
   2.79707  -0.11371
   2.79510  -0.11214
   2.79310  -0.11270
   2.77061  -0.11299
   2.75430  -0.11293
   2.74388  -0.11983
   2.72607  -0.11734
   2.72032  -0.11317
   2.70464  -0.10241
   2.69641  -0.10250
   2.68484  -0.11488
   2.67705  -0.12265
   2.66849  -0.13446
   2.66333  -0.13509
   2.64599  -0.13682
   2.63280  -0.14638
   2.63166  -0.14661
   2.61532  -0.14953
   2.60430  -0.15221
   2.59194  -0.15479
   2.57966  -0.15317
   2.57504  -0.15461
   2.55504  -0.15543
   2.54772  -0.15437
   2.54417  -0.15381
   2.54190  -0.15543
   2.53629  -0.15929
   2.52068  -0.16508
   2.51721  -0.16613
   2.51126  -0.16926
   2.49588  -0.17138
   2.48846  -0.17209
   2.48157  -0.17067
   2.46035  -0.16558
   2.45350  -0.16407
   2.45131  -0.16260
   2.44723  -0.16199
   2.42867  -0.15534
   2.41455  -0.14980
   2.40235  -0.15014
   2.39867  -0.15011
   2.38874  -0.15105
   2.38469  -0.15266
   2.37385  -0.15469
   2.36748  -0.15409
   2.36626  -0.15395
   2.36260  -0.15609
   2.35661  -0.15938
   2.35509  -0.16508
   2.35361  -0.17007
   2.35448  -0.17210
   2.36270  -0.19476
   2.36334  -0.19593
   2.36318  -0.19652
   2.36244  -0.19629
   2.36129  -0.19616
   2.33638  -0.18521
   2.33604  -0.18504
   2.33558  -0.18500
   2.32013  -0.18289
   2.31467  -0.18432
   2.30877  -0.18519
   2.29990  -0.18613
   2.29724  -0.18647
   2.29571  -0.18784
   2.29137  -0.19575
   2.28809  -0.20117
   2.28436  -0.20385
   2.28032  -0.20662
   2.27466  -0.20745
   2.26737  -0.20828
   2.26461  -0.21004
   2.26173  -0.21380
   2.25584  -0.21527
   2.24922  -0.21673
   2.24714  -0.22111
   2.24274  -0.22053
   2.23860  -0.22815
   2.23641  -0.23186
   2.22897  -0.23254
   2.22186  -0.23820
   2.21978  -0.23957
   2.21821  -0.24058
   2.21012  -0.24645
   2.19949  -0.24786
   2.19930  -0.24786
   2.19908  -0.24786
   2.18843  -0.24878
   2.18025  -0.24233
   2.17721  -0.24138
   2.17324  -0.24008
   2.16667  -0.23557
   2.16045  -0.23919
   2.15622  -0.23923
   2.15213  -0.23920
   2.14524  -0.24496
   2.13454  -0.24844
   2.13403  -0.24859
   2.13393  -0.24867
   2.13368  -0.24888
   2.12182  -0.25435
   2.11531  -0.24519
   2.11370  -0.24273
   2.11301  -0.24205
   2.11187  -0.24092
   2.10474  -0.23111
   2.10160  -0.22553
   2.10163  -0.21195
   2.10094  -0.20845
   2.09934  -0.19825
   2.09667  -0.19232
   2.09130  -0.18510
   2.08195  -0.20487
   2.08160  -0.20537
   2.07122  -0.21933
   2.06167  -0.22517
   2.05507  -0.21863
   2.05339  -0.21761
   2.05162  -0.21652
   2.04531  -0.21020
   2.04096  -0.20461
   2.03899  -0.20040
   2.03606  -0.19352
   2.03389  -0.18963
   2.02765  -0.19018
   2.02882  -0.17965
   2.02965  -0.17429
   2.02880  -0.16728
   2.02728  -0.16611
   2.02561  -0.16554
   2.01934  -0.16567
   2.00878  -0.17890
   2.00278  -0.18946
   1.99476  -0.20487
   1.99150  -0.21058
   1.98948  -0.21205
   1.98892  -0.21208
   1.98869  -0.21210
   1.98835  -0.21205
   1.97794  -0.20595
   1.96924  -0.20035
   1.96643  -0.20023
   1.96181  -0.19918
   1.95394  -0.19493
   1.94812  -0.19155
   1.93985  -0.19032
   1.92795  -0.18482
   1.92670  -0.18414
   1.92588  -0.18369
   1.92244  -0.18201
   1.91345  -0.17730
   1.91289  -0.16844
   1.91272  -0.16332
   1.91797  -0.15844
   1.93202  -0.14595
   1.94362  -0.13650
   1.95073  -0.12699
   1.95419  -0.12267
   1.94918  -0.12431
   1.93393  -0.12887
   1.92445  -0.13301
   1.91292  -0.13977
   1.90066  -0.14837
   1.88265  -0.16155
   1.87953  -0.16354
   1.85434  -0.16258
   1.85094  -0.16228
   1.84661  -0.16080
   1.83302  -0.15558
   1.82544  -0.15162
   1.81371  -0.15104
   1.79102  -0.15818
   1.78781  -0.15970
   1.78420  -0.16141
   1.76931  -0.16459
   1.76274  -0.16590
   1.75165  -0.15615
   1.73632  -0.15663
   1.72890  -0.15183
   1.72033  -0.14594
   1.71141  -0.14354
   1.69847  -0.13963
   1.68913  -0.13424
   1.67039  -0.13298
   1.66934  -0.13263
   1.65342  -0.12697
   1.64205  -0.12614
   1.62901  -0.11920
   1.62033  -0.11422
   1.61220  -0.10908
   1.59896  -0.10010
   1.59304  -0.09199
   1.58249  -0.07921
   1.57822  -0.07747
   1.56388  -0.07126
   1.55873  -0.05319
   1.55365  -0.04159
   1.54931  -0.03107
   1.54517  -0.02714
   1.52839  -0.01007
   1.51584  -0.01466
   1.50407  -0.00221
   1.50207  -0.00000
   1.49739   0.02058
   1.48077   0.01054
   1.47297   0.00990
   1.47161  -0.00000
   1.47323  -0.00955
   1.48002  -0.02998
   1.48154  -0.03425
   1.49164  -0.04713
   1.48891  -0.05930
   1.48916  -0.06607
   1.48426  -0.06998
   1.47053  -0.07999
   1.46265  -0.08821
   1.46084  -0.09015
   1.45270  -0.09400
   1.44118  -0.09962
   1.42873  -0.11019
   1.43212  -0.12952
   1.43292  -0.15500
   1.43647  -0.16188
   1.44474  -0.17726
   1.43527  -0.18769
   1.42598  -0.19847
   1.43981  -0.20455
   1.45211  -0.20958
   1.45456  -0.22453
   1.45642  -0.23468
   1.46824  -0.25421
   1.47260  -0.27311
   1.47370  -0.28703
   1.47420  -0.29229
   1.48373  -0.31846
   1.48320  -0.32099
   1.47977  -0.33908
   1.47749  -0.35876
   1.47744  -0.35922
   1.47538  -0.37908
   1.48011  -0.39638
   1.48834  -0.42267
   1.49024  -0.42829
   1.49070  -0.43064
   1.49284  -0.44120
   1.49994  -0.46685
   1.49864  -0.47261
   1.50526  -0.48582
   1.51054  -0.50347
   1.51572  -0.51934
   1.52621  -0.53741
   1.52733  -0.54770
   1.52935  -0.56316
   1.53528  -0.57856
   1.54192  -0.59470
   1.54227  -0.60405
   1.54673  -0.61994
   1.54672  -0.62294
   1.54691  -0.63811
   1.54758  -0.64616
   1.54489  -0.64897
   1.54211  -0.65187
                    
   2.43771  -0.04719
   2.43900  -0.04685
   2.44050  -0.04762
   2.44158  -0.04847
   2.44071  -0.04919
   2.43853  -0.04951
