   4.30715   0.00229
   4.30709   0.00138
   4.30683   0.00116
   4.30657   0.00092
   4.30655  -0.00000
   4.30657  -0.00092
   4.30967  -0.00103
   4.31176  -0.00106
   4.31182  -0.00188
   4.31191  -0.00270
   4.31104  -0.00293
   4.31003  -0.00323
   4.31017  -0.00408
   4.31034  -0.00493
   4.30518  -0.00624
   4.29094  -0.01058
   4.29112  -0.01131
   4.29133  -0.01204
   4.27966  -0.01484
   4.26879  -0.01820
   4.24903  -0.02520
   4.24364  -0.02731
   4.22719  -0.03340
   4.19943  -0.04190
   4.19809  -0.04227
   4.19639  -0.04275
   4.17416  -0.04936
   4.15423  -0.05367
   4.14530  -0.05572
   4.13226  -0.05856
   4.12011  -0.06073
   4.11495  -0.06014
   4.10793  -0.06040
   4.08988  -0.05905
   4.08309  -0.05823
   4.06384  -0.06110
   4.06058  -0.06047
   4.04718  -0.05741
   4.03384  -0.05281
   4.03330  -0.05252
   4.02233  -0.04606
   4.01548  -0.04185
   4.00470  -0.03452
   3.99930  -0.03184
   3.99602  -0.02951
   3.99396  -0.02455
   3.98835  -0.01506
   3.98532  -0.00955
   3.98292  -0.00000
   3.97544   0.01435
   3.97496   0.01534
   3.97374   0.01570
   3.95012   0.02325
   3.93612   0.02585
   3.92329   0.02994
   3.90110   0.03782
                    
   4.38812  -0.02852
   4.40347  -0.03769
   4.40819  -0.04322
   4.40267  -0.04320
   4.39900  -0.04183
   4.38408  -0.03504
   4.38194  -0.03403
   4.38092  -0.03351
   4.37863  -0.03240
   4.36669  -0.02437
   4.36717  -0.02369
   4.36764  -0.02301
   4.35019  -0.01074
   4.34689  -0.00859
   4.34724  -0.00803
   4.34755  -0.00745
   4.36665  -0.01734
   4.38283  -0.02553
   4.38812  -0.02852
                    
   4.47378  -0.01875
   4.47347  -0.01853
   4.47127  -0.01816
   4.44374  -0.01387
   4.43783  -0.01376
   4.42651  -0.01326
   4.42016  -0.01424
   4.41638  -0.01464
   4.41984  -0.01604
   4.42740  -0.01948
   4.44187  -0.02406
   4.44197  -0.02409
   4.44226  -0.02415
   4.46619  -0.02817
   4.47228  -0.02775
   4.48332  -0.02645
   4.47378  -0.01875
                    
   4.23708  -0.05560
   4.23698  -0.05565
   4.23689  -0.05567
   4.23689  -0.05550
   4.23717  -0.05544
   4.23717  -0.05552
   4.23708  -0.05560
                    
   4.65985  -0.02857
   4.65890  -0.03046
   4.65376  -0.04218
   4.64987  -0.05021
   4.64644  -0.05521
   4.63073  -0.06579
   4.63062  -0.06586
   4.63053  -0.06589
   4.62937  -0.06625
   4.60527  -0.07287
   4.60284  -0.07351
   4.59962  -0.07383
   4.59205  -0.07298
   4.57393  -0.06977
   4.56219  -0.06748
   4.54524  -0.06515
   4.53626  -0.05844
   4.53148  -0.05309
   4.52860  -0.04469
   4.52810  -0.04318
   4.52775  -0.04217
   4.52579  -0.03772
   4.52380  -0.03358
   4.52059  -0.02674
   4.51389  -0.02377
   4.49900  -0.01801
   4.47613  -0.01827
   4.49229  -0.01391
   4.49435  -0.01254
   4.49664  -0.00713
   4.49919  -0.00025
   4.49938   0.00000
   4.49941   0.00018
   4.49988   0.00561
   4.50581   0.00139
   4.52936   0.00587
   4.53454   0.00708
   4.55494   0.00660
   4.56799   0.01025
   4.57708   0.01313
   4.58339   0.01513
   4.60726   0.02397
   4.60807   0.02429
   4.60858   0.02444
   4.60934   0.02445
   4.61037   0.02424
   4.63740   0.01779
   4.64282   0.01621
   4.64750   0.01372
   4.66375   0.00404
   4.66729   0.00179
   4.66673   0.00000
   4.66635  -0.00130
   4.66353  -0.01268
   4.66306  -0.01440
   4.65937  -0.02662
   4.65985  -0.02857
                    
   4.80647  -0.02930
   4.80561  -0.02062
   4.80483  -0.01388
   4.80966   0.00000
   4.79634   0.01785
   4.79517   0.01930
   4.79134   0.02000
   4.76936   0.02356
   4.75661   0.01848
   4.74818   0.01535
   4.74444   0.00482
   4.74261   0.00000
   4.74444  -0.00482
   4.74818  -0.01535
   4.75019  -0.01820
   4.75663  -0.02783
   4.76104  -0.03742
   4.76386  -0.04086
   4.76797  -0.04202
   4.77305  -0.04205
   4.79209  -0.04014
   4.79513  -0.03795
   4.80647  -0.02930
                    
   3.84520   0.02077
   3.84718   0.02123
   3.86495   0.02498
   3.87081   0.02766
   3.89687   0.03819
   3.87233   0.04657
   3.85941   0.05142
   3.84764   0.05306
   3.83858   0.05045
   3.83224   0.04384
   3.83029   0.03112
   3.84432   0.02135
   3.84520   0.02077
                    
   4.35125  -0.51439
   4.35527  -0.51368
   4.35575  -0.51353
   4.35654  -0.51328
   4.37779  -0.50818
   4.38885  -0.49968
   4.39292  -0.48493
   4.38508  -0.47343
   4.37431  -0.46835
   4.35755  -0.46752
   4.35371  -0.46669
   4.35121  -0.46614
   4.33333  -0.46480
   4.31360  -0.46358
   4.31310  -0.46350
   4.31267  -0.46344
   4.29772  -0.46198
   4.29297  -0.46141
   4.29252  -0.46155
   4.27688  -0.46605
   4.27121  -0.47189
   4.25965  -0.48299
   4.26693  -0.50439
   4.26840  -0.50832
   4.27109  -0.51093
   4.28735  -0.52564
   4.30148  -0.52363
   4.31056  -0.52153
   4.31584  -0.52022
   4.33333  -0.51714
   4.35125  -0.51439
                    
   4.28770   0.52160
   4.30678   0.51841
   4.31071   0.51812
   4.31387   0.51787
   4.32494   0.51464
   4.33333   0.51198
   4.35115   0.50932
   4.35547   0.50709
   4.36547   0.50167
   4.37691   0.49808
   4.38137   0.49235
   4.38532   0.48581
   4.37860   0.48297
   4.37558   0.48288
   4.37136   0.48223
   4.35426   0.47928
   4.34297   0.47696
   4.33333   0.47461
   4.32051   0.47288
   4.31280   0.47033
   4.30808   0.46868
   4.29255   0.46616
   4.27954   0.47028
   4.27029   0.47886
   4.26471   0.48374
   4.26821   0.49466
   4.27188   0.50519
   4.27794   0.51171
   4.28770   0.52160
                    
   4.18920   0.65016
   4.19381   0.65180
   4.21627   0.66390
   4.22926   0.66738
   4.24538   0.66807
   4.25786   0.66834
   4.27462   0.67108
   4.28865   0.67335
   4.30392   0.67369
   4.31798   0.67370
   4.33333   0.67486
   4.34915   0.67331
   4.36269   0.67241
   4.37513   0.67134
   4.39181   0.66839
   4.41428   0.66276
   4.42046   0.66176
   4.42612   0.66079
   4.44840   0.65256
   4.44852   0.65251
   4.46945   0.64310
   4.47476   0.63794
   4.49403   0.61780
   4.49228   0.61361
   4.48811   0.59461
   4.48342   0.57364
   4.48197   0.57048
   4.45890   0.56641
   4.44760   0.56398
   4.43266   0.56334
   4.40994   0.55988
   4.40769   0.55948
   4.40697   0.55935
   4.40559   0.55909
   4.38180   0.55403
   4.36667   0.55464
   4.35759   0.55567
   4.34950   0.55645
   4.33333   0.55624
   4.31717   0.55645
   4.30908   0.55547
   4.29959   0.55415
   4.28490   0.55358
   4.25991   0.56000
   4.25960   0.56008
   4.25946   0.56011
   4.25907   0.56020
   4.23371   0.56501
   4.22075   0.56645
   4.20664   0.57147
   4.19891   0.57399
   4.18973   0.58409
   4.18003   0.59499
   4.17146   0.60413
   4.16310   0.60926
   4.15477   0.61288
   4.16053   0.62031
   4.16575   0.62544
   4.18245   0.64519
   4.18583   0.64895
   4.18920   0.65016
                    
   4.35025  -0.70932
   4.36283  -0.70785
   4.36422  -0.70753
   4.36652  -0.70700
   4.39475  -0.70205
   4.41396  -0.69651
   4.42416  -0.68987
   4.44224  -0.67728
   4.44614  -0.67221
   4.45031  -0.66343
   4.46071  -0.65024
   4.46699  -0.64179
   4.46751  -0.62410
   4.45356  -0.61705
   4.44169  -0.61453
   4.42013  -0.60827
   4.41553  -0.60679
   4.41322  -0.60678
   4.41009  -0.60675
   4.38603  -0.60234
   4.37149  -0.60213
   4.35962  -0.60197
   4.34595  -0.60149
   4.33333  -0.60053
   4.32045  -0.60173
   4.30703  -0.60251
   4.29591  -0.60292
   4.28054  -0.60339
   4.26160  -0.60314
   4.25401  -0.60249
   4.24705  -0.60181
   4.22742  -0.60065
   4.21198  -0.60232
   4.20267  -0.60312
   4.19939  -0.60420
   4.18341  -0.60908
   4.16942  -0.61175
   4.16499  -0.61207
   4.15854  -0.61396
   4.15243  -0.62408
   4.14706  -0.63588
   4.14285  -0.64493
   4.13376  -0.65631
   4.14379  -0.66768
   4.15302  -0.67293
   4.17018  -0.68123
   4.18087  -0.68771
   4.18516  -0.69023
   4.21017  -0.69847
   4.21875  -0.70020
   4.23975  -0.70399
   4.24065  -0.70403
   4.24135  -0.70405
   4.27139  -0.70802
   4.30047  -0.71014
   4.30233  -0.71016
   4.30401  -0.71017
   4.33333  -0.71093
   4.35025  -0.70932
                    
   5.00481  -0.60343
   5.00351  -0.60226
   4.99892  -0.59814
   4.98935  -0.60113
   4.97729  -0.60467
   4.96475  -0.61130
   4.95138  -0.61805
   4.94535  -0.63072
   4.93892  -0.64361
   4.93331  -0.65476
   4.92410  -0.67215
   4.92684  -0.67528
   4.92932  -0.67809
                    
   5.02622   0.57871
   5.02047   0.57391
   5.02015   0.57364
   5.01932   0.57371
   5.01801   0.57451
   5.01447   0.57750
   4.98864   0.60048
   4.97432   0.61246
   4.95644   0.62311
   4.95281   0.63822
   4.94856   0.64983
   4.95198   0.65344
   4.95400   0.65558
                    
   3.64041  -0.57868
   3.64616  -0.57388
   3.64649  -0.57361
   3.64744  -0.57400
   3.64833  -0.57478
   3.64903  -0.57585
   3.64921  -0.57685
   3.64887  -0.57713
   3.64316  -0.58195
                    
