   1.77812   0.22433
   1.78324   0.23006
   1.79329   0.22642
   1.80766   0.22871
   1.81628   0.22975
   1.82658   0.23103
   1.83555   0.23185
   1.84583   0.23537
   1.85859   0.22909
   1.86858   0.22873
   1.87867   0.22800
   1.88974   0.23236
   1.90216   0.24207
   1.90231   0.24224
   1.90245   0.24242
   1.90377   0.24326
   1.91601   0.25066
   1.92603   0.25812
   1.92984   0.25845
   1.93962   0.25902
   1.94658   0.26229
   1.95252   0.26088
   1.96359   0.26466
   1.97244   0.26733
   1.97726   0.26921
   1.97800   0.26944
   1.98020   0.26924
   1.99465   0.27001
   2.00190   0.27008
   2.01365   0.26337
   2.01514   0.26246
   2.01575   0.26458
   2.01916   0.27504
   2.02146   0.27894
   2.02617   0.28647
   2.02995   0.29318
   2.03512   0.29360
   2.04639   0.29036
   2.05071   0.28895
   2.06090   0.29058
   2.07089   0.29476
   2.07297   0.29718
   2.07706   0.30176
   2.08495   0.30495
   2.09622   0.30285
   2.09983   0.30148
   2.10160   0.30078
   2.11061   0.29939
   2.11398   0.29878
   2.11610   0.30036
   2.12414   0.30605
   2.12616   0.30771
   2.13010   0.31085
   2.13896   0.31673
   2.14494   0.31860
   2.15251   0.32414
   2.16186   0.33040
   2.15207   0.33428
   2.14151   0.33799
   2.13705   0.33857
   2.13194   0.33844
   2.12181   0.34073
   2.11480   0.34210
   2.10651   0.34116
   2.09810   0.33957
   2.09219   0.33593
   2.08365   0.33033
   2.07851   0.32900
   2.07031   0.33075
   2.06194   0.33215
   2.05710   0.33284
   2.04492   0.33450
   2.03386   0.32762
   2.03230   0.32438
   2.02779   0.31420
   2.02277   0.30859
   2.01408   0.30918
   2.00528   0.31002
   2.00100   0.31032
   1.98804   0.30939
   1.98711   0.30992
   1.97405   0.31681
   1.96852   0.32883
   1.95340   0.33476
   1.94561   0.33743
   1.93181   0.33541
   1.91941   0.32516
   1.91858   0.32331
   1.91684   0.31936
   1.90707   0.30937
   1.89352   0.30728
   1.88846   0.30634
   1.88549   0.30686
   1.85920   0.31006
   1.85763   0.31024
   1.85663   0.31004
   1.85459   0.30935
   1.83720   0.30190
   1.82803   0.29754
   1.81714   0.29329
   1.80444   0.28894
   1.79795   0.28650
   1.79308   0.28666
   1.77091   0.28651
   1.76290   0.29308
   1.75294   0.30619
   1.74833   0.31251
   1.73479   0.32344
   1.72081   0.32843
   1.70779   0.32980
   1.69418   0.33084
   1.68520   0.32859
   1.67912   0.33142
   1.67361   0.33616
   1.66102   0.34906
   1.64726   0.36369
   1.64496   0.36647
   1.64449   0.36720
   1.64227   0.40239
   1.64224   0.40365
   1.64340   0.40649
   1.65387   0.43029
   1.66196   0.44507
   1.66824   0.45672
   1.68077   0.47833
   1.68371   0.48296
   1.68498   0.48549
   1.68661   0.49002
   1.69820   0.51124
   1.70609   0.52464
   1.71096   0.54309
   1.71177   0.54450
   1.72254   0.56260
   1.72840   0.57116
   1.74410   0.59272
   1.74799   0.59793
   1.74956   0.59985
   1.75091   0.60283
   1.75564   0.62401
   1.75768   0.63474
   1.75812   0.63692
   1.75956   0.63904
   1.76612   0.64849
   1.78007   0.66961
   1.78225   0.67287
   1.78312   0.67599
   1.78050   0.67790
   1.77419   0.67978
   1.73772   0.67437
   1.73735   0.67431
   1.73714   0.67423
   1.73668   0.67406
   1.70252   0.66287
   1.68589   0.64883
   1.67731   0.63774
   1.67409   0.63345
   1.65157   0.61386
   1.64604   0.60640
                    
   2.46409   0.22822
   2.48115   0.22021
   2.48522   0.24444
   2.48115   0.22021
   2.50289   0.23661
   2.48115   0.22021
   2.50360   0.23560
   2.48115   0.22021
   2.46409   0.22822
   2.45594   0.23159
   2.44560   0.23406
   2.43471   0.23758
   2.42981   0.23900
   2.42318   0.23505
   2.40809   0.22562
   2.39748   0.22375
   2.39205   0.22538
   2.38577   0.22934
   2.37990   0.23270
   2.37531   0.23521
   2.36757   0.23943
   2.36179   0.24619
   2.35939   0.25116
   2.35501   0.25956
   2.35134   0.26374
   2.34502   0.26517
   2.33879   0.27018
   2.33170   0.27558
   2.32516   0.27452
   2.32182   0.28009
   2.31511   0.28515
   2.30694   0.29094
   2.30386   0.29421
   2.30059   0.29537
   2.29056   0.29910
   2.28102   0.30231
   2.27708   0.30336
   2.27021   0.30221
   2.26426   0.30952
   2.25682   0.31790
   2.26666   0.31715
   2.27903   0.31577
   2.28142   0.31528
   2.29203   0.32156
   2.29846   0.31818
   2.30554   0.31427
   2.30731   0.32941
   2.30773   0.33388
   2.31920   0.35231
   2.32755   0.35937
   2.33446   0.35982
   2.33886   0.35444
   2.34127   0.34192
   2.33205   0.31771
   2.33641   0.29400
   2.34402   0.29377
   2.35157   0.29025
   2.35815   0.28699
   2.36917   0.28921
   2.37384   0.29218
   2.38621   0.29956
   2.39469   0.30887
   2.40502   0.31063
   2.41583   0.31204
   2.42686   0.31009
   2.43345   0.30033
   2.43559   0.29348
   2.43975   0.27812
   2.44124   0.27457
   2.44490   0.27311
   2.45742   0.26643
   2.46556   0.26172
   2.47412   0.25798
   2.48583   0.24981
   2.48522   0.24444
                    
   2.33641   0.29400
   2.33205   0.31771
   2.34127   0.34192
                    
   2.19535   0.32784
   2.19614   0.32773
   2.20946   0.32501
   2.22129   0.32209
   2.22338   0.32163
   2.22630   0.31902
   2.23792   0.32142
   2.24100   0.32197
   2.23824   0.32286
   2.22504   0.32675
   2.22430   0.32688
   2.22358   0.32696
   2.20993   0.32858
   2.19576   0.32966
   2.19551   0.32967
   2.19526   0.32971
   2.18972   0.32963
   2.19481   0.32824
   2.19535   0.32784
                    
   2.68083  -0.61275
   2.67522  -0.61657
   2.65477  -0.62987
   2.64931  -0.62899
   2.62852  -0.62511
   2.62112  -0.61416
   2.61566  -0.60710
   2.60997  -0.59974
   2.60241  -0.58855
   2.60965  -0.57730
   2.61881  -0.56225
   2.62760  -0.54931
   2.64529  -0.52683
   2.64806  -0.52535
   2.65370  -0.52228
   2.65249  -0.51709
   2.64924  -0.50410
   2.64952  -0.48726
   2.64966  -0.48533
   2.65042  -0.48375
   2.65352  -0.46947
   2.65725  -0.44953
   2.65761  -0.44730
   2.65791  -0.44465
   2.66030  -0.41421
   2.66445  -0.40894
   2.67434  -0.38955
   2.67770  -0.38255
   2.68055  -0.36845
   2.66601  -0.35802
   2.65103  -0.34728
   2.64727  -0.34140
   2.64256  -0.33957
   2.62483  -0.33079
   2.61172  -0.32406
   2.60113  -0.31995
   2.57537  -0.31331
   2.57510  -0.31322
   2.57498  -0.31318
   2.57474  -0.31313
   2.54722  -0.30642
   2.53942  -0.30528
   2.53698  -0.31073
   2.53184  -0.31408
   2.51797  -0.32191
   2.51020  -0.32599
   2.49907  -0.33240
   2.48071  -0.34179
   2.48010  -0.34206
   2.47975  -0.34221
   2.47821  -0.34298
   2.46115  -0.35095
   2.44861  -0.35550
   2.44051  -0.35688
   2.42164  -0.35932
   2.41865  -0.35986
   2.41712  -0.36232
   2.41119  -0.36178
   2.39937  -0.36527
   2.38611  -0.36871
   2.38132  -0.37180
   2.37544  -0.37403
   2.36416  -0.37939
   2.35358  -0.38406
   2.34662  -0.38591
   2.33126  -0.38445
   2.32577  -0.38412
   2.32312  -0.38392
   2.31742  -0.38250
   2.30456  -0.37885
   2.29348  -0.38078
   2.28701  -0.38168
   2.27886  -0.38265
   2.26946  -0.38364
   2.26152  -0.38544
   2.25262  -0.38773
   2.24392  -0.38975
   2.23562  -0.39108
   2.22884  -0.38928
   2.21693  -0.38176
   2.21550  -0.38080
   2.21058  -0.36162
   2.20469  -0.35615
   2.19717  -0.34864
   2.19049  -0.35738
   2.18578  -0.36311
   2.18311  -0.37655
   2.18155  -0.38363
   2.17125  -0.39138
   2.16667  -0.39289
   2.16080  -0.39338
   2.14945  -0.39437
   2.13958  -0.39494
   2.13211  -0.39501
   2.12391  -0.39472
   2.11477  -0.39418
   2.10632  -0.39350
   2.09744  -0.39259
   2.08361  -0.39567
   2.07851  -0.39767
   2.07651  -0.39842
   2.06624  -0.39868
   2.05983  -0.39871
   2.04310  -0.39231
   2.04298  -0.39228
   2.04286  -0.39225
   2.04114  -0.39150
   2.02660  -0.38484
   2.01386  -0.38169
   2.00947  -0.38050
   2.00908  -0.38046
   2.00848  -0.38040
   1.99143  -0.37579
   1.97741  -0.36933
   1.97502  -0.36815
   1.97257  -0.36692
   1.95894  -0.35979
   1.94595  -0.35155
   1.94341  -0.35044
   1.94027  -0.34904
   1.92828  -0.34045
   1.91617  -0.33048
   1.91342  -0.33004
   1.90740  -0.32898
   1.89862  -0.31944
   1.88844  -0.30646
   1.88410  -0.30837
   1.86524  -0.31594
   1.85731  -0.31208
   1.85527  -0.31140
   1.85363  -0.30951
   1.85187  -0.30262
   1.85904  -0.30080
   1.87363  -0.29304
   1.87988  -0.29459
   1.88988  -0.29681
   1.90072  -0.27688
   1.91175  -0.27820
   1.92189  -0.27901
   1.93173  -0.27998
   1.94348  -0.28014
   1.94917  -0.28002
   1.95178  -0.28005
   1.95835  -0.27999
   1.97120  -0.27916
   1.97583  -0.28060
   1.98534  -0.28462
   1.99698  -0.28907
   1.99942  -0.28969
   2.00123  -0.29015
   2.00712  -0.28937
   2.01578  -0.28984
   2.02634  -0.29003
   2.03080  -0.29137
   2.03774  -0.29160
   2.04649  -0.29014
   2.05074  -0.28931
   2.06118  -0.28982
   2.07175  -0.29390
   2.07375  -0.29471
   2.07591  -0.29557
   2.08653  -0.29908
   2.09629  -0.30277
   2.09934  -0.30368
   2.10262  -0.30461
   2.11242  -0.30765
   2.12170  -0.30949
   2.12570  -0.31118
   2.13106  -0.31333
   2.13915  -0.31452
   2.14746  -0.31454
   2.15284  -0.31666
   2.16066  -0.31950
   2.16667  -0.31890
   2.17203  -0.32073
   2.18069  -0.32122
   2.19025  -0.32149
   2.19487  -0.32234
   2.19873  -0.32195
   2.20892  -0.32094
   2.21926  -0.31957
   2.22290  -0.31892
   2.22670  -0.31781
   2.23667  -0.31577
   2.24657  -0.31341
   2.25026  -0.31197
   2.25401  -0.31207
   2.26464  -0.31073
   2.27744  -0.30862
   2.27894  -0.30848
   2.28041  -0.30624
   2.28719  -0.29098
   2.28900  -0.28632
   2.29591  -0.27717
   2.30737  -0.27556
   2.31065  -0.27658
   2.32072  -0.27938
   2.32792  -0.27929
   2.33175  -0.27695
   2.33917  -0.27077
   2.34533  -0.26534
   2.35009  -0.26195
   2.35511  -0.26030
   2.36533  -0.25890
   2.37387  -0.25740
   2.37991  -0.25675
   2.38222  -0.25688
   2.39126  -0.25810
   2.40478  -0.25986
   2.40778  -0.26015
   2.41341  -0.25963
   2.42487  -0.25820
   2.43505  -0.25750
   2.44713  -0.26217
   2.45329  -0.26264
   2.46599  -0.26319
   2.47392  -0.25782
   2.48842  -0.25000
   2.48913  -0.24743
   2.49031  -0.24292
   2.49677  -0.24508
   2.51541  -0.25073
   2.52374  -0.25134
   2.52535  -0.25316
   2.52751  -0.25266
   2.55537  -0.25219
   2.55851  -0.25199
   2.56110  -0.25128
   2.57662  -0.24657
   2.58766  -0.24306
   2.58907  -0.24222
   2.59145  -0.24139
   2.61213  -0.23189
   2.61940  -0.22817
   2.62928  -0.22563
   2.64236  -0.22182
   2.65224  -0.21935
   2.66026  -0.21794
   2.66953  -0.22351
   2.68197  -0.23194
   2.69930  -0.24413
   2.70234  -0.24615
   2.70429  -0.24789
   2.70699  -0.25196
   2.71863  -0.26993
   2.72404  -0.27895
   2.72225  -0.28922
   2.71788  -0.31059
   2.71740  -0.31796
   2.71378  -0.32120
   2.70718  -0.33963
   2.72253  -0.33546
   2.72846  -0.35131
   2.72963  -0.35465
   2.74837  -0.36359
   2.75020  -0.37175
   2.75298  -0.38562
   2.75109  -0.40232
   2.75025  -0.40863
   2.74363  -0.42775
   2.74354  -0.44265
   2.74329  -0.45141
   2.74376  -0.46640
   2.73761  -0.47908
   2.72481  -0.49950
   2.71783  -0.50505
   2.70641  -0.51384
   2.70201  -0.53252
   2.70143  -0.53477
   2.69964  -0.55293
   2.70359  -0.56194
   2.69656  -0.57828
   2.69019  -0.59210
   2.68150  -0.61133
   2.68083  -0.61275
                    
   2.50360   0.23560
   2.52408   0.24958
   2.52478   0.24986
   2.52854   0.25045
   2.55502   0.25273
   2.55883   0.25291
   2.56586   0.25432
   2.58210   0.25715
   2.58344   0.26552
   2.58514   0.27866
   2.57897   0.28870
   2.57002   0.29149
   2.56033   0.28937
   2.54874   0.28164
   2.54162   0.27222
   2.52466   0.25127
   2.52404   0.25092
   2.52116   0.25059
   2.50289   0.23661
                    
   2.60432   0.20791
   2.60514   0.21553
   2.61331   0.21443
   2.63058   0.21632
   2.61776   0.20439
   2.61089   0.20342
   2.60820   0.20367
   2.60596   0.20485
   2.60432   0.20791
                    
   1.59901  -0.23513
   1.57979  -0.25116
   1.57251  -0.26267
   1.57124  -0.27765
   1.57684  -0.30190
   1.57775  -0.30545
   1.57790  -0.30649
   1.57828  -0.30910
   1.58450  -0.33611
   1.60128  -0.34550
   1.60869  -0.34939
   1.62610  -0.33955
   1.63353  -0.32579
   1.63964  -0.31585
   1.65195  -0.29717
   1.65283  -0.29384
   1.65507  -0.29292
   1.65670  -0.29227
   1.65868  -0.29329
   1.68692  -0.29862
   1.69110  -0.29923
   1.69466  -0.30070
   1.71397  -0.30801
   1.72299  -0.31067
   1.72433  -0.31101
   1.72558  -0.31076
   1.72702  -0.30985
   1.73020  -0.30561
   1.73677  -0.28303
   1.73863  -0.27745
   1.73697  -0.27375
   1.73486  -0.26893
   1.73309  -0.25033
   1.72759  -0.24154
   1.72233  -0.23131
   1.71716  -0.22068
   1.71237  -0.21184
   1.69700  -0.21056
   1.68543  -0.20921
   1.66915  -0.20882
   1.64893  -0.21446
   1.64488  -0.21555
   1.64439  -0.21578
   1.64394  -0.21599
   1.62090  -0.22289
   1.59901  -0.23513
   1.62090  -0.22289
                    
   2.61141   0.78563
   2.60827   0.78009
   2.60751   0.77874
   2.60019   0.77677
   2.58662   0.77202
   2.58046   0.76975
   2.56545   0.76606
   2.56387   0.76564
   2.56272   0.76081
   2.55929   0.74688
   2.55895   0.74488
   2.55844   0.74197
   2.55394   0.72354
   2.53821   0.71373
   2.53435   0.71122
   2.53304   0.71031
   2.53047   0.70850
   2.51274   0.69592
   2.52334   0.68516
   2.53585   0.67183
   2.54763   0.65985
   2.55974   0.64471
   2.56594   0.63660
   2.56929   0.63199
   2.58136   0.61458
   2.58894   0.60307
   2.59155   0.59992
   2.59105   0.59679
   2.60398   0.56992
   2.60715   0.56272
   2.61696   0.54832
   2.62125   0.54175
   2.63481   0.52411
   2.63923   0.51572
   2.65093   0.49183
   2.65361   0.48694
   2.65598   0.48457
   2.65548   0.48128
   2.66312   0.45491
   2.66535   0.44610
   2.66918   0.43187
   2.67126   0.42341
   2.67539   0.40697
   2.67178   0.39033
   2.67143   0.38732
   2.66916   0.37106
   2.67026   0.35262
   2.67078   0.35126
   2.67778   0.33199
   2.67866   0.32618
   2.68079   0.30951
   2.68290   0.29805
   2.68663   0.29206
   2.69397   0.27450
   2.70219   0.25264
   2.70344   0.25030
   2.70704   0.24684
   2.70468   0.24101
   2.69142   0.22274
   2.68756   0.21910
   2.68579   0.21744
   2.68519   0.21478
   2.68158   0.20024
   2.67614   0.18543
   2.69919   0.18910
   2.71617   0.19145
   2.72381   0.19269
   2.73175   0.19617
   2.74484   0.20794
   2.74919   0.21202
   2.75390   0.22532
   2.76369   0.22597
   2.77035   0.25005
   2.77204   0.25711
   2.77134   0.27094
   2.77056   0.28160
   2.76834   0.29976
   2.77114   0.31467
   2.77235   0.32205
   2.77340   0.33784
   2.77228   0.34965
   2.76889   0.37515
   2.76811   0.38006
   2.76747   0.38275
   2.76565   0.39005
   2.75935   0.41500
   2.75411   0.42436
   2.75246   0.43943
   2.75132   0.44862
   2.74891   0.46491
   2.74135   0.48222
   2.74066   0.49060
   2.73905   0.50621
   2.74107   0.52357
   2.74098   0.52627
   2.74006   0.54415
   2.73107   0.56440
   2.72698   0.56994
   2.71306   0.58802
   2.71054   0.59354
   2.69627   0.62262
   2.69316   0.62745
   2.69255   0.62893
   2.69271   0.62989
   2.69276   0.63271
   2.69707   0.65376
   2.69907   0.66484
   2.69152   0.68400
   2.69122   0.68470
   2.68238   0.70200
   2.67353   0.71796
   2.67166   0.72121
   2.65215   0.73883
   2.64387   0.74906
   2.62979   0.76571
   2.63170   0.76887
   2.63388   0.77248
                    
   1.66091  -0.65911
   1.65037  -0.65866
   1.63049  -0.63899
   1.62513  -0.62626
   1.62035  -0.61239
   1.62470  -0.59145
   1.62526  -0.58898
   1.62305  -0.58588
   1.60596  -0.56071
   1.59881  -0.54550
   1.58736  -0.53084
   1.57272  -0.51098
   1.56801  -0.50233
   1.56641  -0.49811
   1.56660  -0.49395
   1.56895  -0.47803
   1.57229  -0.46570
   1.57348  -0.46157
   1.57313  -0.45544
   1.57241  -0.42792
   1.58646  -0.42673
   1.59347  -0.41816
   1.60412  -0.40549
   1.61516  -0.42319
   1.62450  -0.43730
   1.63711  -0.44435
   1.64212  -0.46201
   1.64523  -0.47781
   1.64564  -0.47973
   1.65002  -0.48630
   1.66249  -0.50417
   1.66935  -0.52099
   1.67043  -0.53852
   1.66398  -0.54859
   1.65867  -0.55702
   1.65912  -0.55907
   1.66806  -0.59422
   1.66894  -0.59562
   1.67027  -0.59804
   1.67061  -0.60675
   1.67074  -0.62676
   1.67093  -0.63310
   1.67344  -0.64278
   1.67820  -0.65946
   1.66091  -0.65911
                    
   3.06847   0.04200
   3.06794   0.04198
   3.06056   0.04163
   3.05434   0.06605
   3.04410   0.04982
   3.04125   0.04548
   3.02778   0.04954
   3.01989   0.03725
   3.01338   0.02757
   3.00849   0.00760
   3.00648   0.00000
   3.00849  -0.00798
   3.01313  -0.02798
   3.01769  -0.03716
   3.02727  -0.05769
   3.03577  -0.05649
   3.03997  -0.07640
   3.04187  -0.07995
   3.04941  -0.09451
   3.05569  -0.10210
   3.06058  -0.10267
   3.06355  -0.10301
                    
   2.33260   0.88740
   2.33149   0.88147
   2.33115   0.87962
   2.32976   0.87637
   2.32015   0.87046
   2.31779   0.86576
   2.31140   0.85276
   2.27949   0.85700
   2.24479   0.86025
   2.24190   0.85989
   2.24051   0.85998
   2.20432   0.86241
   2.16846   0.86332
   2.16667   0.86329
   2.16390   0.86374
   2.12889   0.86522
   2.10299   0.86540
   2.09067   0.86869
   2.06127   0.87251
   2.05511   0.87317
   2.05141   0.87547
   2.03517   0.88515
   2.03444   0.89001
   2.03400   0.89298
                    
   1.26567  -0.05673
   1.26915  -0.05651
   1.27357  -0.05623
   1.27699  -0.03884
   1.28084  -0.02128
   1.28782  -0.00139
   1.28833  -0.00000
   1.29174   0.03016
   1.29412   0.03810
   1.30466   0.07010
   1.30610   0.07529
   1.29219   0.08757
   1.28418   0.09498
   1.27744   0.10033
   1.27291   0.10084
   1.26958   0.10121
                    
   1.70712  -0.77706
   1.71017  -0.77189
   1.71114  -0.77025
   1.69363  -0.74251
   1.69268  -0.74091
   1.69016  -0.73846
   1.66648  -0.71434
   1.66418  -0.70495
   1.66316  -0.70033
   1.66205  -0.68586
   1.68260  -0.69132
   1.68787  -0.70818
   1.70801  -0.71994
   1.72490  -0.72925
   1.73874  -0.74120
   1.74343  -0.74714
   1.74581  -0.75290
   1.74296  -0.75706
   1.73427  -0.76512
   1.72284  -0.77547
   1.72202  -0.77658
   1.72169  -0.77714
   1.71808  -0.78344
                    
   1.97886  -0.88303
   1.97918  -0.88151
   1.98050  -0.87529
   1.99299  -0.86941
   2.01378  -0.86706
   2.01677  -0.86597
   2.03293  -0.85980
   2.05314  -0.86229
   2.07540  -0.86447
   2.09113  -0.86337
   2.09887  -0.86323
   2.12893  -0.86425
   2.16296  -0.86415
   2.16667  -0.86387
   2.17131  -0.86455
   2.20444  -0.86510
   2.23188  -0.86459
   2.24253  -0.86714
   2.27577  -0.87205
   2.27938  -0.87250
   2.28173  -0.87402
   2.29944  -0.88496
   2.30013  -0.88956
   2.30061  -0.89279
                    
   4.11000  -0.08826
   4.09793  -0.08568
   4.11000  -0.08826
   4.12376  -0.08681
   4.12903  -0.08608
   4.14613  -0.08027
   4.15323  -0.07761
   4.16318  -0.07381
   4.18078  -0.06707
   4.18825  -0.06519
   4.19159  -0.06610
   4.19573  -0.06819
   4.20123  -0.06877
   4.20362  -0.06894
   4.20848  -0.07208
   4.21152  -0.07237
   4.21733  -0.07267
   4.22102  -0.07155
   4.24199  -0.06355
   4.24295  -0.06297
   4.24346  -0.06293
   4.24734  -0.06166
   4.25830  -0.05757
   4.26070  -0.05652
   4.26425  -0.05448
   4.28307  -0.04217
   4.28572  -0.04058
   4.29191  -0.03722
   4.29278  -0.03716
   4.29620  -0.03673
   4.29640  -0.03693
   4.29660  -0.03713
   4.29472  -0.04013
   4.28858  -0.04884
   4.28440  -0.05571
   4.28420  -0.05856
   4.28523  -0.06059
   4.28456  -0.06356
   4.28423  -0.06533
   4.28605  -0.06752
   4.28929  -0.06735
   4.29129  -0.06599
   4.29483  -0.06335
   4.29735  -0.06232
   4.29953  -0.06083
   4.30281  -0.05863
   4.30729  -0.05504
   4.30799  -0.05435
   4.30842  -0.05401
   4.31162  -0.05242
   4.31277  -0.05176
   4.31464  -0.05103
   4.31474  -0.05107
   4.31485  -0.05111
   4.31845  -0.04720
   4.32085  -0.04403
   4.32149  -0.04421
   4.32213  -0.04438
   4.32374  -0.04329
   4.32510  -0.04225
   4.32586  -0.04239
   4.32663  -0.04252
   4.32777  -0.04222
   4.32886  -0.04191
   4.32966  -0.04198
   4.33046  -0.04205
   4.33153  -0.04126
   4.33248  -0.04051
   4.33333  -0.04051
   4.33419  -0.04051
   4.33515  -0.04161
   4.33629  -0.04279
   4.33707  -0.04272
   4.33785  -0.04265
   4.33912  -0.04396
   4.34067  -0.04537
   4.34131  -0.04526
   4.34196  -0.04514
   4.34399  -0.04808
   4.34697  -0.05164
   4.34716  -0.05159
   4.34734  -0.05154
   4.34906  -0.05342
   4.35086  -0.05557
   4.35434  -0.05917
   4.35506  -0.05969
   4.35550  -0.05931
   4.35691  -0.05691
   4.35830  -0.05414
   4.35848  -0.05393
   4.35871  -0.05384
   4.36010  -0.05142
   4.36142  -0.04871
   4.36149  -0.04870
   4.36156  -0.04801
   4.36245  -0.04570
   4.36324  -0.04317
   4.36346  -0.04302
   4.36367  -0.04287
   4.36663  -0.04464
   4.36895  -0.04641
   4.37452  -0.05014
   4.37582  -0.05064
   4.37638  -0.05008
   4.37061  -0.04137
   4.36994  -0.03995
   4.36688  -0.03433
   4.36727  -0.03394
   4.36766  -0.03355
   4.37391  -0.03814
   4.38277  -0.04530
   4.39192  -0.05209
   4.39997  -0.05591
   4.40096  -0.05628
   4.40775  -0.05846
   4.41094  -0.05955
   4.42038  -0.06211
   4.42261  -0.06251
   4.42336  -0.06259
   4.42581  -0.05891
   4.42810  -0.05514
   4.42861  -0.05501
   4.42823  -0.05428
   4.43055  -0.05413
   4.45503  -0.06335
   4.45750  -0.06415
   4.45920  -0.06507
   4.46065  -0.06585
   4.48220  -0.07490
   4.49704  -0.08092
   4.51046  -0.08418
   4.51660  -0.08546
   4.52564  -0.08499
   4.53623  -0.08935
   4.56315  -0.09584
   4.56465  -0.09616
   4.56519  -0.09628
   4.56629  -0.09649
   4.59071  -0.10057
   4.60049  -0.10154
   4.61067  -0.10094
   4.62099  -0.10014
   4.63123  -0.09896
   4.63857  -0.09624
   4.65101  -0.09096
   4.65758  -0.09012
   4.66152  -0.08794
   4.66571  -0.08251
   4.67539  -0.07583
   4.67858  -0.07348
   4.68329  -0.06171
   4.68777  -0.05162
   4.68946  -0.04755
   4.68965  -0.04691
   4.68987  -0.04614
   4.69493  -0.03164
   4.69834  -0.02041
   4.69980  -0.01600
   4.70177  -0.00973
   4.70418   0.00000
   4.70596   0.00723
   4.71705   0.01251
   4.72677   0.00590
   4.72432   0.00000
   4.72677  -0.00590
   4.72831  -0.01725
   4.72932  -0.02652
   4.73385  -0.03504
   4.74210  -0.04411
   4.74737  -0.05033
   4.76637  -0.05615
   4.78914  -0.05690
   4.79321  -0.05659
   4.80010  -0.05601
   4.81873  -0.05567
   4.83037  -0.05278
   4.84298  -0.04459
   4.84348  -0.02569
   4.84316  -0.02226
   4.84271  -0.01788
   4.84213   0.00000
   4.83791   0.01350
   4.83845   0.02205
   4.83880   0.02930
   4.83517   0.04391
   4.83002   0.05241
   4.81868   0.05611
   4.80311   0.05411
   4.79400   0.04979
   4.76990   0.03937
   4.76824   0.03917
   4.76426   0.04062
   4.74160   0.04851
   4.73676   0.04999
   4.72705   0.05183
   4.71343   0.05406
   4.69789   0.05442
   4.68669   0.05856
   4.67931   0.06101
   4.66958   0.06581
   4.65726   0.06530
   4.64750   0.06122
   4.63256   0.05689
   4.60963   0.05065
   4.60523   0.04932
   4.60256   0.04880
   4.59240   0.04568
   4.58029   0.04206
   4.56178   0.03696
   4.55245   0.03373
   4.54347   0.03365
   4.52693   0.03130
   4.50667   0.02832
   4.49772   0.02736
   4.48105   0.02132
   4.47370   0.01930
   4.47143   0.01870
   4.47035   0.01804
   4.46710   0.01613
   4.45274   0.01045
   4.45247   0.00913
   4.45110   0.00514
   4.44936   0.00071
   4.44913   0.00000
   4.44823  -0.00053
   4.44460  -0.00157
   4.44137  -0.00072
   4.44151   0.00000
   4.44080   0.00084
   4.43924   0.00462
   4.43779   0.00775
   4.43610   0.00899
   4.42058   0.01139
   4.42032   0.01142
   4.42008   0.01142
   4.41121   0.01141
   4.39001   0.00999
   4.39191   0.01058
   4.41398   0.01788
   4.41623   0.01880
   4.41849   0.02213
   4.41901   0.02296
   4.41827   0.02296
   4.40865   0.02254
   4.39320   0.01888
   4.38635   0.01704
   4.37348   0.01376
   4.37321   0.01451
   4.37293   0.01526
   4.37149   0.01581
   4.37018   0.01623
   4.36982   0.01702
   4.36945   0.01779
   4.36736   0.01771
   4.36558   0.01755
   4.36513   0.01836
   4.36465   0.01916
   4.36403   0.01955
   4.36342   0.01992
   4.36289   0.02070
   4.36234   0.02146
   4.36175   0.02181
   4.36118   0.02213
   4.36058   0.02286
   4.35996   0.02358
   4.35929   0.02378
   4.35863   0.02396
   4.35797   0.02464
   4.35729   0.02530
   4.35698   0.02580
   4.35665   0.02631
   4.35593   0.02693
   4.35520   0.02753
   4.35454   0.02764
   4.35391   0.02773
   4.35314   0.02829
   4.35235   0.02882
   4.35225   0.02969
   4.35210   0.03062
   4.35129   0.03110
   4.35047   0.03156
   4.34944   0.03094
   4.34854   0.03035
   4.34768   0.03076
   4.34681   0.03116
   4.34603   0.03066
   4.34534   0.03018
   4.34444   0.03052
   4.34353   0.03083
   4.34307   0.03089
   4.34262   0.03093
   4.34169   0.03119
   4.34076   0.03143
   4.34036   0.03168
   4.33994   0.03193
   4.33899   0.03211
   4.33805   0.03226
   4.33761   0.03248
   4.33716   0.03270
   4.33620   0.03280
   4.33525   0.03287
   4.33477   0.03292
   4.33429   0.03297
   4.33333   0.03299
   4.33237   0.03297
   4.33188   0.03325
   4.33136   0.03353
   4.33041   0.03346
   4.32945   0.03337
   4.32900   0.03293
   4.32858   0.03251
   4.32763   0.03236
   4.32669   0.03218
   4.32617   0.03233
   4.32562   0.03248
   4.32469   0.03225
   4.32377   0.03199
   4.32320   0.03214
   4.32260   0.03228
   4.32170   0.03196
   4.32081   0.03162
   4.32019   0.03173
   4.31954   0.03183
   4.31867   0.03144
   4.31782   0.03102
   4.31629   0.03273
   4.31427   0.03477
   4.31351   0.03434
   4.31275   0.03389
   4.31388   0.03054
   4.31486   0.02805
   4.31407   0.02752
   4.31329   0.02696
   4.31236   0.02734
   4.31131   0.02772
   4.31058   0.02712
   4.30986   0.02650
