   3.19386  -1.89860
   3.20754  -1.88460
   3.20948  -1.88600
   3.21146  -1.88733
   3.20542  -1.90534
   3.20519  -1.90629
   3.20472  -1.90655
                    
   3.32745  -1.84731
   3.33746  -1.84978
   3.34084  -1.85184
   3.34120  -1.85256
   3.34229  -1.85383
   3.33569  -1.85597
   3.32667  -1.85023
   3.32707  -1.84878
   3.32745  -1.84731
                    
   2.66560  -1.48620
   2.66761  -1.48684
   2.68916  -1.50211
   2.71399  -1.50422
   2.72054  -1.50657
   2.72878  -1.50961
   2.75153  -1.51484
   2.76635  -1.52881
   2.77507  -1.53576
   2.78272  -1.54177
   2.80026  -1.55760
   2.82250  -1.57281
   2.82935  -1.57241
   2.85192  -1.57199
   2.86366  -1.58323
   2.87581  -1.57196
   2.88043  -1.56935
   2.91731  -1.56578
   2.92621  -1.56559
   2.94039  -1.56833
   2.95907  -1.57291
   2.97822  -1.58938
   2.98953  -1.59067
   3.01807  -1.59620
   3.02633  -1.59718
   3.03948  -1.59496
   3.05126  -1.59127
   3.06905  -1.58685
   3.07763  -1.58195
   3.10984  -1.58598
   3.11021  -1.58600
   3.11036  -1.58600
   3.11053  -1.58613
   3.11155  -1.58684
   3.14520  -1.61280
   3.14825  -1.61511
   3.15114  -1.61611
   3.15468  -1.61488
   3.16828  -1.60359
   3.16968  -1.60252
   3.18228  -1.59045
   3.18618  -1.58995
   3.18978  -1.58851
   3.20583  -1.57765
   3.21689  -1.57132
   3.22736  -1.56930
   3.23854  -1.56844
   3.25000  -1.57245
   3.26683  -1.57971
   3.27171  -1.57999
   3.27741  -1.57931
   3.29418  -1.57757
   3.30719  -1.57706
   3.31715  -1.57752
   3.33090  -1.57758
   3.33796  -1.58645
   3.35109  -1.60654
   3.35423  -1.60461
   3.38589  -1.58410
   3.38939  -1.58229
   3.39207  -1.58205
   3.39960  -1.58157
   3.42419  -1.57935
   3.43047  -1.57463
   3.43568  -1.57473
   3.47604  -1.55874
   3.47656  -1.55858
   3.47700  -1.55850
   3.49348  -1.55582
   3.52277  -1.55359
   3.52370  -1.55375
   3.52471  -1.55342
   3.56030  -1.53965
   3.57511  -1.53507
   3.59110  -1.52336
   3.62231  -1.51572
   3.62720  -1.51476
   3.62934  -1.51438
   3.63487  -1.51343
   3.66698  -1.50942
   3.67900  -1.48824
   3.68449  -1.47848
   3.68751  -1.47288
   3.69571  -1.45413
   3.69863  -1.44688
   3.70946  -1.44259
   3.72577  -1.43655
   3.72829  -1.43447
   3.73080  -1.43240
   3.75547  -1.42151
   3.77077  -1.40106
   3.77262  -1.39764
                    
   3.83440  -2.17005
   3.83315  -2.16889
   3.80922  -2.15692
   3.78580  -2.15608
   3.77458  -2.15759
   3.74470  -2.16019
   3.73642  -2.15981
   3.73285  -2.15751
   3.71689  -2.15505
   3.70416  -2.15181
   3.68001  -2.14480
   3.67015  -2.14264
   3.63212  -2.14876
   3.62692  -2.14927
   3.62334  -2.14899
   3.61038  -2.14768
   3.58082  -2.14402
   3.57441  -2.14018
   3.56223  -2.14036
   3.52998  -2.14611
   3.52294  -2.14692
   3.51843  -2.14803
   3.50449  -2.15105
   3.47813  -2.15392
   3.47083  -2.15413
   3.46126  -2.15238
   3.43086  -2.14138
   3.42517  -2.13885
   3.42083  -2.13642
   3.39501  -2.11971
   3.38467  -2.11194
   3.38307  -2.11164
   3.38224  -2.11171
   3.38123  -2.11211
   3.37741  -2.11527
   3.36094  -2.13293
   3.34798  -2.14480
   3.33560  -2.14759
   3.32424  -2.14966
   3.30677  -2.15009
   3.28427  -2.14920
   3.27810  -2.14932
   3.27228  -2.14983
   3.25000  -2.14228
   3.24997  -2.14226
   3.22797  -2.13550
   3.22319  -2.13461
   3.21892  -2.13557
   3.20827  -2.13948
   3.19376  -2.14705
   3.17772  -2.15403
   3.16256  -2.15446
   3.13447  -2.16111
   3.13039  -2.16182
   3.12837  -2.16230
   3.12109  -2.16389
   3.09169  -2.16762
   3.08269  -2.16827
   3.07028  -2.17087
   3.04985  -2.17479
   3.03339  -2.17685
   3.01608  -2.18137
   3.00045  -2.18452
   2.98351  -2.18676
   2.97028  -2.19005
   2.94469  -2.19198
   2.93107  -2.19221
   2.91953  -2.19299
   2.88503  -2.19309
   2.87752  -2.19138
   2.87421  -2.19450
   2.86658  -2.19719
   2.83933  -2.20547
   2.82601  -2.20887
   2.80506  -2.21367
   2.78158  -2.22860
   2.77848  -2.22986
   2.77635  -2.23072
   2.75340  -2.24551
   2.75111  -2.24675
   2.72989  -2.25782
   2.72738  -2.25861
                    
   3.77451  -3.22808
   3.77144  -3.23191
   3.75637  -3.25077
   3.74110  -3.26479
   3.73509  -3.27100
   3.72801  -3.27823
   3.71261  -3.29209
   3.69346  -3.30301
   3.68496  -3.30719
   3.67853  -3.31043
   3.65654  -3.32433
   3.63166  -3.33600
   3.62705  -3.33829
   3.62584  -3.33831
   3.62045  -3.33848
   3.58764  -3.34765
   3.57472  -3.34950
   3.55091  -3.35800
   3.54647  -3.35978
   3.52414  -3.37172
   3.51664  -3.37575
   3.48125  -3.38549
   3.47737  -3.38693
   3.47656  -3.38724
   3.47545  -3.38757
   3.43602  -3.40311
   3.43065  -3.40568
   3.42697  -3.40352
   3.41965  -3.40206
   3.40034  -3.39586
   3.38724  -3.39252
   3.37168  -3.39532
   3.35818  -3.39874
   3.34735  -3.40222
   3.34213  -3.40312
   3.33116  -3.40548
   3.31563  -3.41130
   3.30881  -3.41098
   3.29386  -3.40752
   3.27906  -3.40503
   3.27194  -3.40547
   3.26596  -3.40588
   3.25000  -3.40839
   3.23104  -3.41286
   3.22875  -3.41342
   3.22639  -3.41323
   3.20694  -3.41206
   3.19085  -3.41231
   3.18479  -3.41287
   3.17568  -3.41185
   3.16155  -3.41323
   3.15057  -3.41488
   3.13720  -3.41435
   3.11827  -3.40995
   3.11075  -3.40874
   3.10762  -3.40965
   3.10328  -3.41098
   3.08065  -3.41439
   3.06906  -3.42103
   3.04861  -3.41516
   3.04744  -3.41484
   3.02443  -3.40988
   3.00222  -3.40847
   2.99868  -3.40913
   2.97783  -3.41405
   2.95448  -3.40637
   2.95131  -3.40562
   2.92698  -3.40093
   2.91145  -3.40152
   2.88938  -3.40374
   2.87673  -3.40880
   2.86565  -3.40825
   2.85066  -3.40050
   2.83295  -3.39470
   2.82151  -3.39125
   2.80265  -3.38179
   2.77963  -3.37130
   2.77196  -3.36900
   2.76657  -3.36743
   2.74305  -3.35688
   2.71881  -3.34340
   2.71632  -3.34174
   2.71370  -3.33998
   2.69079  -3.32744
   2.67302  -3.31132
   2.66950  -3.30773
                    
   3.83050  -4.00476
   3.82432  -4.00294
   3.80297  -3.99545
   3.78535  -3.99144
   3.77335  -3.98765
   3.75715  -3.98222
   3.74314  -3.97786
   3.73334  -3.97590
   3.70737  -3.97539
   3.70564  -3.97530
   3.68002  -3.97255
   3.67046  -3.97035
   3.64267  -3.96903
   3.63237  -3.96631
   3.62729  -3.96487
   3.61957  -3.96636
   3.58189  -3.97102
   3.57413  -3.97210
   3.56596  -3.97221
   3.53617  -3.96868
   3.52363  -3.96631
   3.50674  -3.96222
   3.49242  -3.95792
   3.47463  -3.95623
   3.45936  -3.95524
   3.43319  -3.96386
   3.42808  -3.96469
   3.42555  -3.96507
   3.41253  -3.96900
   3.39761  -3.97280
   3.37496  -3.97446
   3.36559  -3.97383
   3.34597  -3.97145
   3.33403  -3.96986
   3.32721  -3.97069
   3.30573  -3.97230
   3.27992  -3.97228
   3.27764  -3.97217
   3.27542  -3.97266
   3.25000  -3.97747
   3.22888  -3.97983
   3.22166  -3.98017
   3.21074  -3.98279
   3.19186  -3.98595
   3.18017  -3.98729
   3.16084  -3.98901
   3.14550  -3.99286
   3.13255  -3.99540
   3.12624  -3.99627
   3.10896  -3.99794
   3.09030  -3.99873
   3.08288  -3.99695
   3.06138  -3.99418
   3.05498  -3.99404
   3.03080  -3.99232
   3.00766  -4.00378
   3.00620  -4.00443
   2.98375  -4.01591
   2.97261  -4.01996
   2.94509  -4.01963
   2.93077  -4.01858
   2.91563  -4.01755
   2.89167  -4.01458
   2.87635  -4.01183
   2.86683  -4.01490
   2.85156  -4.02227
   2.83651  -4.03049
   2.82585  -4.03606
   2.80595  -4.04283
   2.78068  -4.05640
   2.77803  -4.05746
   2.77621  -4.05817
   2.76180  -4.06590
   2.75142  -4.07128
   2.72905  -4.08258
   2.72549  -4.08442
                    
   5.41053   0.41430
   5.40017   0.40782
   5.38664   0.39881
   5.37472   0.38768
   5.36682   0.37662
   5.35523   0.36112
   5.34625   0.35291
   5.33635   0.34661
   5.32022   0.33588
   5.30479   0.32549
   5.29283   0.31759
   5.26914   0.31239
   5.25843   0.30874
   5.25231   0.30654
   5.23589   0.30282
   5.22125   0.29890
   5.20011   0.29327
   5.17607   0.30107
   5.17285   0.30131
   5.14904   0.30201
   5.12601   0.29914
   5.12150   0.29835
   5.10040   0.29285
   5.08301   0.29707
   5.06117   0.29928
   5.05218   0.29969
   5.04779   0.29928
   5.03097   0.29697
   5.01190   0.29357
   5.00605   0.29427
   4.99315   0.29107
   4.98014   0.28888
   4.96383   0.28505
   4.95137   0.28503
   4.93118   0.28279
   4.92474   0.28208
   4.92058   0.28153
   4.90597   0.27759
   4.89909   0.27537
   4.87750   0.27543
   4.87500   0.27525
   4.87225   0.27502
   4.85112   0.27297
   4.83571   0.27653
   4.82777   0.27796
   4.82599   0.27796
   4.82373   0.27794
   4.80023   0.27906
   4.78364   0.27753
   4.77391   0.27774
   4.75679   0.27720
   4.74666   0.27522
   4.73965   0.27380
   4.72842   0.27785
   4.71353   0.27967
   4.69554   0.28062
   4.68242   0.27504
   4.65867   0.26804
   4.65262   0.26502
   4.64850   0.26287
   4.63642   0.25944
   4.62085   0.25415
   4.60253   0.24519
   4.58406   0.24413
   4.57378   0.24298
   4.55448   0.23854
   4.53481   0.23820
   4.51341   0.22081
   4.50727   0.21531
   4.50454   0.21388
   4.49066   0.20610
   4.46881   0.18941
   4.48505   0.16566
   4.49488   0.15314
   4.51503   0.14210
   4.53391   0.13974
   4.55031   0.13714
   4.58050   0.13100
   4.58860   0.12906
   4.59198   0.12925
   4.59715   0.12956
   4.63079   0.13556
   4.63503   0.13592
   4.63996   0.13570
   4.67464   0.13116
   4.68064   0.13299
   4.68485   0.13314
   4.69279   0.13640
   4.70644   0.14144
   4.71308   0.14342
   4.72926   0.14574
   4.73162   0.14682
   4.74449   0.15199
   4.74689   0.15268
   4.75052   0.15365
   4.76492   0.15720
   4.77572   0.15410
   4.79072   0.14064
   4.79417   0.14000
   4.80587   0.13699
   4.81106   0.13712
   4.81627   0.13932
   4.82177   0.14625
   4.83232   0.15715
   4.83286   0.15728
   4.83335   0.15748
   4.84742   0.15642
   4.85764   0.15476
   4.86140   0.15547
   4.86506   0.15573
   4.87500   0.15659
   4.88551   0.15680
   4.88870   0.15654
   4.89191   0.15615
   4.90274   0.15733
   4.91682   0.15767
   4.91722   0.15755
   4.91763   0.15741
   4.92875   0.14769
   4.93528   0.14080
   4.93962   0.13857
   4.94421   0.13851
   4.95671   0.14215
   4.95747   0.14284
   4.97482   0.15675
   4.98693   0.15986
   5.00384   0.15973
   5.00747   0.15945
   5.00864   0.15927
   5.01079   0.15890
   5.02997   0.15497
   5.04069   0.15478
   5.05702   0.15561
   5.06274   0.15753
   5.08334   0.16317
   5.10166   0.16322
   5.10761   0.16288
   5.12811   0.16643
   5.13966   0.16922
   5.16881   0.17804
   5.17744   0.18100
   5.18244   0.18265
   5.19325   0.18374
   5.21501   0.18485
   5.23782   0.19657
   5.24748   0.20189
   5.25677   0.20702
   5.27740   0.21750
   5.29920   0.23292
   5.30751   0.23511
   5.31970   0.23813
   5.33490   0.25287
   5.35600   0.25555
   5.37691   0.24316
   5.38508   0.23785
   5.40784   0.24161
   5.41143   0.24262
   5.41582   0.24393
   5.44183   0.24987
   5.46190   0.25398
   5.47091   0.25636
   5.47855   0.26152
   5.49468   0.27282
                    
   4.33947  -0.41430
   4.34925  -0.40504
   4.36043  -0.39503
   4.37134  -0.38589
   4.37995  -0.37236
   4.39383  -0.35199
   4.39960  -0.34729
   4.40693  -0.34388
   4.42575  -0.33047
   4.44499  -0.31671
   4.45355  -0.31277
   4.48682  -0.31390
   4.49437  -0.31219
   4.49776  -0.31138
   4.50146  -0.31344
   4.51231  -0.31917
   4.54558  -0.32942
   4.55189  -0.32929
   4.55825  -0.33000
   4.59765  -0.33053
   4.60336  -0.33019
   4.61058  -0.33104
   4.64199  -0.33277
   4.65514  -0.33228
   4.67540  -0.33156
   4.68536  -0.32846
   4.70244  -0.32213
   4.72178  -0.31741
   4.72783  -0.31560
   4.74707  -0.30779
   4.76501  -0.30220
   4.77576  -0.29805
   4.78206  -0.27232
   4.79645  -0.26804
   4.80390  -0.26536
   4.81830  -0.25271
   4.83129  -0.24791
   4.85122  -0.23829
   4.83393  -0.23292
   4.81809  -0.22662
   4.81442  -0.22609
   4.81116  -0.22534
   4.79346  -0.22403
   4.78890  -0.22346
   4.77625  -0.24606
   4.76649  -0.23271
   4.75551  -0.23035
   4.73913  -0.23534
   4.73509  -0.23633
   4.71669  -0.22609
   4.71029  -0.22558
   4.69457  -0.22352
   4.68832  -0.22247
   4.67352  -0.21927
   4.65973  -0.21527
   4.65368  -0.21459
   4.64516  -0.21414
   4.60914  -0.22308
   4.60550  -0.22371
   4.60277  -0.22388
   4.56613  -0.22338
   4.55850  -0.22271
   4.55759  -0.22362
   4.55623  -0.22321
   4.52309  -0.23593
   4.50232  -0.24278
   4.49096  -0.24848
   4.47807  -0.25649
   4.46354  -0.27026
   4.44519  -0.28859
   4.43915  -0.29237
   4.42879  -0.29517
   4.41005  -0.30799
   4.39170  -0.32060
   4.38043  -0.31941
   4.34465  -0.30620
   4.33847  -0.30354
   4.33196  -0.29806
   4.29989  -0.26818
   4.28735  -0.26672
   4.28352  -0.26643
   4.27878  -0.26757
   4.25532  -0.27282
                    
   5.51811  -0.21178
   5.50831  -0.20592
   5.49396  -0.19421
   5.47695  -0.19361
   5.46265  -0.19594
   5.45452  -0.19708
   5.43107  -0.19342
   5.40338  -0.18749
   5.40036  -0.18716
   5.39815  -0.18691
   5.36827  -0.17926
   5.36733  -0.17920
   5.34021  -0.17675
   5.33504  -0.17523
   5.32913  -0.17349
   5.30044  -0.16803
   5.28259  -0.16954
   5.26450  -0.16671
   5.23450  -0.16083
   5.22746  -0.15982
   5.22442  -0.15986
   5.21933  -0.16056
   5.18290  -0.17155
   5.17884  -0.17241
   5.17348  -0.17233
   5.13953  -0.16943
   5.12919  -0.16966
   5.11877  -0.17069
   5.08992  -0.17839
   5.08869  -0.17862
   5.08793  -0.17867
   5.08387  -0.17888
   5.05342  -0.17842
   5.04787  -0.18050
   5.03234  -0.18053
   5.02780  -0.18210
   5.01182  -0.18666
   5.00692  -0.18840
   4.99759  -0.18951
   4.98582  -0.19194
   4.97809  -0.19313
   4.96374  -0.19030
   4.95326  -0.20023
   4.94865  -0.20236
   4.94362  -0.20453
   4.93179  -0.21193
   4.92203  -0.21633
   4.91436  -0.22322
   4.89720  -0.23604
   4.89570  -0.23657
   4.89458  -0.23691
   4.87500  -0.23888
   4.86504  -0.23926
   4.87500  -0.24081
   4.89430  -0.24257
   4.89620  -0.24237
   4.90088  -0.24653
   4.92129  -0.26254
   4.92706  -0.26629
   4.93918  -0.27184
   4.94885  -0.27561
   4.96579  -0.27931
   4.98041  -0.28960
   4.98679  -0.29357
   5.00539  -0.29743
   5.01411  -0.29832
   5.04001  -0.30092
   5.04899  -0.30137
   5.05189  -0.30144
   5.05807  -0.30119
   5.08409  -0.29861
   5.10029  -0.29403
   5.12077  -0.29895
   5.12601  -0.29914
   5.14913  -0.29881
   5.17175  -0.29675
   5.17883  -0.29528
   5.20012  -0.28985
   5.22471  -0.29485
   5.22643  -0.29489
   5.25216  -0.29431
   5.26911  -0.29499
   5.29554  -0.29446
   5.30470  -0.28495
   5.31667  -0.28350
   5.35085  -0.28236
   5.35676  -0.28097
   5.35808  -0.28064
   5.36230  -0.28134
   5.39009  -0.28514
   5.41150  -0.29475
   5.41805  -0.29803
   5.42481  -0.30141
   5.44478  -0.31013
   5.46279  -0.31642
   5.47259  -0.31832
                    
   5.20780   0.58965
   5.20837   0.58678
   5.20799   0.57676
   5.20675   0.55747
   5.18709   0.53642
   5.18635   0.53553
   5.18573   0.53479
   5.18041   0.52898
   5.16543   0.51213
   5.14638   0.49713
   5.13512   0.49333
   5.09785   0.47791
   5.09629   0.47659
   5.09551   0.47626
   5.09234   0.47488
   5.06302   0.45496
   5.05260   0.44689
   5.03673   0.44435
   5.00763   0.43777
   5.00149   0.43009
   4.98965   0.42790
   4.95641   0.41578
   4.95127   0.41353
   4.94791   0.41348
   4.94285   0.41336
   4.91046   0.40532
   4.89336   0.40463
   4.87500   0.40401
   4.85467   0.40235
   4.84002   0.39986
   4.82273   0.40173
   4.80428   0.40107
   4.78954   0.39992
   4.76768   0.40051
   4.74303   0.40260
   4.73256   0.40297
   4.72738   0.40557
   4.69339   0.41982
   4.68386   0.41962
   4.67866   0.42106
   4.62889   0.42634
   4.62884   0.42636
   4.62889   0.42634
                    
   5.29852  -0.52827
   5.28335  -0.52506
   5.26506  -0.51834
   5.25463  -0.51676
   5.23964  -0.52076
   5.21912  -0.51508
   5.20010  -0.50885
   5.17760  -0.50503
   5.16398  -0.50053
   5.14783  -0.49449
   5.13382  -0.49401
   5.10418  -0.49148
   5.08966  -0.48824
   5.06951  -0.48745
   5.04982  -0.48031
   5.03569  -0.47438
   5.01387  -0.47229
   5.00107  -0.47050
   4.97216  -0.47112
   4.95833  -0.47256
   4.94128  -0.47378
   4.91633  -0.47236
   4.89307  -0.47713
   4.87500  -0.47878
   4.85975  -0.47964
   4.83279  -0.48248
   4.81084  -0.48808
   4.79547  -0.49127
   4.78760  -0.49568
   4.75572  -0.51110
   4.74397  -0.51287
   4.73689  -0.51545
   4.69192  -0.52680
   4.68701  -0.52772
   4.68181  -0.53078
   4.65372  -0.54558
   4.63827  -0.55095
   4.61732  -0.56332
   4.61063  -0.56695
   4.58676  -0.56916
   4.57302  -0.57414
   4.54876  -0.58727
   4.54220  -0.58965
                    
   4.45148   0.52827
   4.45134   0.52160
   4.45648   0.49878
   4.45712   0.49619
   4.46064   0.49382
   4.47928   0.48080
   4.48276   0.47945
   4.48938   0.47680
   4.51096   0.46271
   4.52698   0.45774
   4.55492   0.45712
   4.55526   0.45695
   4.57902   0.44410
   4.59106   0.44139
   4.62884   0.42636
                    
   4.23189   0.21178
   4.24102   0.21090
   4.26249   0.21369
   4.27236   0.21934
   4.29051   0.22892
   4.30237   0.23626
   4.33275   0.25286
   4.31842   0.27192
   4.30677   0.28891
   4.29937   0.29913
   4.28694   0.30881
   4.27741   0.31832
                    
   5.27918  -1.54511
   5.27884  -1.54661
   5.27209  -1.57169
   5.25905  -1.57965
   5.24327  -1.61038
   5.24005  -1.61309
   5.23769  -1.61507
   5.23862  -1.61819
   5.24011  -1.62342
   5.23773  -1.65898
   5.24027  -1.66926
   5.23002  -1.67407
   5.22193  -1.67478
   5.19919  -1.67695
   5.19309  -1.67630
   5.17060  -1.67508
   5.15416  -1.68406
   5.13466  -1.69027
   5.14395  -1.70271
   5.13279  -1.72060
   5.12575  -1.73016
   5.12043  -1.73880
   5.10452  -1.75979
   5.08485  -1.75175
   5.07594  -1.74905
   5.06473  -1.73965
   5.06692  -1.72503
   5.07930  -1.71017
   5.08162  -1.70708
   5.10729  -1.68812
   5.09933  -1.67105
   5.08734  -1.65377
   5.08414  -1.65263
   5.07706  -1.65031
   5.06661  -1.63651
   5.05060  -1.63702
   5.03363  -1.64873
   5.02306  -1.65168
   5.00998  -1.65633
   4.99697  -1.66309
   4.98568  -1.67005
   4.98047  -1.65208
   4.97939  -1.64920
   4.97988  -1.64646
   4.98296  -1.61437
   4.98412  -1.60495
   4.98077  -1.60131
   4.97586  -1.60167
   4.96920  -1.60796
   4.95661  -1.62508
   4.94980  -1.63702
   4.94587  -1.64426
   4.93786  -1.65543
   4.92710  -1.67267
   4.92850  -1.68114
   4.92952  -1.69305
   4.93065  -1.70811
   4.93065  -1.70877
   4.92670  -1.72838
   4.91643  -1.74812
   4.90973  -1.75752
   4.90825  -1.75681
   4.90676  -1.75614
   4.90020  -1.75888
   4.89537  -1.76162
   4.89300  -1.76094
   4.89061  -1.76035
   4.88823  -1.75311
   4.88322  -1.74335
   4.88242  -1.74328
   4.88163  -1.74322
   4.88130  -1.73825
   4.88121  -1.72253
   4.88531  -1.71032
   4.88982  -1.69667
   4.89525  -1.68359
   4.90249  -1.67225
   4.90625  -1.66717
   4.90401  -1.66360
   4.89518  -1.65171
   4.89027  -1.65357
   4.88561  -1.65037
   4.87500  -1.66355
   4.87457  -1.66417
   4.86853  -1.67936
   4.86167  -1.67573
   4.85486  -1.68315
   4.85021  -1.68754
   4.84766  -1.69019
   4.84372  -1.69959
   4.84198  -1.70488
   4.83833  -1.70102
   4.82976  -1.69327
   4.82369  -1.67240
   4.81141  -1.64205
   4.81324  -1.63242
   4.81799  -1.61536
   4.82593  -1.60953
   4.82669  -1.59358
   4.82485  -1.55699
   4.81482  -1.55537
   4.80152  -1.55389
   4.79985  -1.55911
   4.79495  -1.57835
   4.79153  -1.59878
   4.79099  -1.60387
   4.79057  -1.62281
   4.77752  -1.61907
   4.77190  -1.63718
   4.76949  -1.64537
   4.76881  -1.64803
   4.76898  -1.65241
   4.77332  -1.68291
   4.76795  -1.68453
   4.75158  -1.68104
   4.74574  -1.68030
   4.73502  -1.68815
   4.72648  -1.68651
   4.71317  -1.68493
   4.70569  -1.68606
   4.68519  -1.69107
   4.68087  -1.69219
   4.68006  -1.69376
   4.67436  -1.69740
   4.66749  -1.68926
   4.64156  -1.67476
   4.62303  -1.66494
   4.61270  -1.65526
   4.59766  -1.64843
   4.58104  -1.63366
   4.55916  -1.61281
   4.55339  -1.61285
   4.52453  -1.62578
   4.51242  -1.63235
   4.50341  -1.65485
   4.48540  -1.67913
   4.48120  -1.68479
   4.47896  -1.68790
   4.47007  -1.70348
   4.46276  -1.71767
   4.44530  -1.73401
   4.42574  -1.74213
   4.41285  -1.72395
   4.41007  -1.70355
   4.41662  -1.67191
   4.41912  -1.66220
   4.42128  -1.65440
   4.43185  -1.62148
   4.45127  -1.59775
   4.46047  -1.58880
   4.48072  -1.57085
   4.49277  -1.56049
   4.49819  -1.54218
   4.52056  -1.53071
   4.53193  -1.52557
   4.54989  -1.54033
   4.56627  -1.53797
   4.58334  -1.53647
   4.60092  -1.54581
   4.60420  -1.55164
   4.64567  -1.55482
   4.64847  -1.55528
   4.65189  -1.55527
   4.68570  -1.55778
   4.69653  -1.53765
   4.70280  -1.52987
   4.70632  -1.52572
   4.71059  -1.51636
   4.72074  -1.49731
   4.74817  -1.49346
   4.75259  -1.49180
   4.75705  -1.49019
   4.76859  -1.49211
   4.78600  -1.49598
   4.80196  -1.50389
   4.81342  -1.52008
   4.82474  -1.54307
   4.82782  -1.55006
   4.85003  -1.54274
   4.87023  -1.54188
   4.87500  -1.54637
   4.87598  -1.54733
   4.89947  -1.54845
   4.91994  -1.54525
   4.92658  -1.53562
   4.93843  -1.52046
   4.94440  -1.49621
   4.96171  -1.48650
   4.96728  -1.48375
   4.99360  -1.49182
   4.99686  -1.49333
   4.99963  -1.49464
   5.02549  -1.50540
   5.04923  -1.51303
   5.05759  -1.51186
   5.09516  -1.50984
   5.09672  -1.50889
   5.09821  -1.50934
   5.10570  -1.50913
   5.13227  -1.52152
   5.14917  -1.53078
   5.15824  -1.51304
   5.16302  -1.50302
   5.18492  -1.49170
   5.19682  -1.48441
   5.21635  -1.48677
   5.24414  -1.51010
   5.24857  -1.51466
   5.25228  -1.51856
   5.27365  -1.53931
   5.27918  -1.54511
                    
   4.79516  -1.71411
   4.80026  -1.71897
   4.81491  -1.73472
   4.82060  -1.73390
   4.82744  -1.73340
   4.83297  -1.73799
   4.83288  -1.73015
   4.84010  -1.74506
   4.83977  -1.75066
   4.83904  -1.75100
   4.83831  -1.75134
   4.83317  -1.75567
   4.82877  -1.76002
   4.82779  -1.76070
   4.82682  -1.76140
   4.81843  -1.75800
   4.80868  -1.74047
   4.79810  -1.72048
   4.79516  -1.71411
                    
   5.41978  -2.23019
   5.40078  -2.23300
   5.38128  -2.23373
   5.38436  -2.21135
   5.37964  -2.18738
   5.37798  -2.18032
   5.39745  -2.14596
   5.37614  -2.13713
   5.36747  -2.11245
   5.36403  -2.10387
   5.36263  -2.09878
   5.35483  -2.07437
   5.34742  -2.05673
   5.31843  -2.08414
   5.30375  -2.09629
   5.28910  -2.11808
   5.25791  -2.13751
   5.25222  -2.14066
   5.24324  -2.13712
   5.22086  -2.12748
   5.20211  -2.10260
   5.20034  -2.10037
   5.20004  -2.09988
   5.19946  -2.09895
   5.17704  -2.07009
   5.15747  -2.06515
   5.14609  -2.06169
   5.12456  -2.07702
   5.12416  -2.07728
   5.12405  -2.07753
   5.11341  -2.09986
   5.11409  -2.11306
   5.11390  -2.13259
   5.12778  -2.15083
   5.13403  -2.16339
   5.14260  -2.18169
   5.15075  -2.19308
   5.15177  -2.20432
   5.14243  -2.21006
   5.13488  -2.21300
   5.13049  -2.20754
   5.12342  -2.20151
   5.10662  -2.18289
   5.09354  -2.16771
   5.08060  -2.15600
   5.06136  -2.15091
   5.04845  -2.14660
   5.02631  -2.15262
   5.00546  -2.15555
   4.99662  -2.15638
   4.99396  -2.15496
   4.95796  -2.13111
   4.95779  -2.12829
   4.95655  -2.09527
   4.95487  -2.07774
   4.95014  -2.05550
   4.94274  -2.03751
   4.93215  -2.02522
   4.92539  -2.01618
   4.91526  -2.00912
   4.90987  -1.98833
   4.91214  -1.98016
   4.91524  -1.97830
   4.91929  -1.97507
   4.92633  -1.96914
   4.93098  -1.96471
   4.93596  -1.95885
   4.94381  -1.96050
   4.95579  -1.96805
   4.95825  -1.96938
   4.97542  -1.98818
   4.98972  -1.99828
   4.99744  -2.00298
   5.01161  -2.01242
   5.02591  -2.01406
   5.03386  -2.01745
   5.05156  -2.02362
   5.06586  -2.01898
   5.08612  -2.00731
   5.08669  -2.00575
   5.08759  -2.00323
   5.09301  -2.00273
   5.11821  -1.99843
   5.11736  -1.96873
   5.11717  -1.96794
   5.11713  -1.96777
   5.11721  -1.96723
   5.11945  -1.94211
   5.12986  -1.94241
   5.14959  -1.94184
   5.16719  -1.94350
   5.18379  -1.95579
   5.19210  -1.97599
   5.19166  -1.98291
   5.18953  -2.00248
   5.20696  -2.01978
   5.20961  -2.02257
   5.21158  -2.02245
   5.23632  -2.01982
   5.25864  -2.00702
   5.25944  -2.00619
   5.27813  -1.98527
   5.28552  -1.97754
   5.30510  -1.95461
   5.31181  -1.94517
   5.31533  -1.94321
   5.31772  -1.94315
   5.32005  -1.94442
   5.32489  -1.94867
   5.33894  -1.99274
   5.33956  -1.99526
   5.34033  -1.99749
   5.35307  -2.04468
   5.36304  -2.04291
   5.39289  -2.03506
   5.40198  -2.03218
   5.42166  -2.02709
   5.42998  -2.02464
   5.45604  -2.03357
   5.46799  -2.00726
   5.47542  -1.98901
   5.49698  -1.97591
   5.50742  -1.97262
   5.51493  -1.98069
   5.51940  -2.00079
   5.50915  -2.04036
   5.49140  -2.05248
   5.48129  -2.05887
   5.45855  -2.04980
   5.44527  -2.09404
   5.42522  -2.12927
   5.44175  -2.14375
   5.46164  -2.16341
   5.46462  -2.16098
                    
   4.60243  -1.76713
   4.61247  -1.77467
   4.63924  -1.78611
   4.66163  -1.78367
   4.67647  -1.77617
   4.67825  -1.77541
   4.67705  -1.77401
   4.66653  -1.76021
   4.65753  -1.74897
   4.65196  -1.74095
   4.63488  -1.74073
