    2.8331    0.5335
    2.8239    0.5262
    2.8148    0.5187
    2.8058    0.5110
    2.7969    0.5032
    2.7882    0.4952
    2.7797    0.4871
    2.7712    0.4788
    2.7629    0.4703
    2.7548    0.4618
    2.7468    0.4531
    2.7390    0.4442
    2.7313    0.4352
    2.7238    0.4261
    2.7165    0.4169
    2.7093    0.4075
    2.7022    0.3980
    2.6954    0.3884
    2.6887    0.3786
    2.6822    0.3688
    2.6758    0.3588
    2.6696    0.3487
    2.6636    0.3385
    2.6578    0.3283
    2.6522    0.3179
    2.6467    0.3074
    2.6414    0.2968
    2.6364    0.2861
    2.6315    0.2754
    2.6267    0.2646
    2.6222    0.2536
    2.6179    0.2426
    2.6137    0.2316
    2.6098    0.2204
    2.6061    0.2092
    2.6025    0.1980
    2.5991    0.1866
    2.5960    0.1752
    2.5930    0.1638
    2.5903    0.1523
    2.5877    0.1408
    2.5854    0.1292
    2.5832    0.1176
    2.5813    0.1059
    2.5795    0.0942
    2.5780    0.0825
    2.5766    0.0708
    2.5755    0.0590
    2.5746    0.0472
    2.5738    0.0354
    2.5733    0.0236
    2.5730    0.0118
    2.5729   -0.0000
    2.5730   -0.0118
    2.5733   -0.0236
    2.5738   -0.0354
    2.5746   -0.0472
    2.5755   -0.0590
    2.5766   -0.0708
    2.5780   -0.0825
    2.5795   -0.0942
    2.5813   -0.1059
    2.5832   -0.1176
    2.5854   -0.1292
    2.5877   -0.1408
    2.5903   -0.1523
    2.5930   -0.1638
    2.5960   -0.1752
    2.5991   -0.1866
    2.6025   -0.1980
    2.6061   -0.2092
    2.6098   -0.2204
    2.6137   -0.2316
    2.6179   -0.2426
    2.6222   -0.2536
    2.6267   -0.2646
    2.6315   -0.2754
    2.6364   -0.2861
    2.6414   -0.2968
    2.6467   -0.3074
    2.6522   -0.3179
    2.6578   -0.3283
    2.6636   -0.3385
    2.6696   -0.3487
    2.6758   -0.3588
    2.6822   -0.3688
    2.6887   -0.3786
    2.6954   -0.3884
    2.7022   -0.3980
    2.7093   -0.4075
    2.7165   -0.4169
    2.7238   -0.4261
    2.7313   -0.4352
    2.7390   -0.4442
    2.7468   -0.4531
    2.7548   -0.4618
    2.7629   -0.4703
    2.7712   -0.4788
    2.7797   -0.4871
    2.7882   -0.4952
    2.7969   -0.5032
    2.8058   -0.5110
    2.8148   -0.5187
    2.8239   -0.5262
    2.8331   -0.5335
    2.8425   -0.5407
    2.8520   -0.5478
    2.8616   -0.5546
    2.8714   -0.5613
    2.8812   -0.5678
    2.8912   -0.5742
    2.9013   -0.5804
    2.9115   -0.5864
    2.9217   -0.5922
    2.9321   -0.5978
    2.9426   -0.6033
    2.9532   -0.6086
    2.9639   -0.6136
    2.9746   -0.6185
    2.9854   -0.6233
    2.9964   -0.6278
    3.0074   -0.6321
    3.0184   -0.6363
    3.0296   -0.6402
    3.0408   -0.6439
    3.0520   -0.6475
    3.0634   -0.6509
    3.0748   -0.6540
    3.0862   -0.6570
    3.0977   -0.6597
    3.1092   -0.6623
    3.1208   -0.6646
    3.1324   -0.6668
    3.1441   -0.6687
    3.1558   -0.6705
    3.1675   -0.6720
    3.1792   -0.6734
    3.1910   -0.6745
    3.2028   -0.6754
    3.2146   -0.6762
    3.2264   -0.6767
    3.2382   -0.6770
    3.2500   -0.6771
    3.2618   -0.6770
    3.2736   -0.6767
    3.2854   -0.6762
    3.2972   -0.6754
    3.3090   -0.6745
    3.3208   -0.6734
    3.3325   -0.6720
    3.3442   -0.6705
    3.3559   -0.6687
    3.3676   -0.6668
    3.3792   -0.6646
    3.3908   -0.6623
    3.4023   -0.6597
    3.4138   -0.6570
    3.4252   -0.6540
    3.4366   -0.6509
    3.4480   -0.6475
    3.4592   -0.6439
    3.4704   -0.6402
    3.4816   -0.6363
    3.4926   -0.6321
    3.5036   -0.6278
    3.5146   -0.6233
    3.5254   -0.6185
    3.5361   -0.6136
    3.5468   -0.6086
    3.5574   -0.6033
    3.5679   -0.5978
    3.5783   -0.5922
    3.5885   -0.5864
    3.5987   -0.5804
    3.6088   -0.5742
    3.6188   -0.5678
    3.6286   -0.5613
    3.6384   -0.5546
    3.6480   -0.5478
    3.6575   -0.5407
    3.6669   -0.5335
    3.6761   -0.5262
    3.6852   -0.5187
    3.6942   -0.5110
    3.7031   -0.5032
    3.7118   -0.4952
    3.7203   -0.4871
    3.7288   -0.4788
    3.7371   -0.4703
    3.7452   -0.4618
    3.7532   -0.4531
    3.7610   -0.4442
    3.7687   -0.4352
    3.7762   -0.4261
    3.7835   -0.4169
    3.7907   -0.4075
    3.7978   -0.3980
    3.8046   -0.3884
    3.8113   -0.3786
    3.8178   -0.3688
    3.8242   -0.3588
    3.8304   -0.3487
    3.8364   -0.3385
    3.8422   -0.3283
    3.8478   -0.3179
    3.8533   -0.3074
    3.8586   -0.2968
    3.8636   -0.2861
    3.8685   -0.2754
    3.8733   -0.2646
    3.8778   -0.2536
    3.8821   -0.2426
    3.8863   -0.2316
    3.8902   -0.2204
    3.8939   -0.2092
    3.8975   -0.1980
    3.9009   -0.1866
    3.9040   -0.1752
    3.9070   -0.1638
    3.9097   -0.1523
    3.9123   -0.1408
    3.9146   -0.1292
    3.9168   -0.1176
    3.9187   -0.1059
    3.9205   -0.0942
    3.9220   -0.0825
    3.9234   -0.0708
    3.9245   -0.0590
    3.9254   -0.0472
    3.9262   -0.0354
    3.9267   -0.0236
    3.9270   -0.0118
    3.9271    0.0000
    3.2500    0.0000
                    
    3.2500   -1.1240
    3.2500   -1.8281
    3.9542   -1.8281
    3.2500   -1.8281
    3.9271   -1.8281
    3.9270   -1.8163
    3.9267   -1.8045
    3.9262   -1.7927
    3.9254   -1.7809
    3.9245   -1.7691
    3.9234   -1.7574
    3.9220   -1.7456
    3.9205   -1.7339
    3.9187   -1.7222
    3.9168   -1.7106
    3.9146   -1.6989
    3.9123   -1.6874
    3.9097   -1.6758
    3.9070   -1.6643
    3.9040   -1.6529
    3.9009   -1.6415
    3.8975   -1.6302
    3.8939   -1.6189
    3.8902   -1.6077
    3.8863   -1.5965
    3.8821   -1.5855
    3.8778   -1.5745
    3.8733   -1.5636
    3.8685   -1.5527
    3.8636   -1.5420
    3.8586   -1.5313
    3.8533   -1.5207
    3.8478   -1.5103
    3.8422   -1.4999
    3.8364   -1.4896
    3.8304   -1.4794
    3.8242   -1.4693
    3.8178   -1.4594
    3.8113   -1.4495
    3.8046   -1.4398
    3.7978   -1.4301
    3.7907   -1.4206
    3.7835   -1.4113
    3.7762   -1.4020
    3.7687   -1.3929
    3.7610   -1.3839
    3.7532   -1.3751
    3.7452   -1.3664
    3.7371   -1.3578
    3.7288   -1.3494
    3.7203   -1.3411
    3.7118   -1.3329
    3.7031   -1.3250
    3.6942   -1.3171
    3.6852   -1.3094
    3.6761   -1.3019
    3.6669   -1.2946
    3.6575   -1.2874
    3.6480   -1.2804
    3.6384   -1.2735
    3.6286   -1.2668
    3.6188   -1.2603
    3.6088   -1.2539
    3.5987   -1.2478
    3.5885   -1.2418
    3.5783   -1.2359
    3.5679   -1.2303
    3.5574   -1.2248
    3.5468   -1.2196
    3.5361   -1.2145
    3.5254   -1.2096
    3.5146   -1.2049
    3.5036   -1.2003
    3.4926   -1.1960
    3.4816   -1.1919
    3.4704   -1.1879
    3.4592   -1.1842
    3.4480   -1.1806
    3.4366   -1.1773
    3.4252   -1.1741
    3.4138   -1.1712
    3.4023   -1.1684
    3.3908   -1.1658
    3.3792   -1.1635
    3.3676   -1.1613
    3.3559   -1.1594
    3.3442   -1.1576
    3.3325   -1.1561
    3.3208   -1.1548
    3.3090   -1.1536
    3.2972   -1.1527
    3.2854   -1.1520
    3.2736   -1.1515
    3.2618   -1.1511
    3.2500   -1.1510
    3.2382   -1.1511
    3.2264   -1.1515
    3.2146   -1.1520
    3.2028   -1.1527
    3.1910   -1.1536
    3.1792   -1.1548
    3.1675   -1.1561
    3.1558   -1.1576
    3.1441   -1.1594
    3.1324   -1.1613
    3.1208   -1.1635
    3.1092   -1.1658
    3.0977   -1.1684
    3.0862   -1.1712
    3.0748   -1.1741
    3.0634   -1.1773
    3.0520   -1.1806
    3.0408   -1.1842
    3.0296   -1.1879
    3.0184   -1.1919
    3.0074   -1.1960
    2.9964   -1.2003
    2.9854   -1.2049
    2.9746   -1.2096
    2.9639   -1.2145
    2.9532   -1.2196
    2.9426   -1.2248
    2.9321   -1.2303
    2.9217   -1.2359
    2.9115   -1.2418
    2.9013   -1.2478
    2.8912   -1.2539
    2.8812   -1.2603
    2.8714   -1.2668
    2.8616   -1.2735
    2.8520   -1.2804
    2.8425   -1.2874
    2.8331   -1.2946
    2.8239   -1.3019
    2.8148   -1.3094
    2.8058   -1.3171
    2.7969   -1.3250
    2.7882   -1.3329
    2.7797   -1.3411
    2.7712   -1.3494
    2.7629   -1.3578
    2.7548   -1.3664
    2.7468   -1.3751
    2.7390   -1.3839
    2.7313   -1.3929
    2.7238   -1.4020
    2.7165   -1.4113
    2.7093   -1.4206
    2.7022   -1.4301
    2.6954   -1.4398
    2.6887   -1.4495
    2.6822   -1.4594
    2.6758   -1.4693
    2.6696   -1.4794
    2.6636   -1.4896
    2.6578   -1.4999
    2.6522   -1.5103
    2.6467   -1.5207
    2.6414   -1.5313
    2.6364   -1.5420
    2.6315   -1.5527
    2.6267   -1.5636
    2.6222   -1.5745
    2.6179   -1.5855
    2.6137   -1.5965
    2.6098   -1.6077
    2.6061   -1.6189
    2.6025   -1.6302
    2.5991   -1.6415
    2.5960   -1.6529
    2.5930   -1.6643
    2.5903   -1.6758
    2.5877   -1.6874
    2.5854   -1.6989
    2.5832   -1.7106
    2.5813   -1.7222
    2.5795   -1.7339
    2.5780   -1.7456
    2.5766   -1.7574
    2.5755   -1.7691
    2.5746   -1.7809
    2.5738   -1.7927
    2.5733   -1.8045
    2.5730   -1.8163
    2.5729   -1.8281
    2.5730   -1.8399
    2.5733   -1.8518
    2.5738   -1.8636
    2.5746   -1.8754
    2.5755   -1.8871
    2.5766   -1.8989
    2.5780   -1.9106
    2.5795   -1.9224
    2.5813   -1.9340
    2.5832   -1.9457
    2.5854   -1.9573
    2.5877   -1.9689
    2.5903   -1.9804
    2.5930   -1.9919
    2.5960   -2.0034
    2.5991   -2.0148
    2.6025   -2.0261
    2.6061   -2.0374
    2.6098   -2.0486
    2.6137   -2.0597
    2.6179   -2.0708
    2.6222   -2.0818
    2.6267   -2.0927
    2.6315   -2.1035
    2.6364   -2.1143
    2.6414   -2.1249
    2.6467   -2.1355
    2.6522   -2.1460
    2.6578   -2.1564
    2.6636   -2.1667
    2.6696   -2.1768
    2.6758   -2.1869
    2.6822   -2.1969
    2.6887   -2.2067
    2.6954   -2.2165
    2.7022   -2.2261
    2.7093   -2.2356
    2.7165   -2.2450
    2.7238   -2.2542
    2.7313   -2.2633
    2.7390   -2.2723
    2.7468   -2.2812
    2.7548   -2.2899
    2.7629   -2.2985
    2.7712   -2.3069
    2.7797   -2.3152
    2.7882   -2.3233
    2.7969   -2.3313
    2.8058   -2.3391
    2.8148   -2.3468
    2.8239   -2.3543
    2.8331   -2.3617
    2.8425   -2.3689
    2.8520   -2.3759
    2.8616   -2.3828
    2.8714   -2.3895
    2.8812   -2.3960
    2.8912   -2.4023
    2.9013   -2.4085
    2.9115   -2.4145
    2.9217   -2.4203
    2.9321   -2.4260
    2.9426   -2.4314
    2.9532   -2.4367
    2.9639   -2.4418
    2.9746   -2.4467
    2.9854   -2.4514
    2.9964   -2.4559
    3.0074   -2.4602
    3.0184   -2.4644
    3.0296   -2.4683
    3.0408   -2.4721
    3.0520   -2.4756
    3.0634   -2.4790
    3.0748   -2.4821
    3.0862   -2.4851
    3.0977   -2.4879
    3.1092   -2.4904
    3.1208   -2.4928
    3.1324   -2.4949
    3.1441   -2.4969
    3.1558   -2.4986
    3.1675   -2.5002
    3.1792   -2.5015
    3.1910   -2.5026
    3.2028   -2.5036
    3.2146   -2.5043
    3.2264   -2.5048
    3.2382   -2.5051
    3.2500   -2.5052
    3.2618   -2.5051
    3.2736   -2.5048
    3.2854   -2.5043
    3.2972   -2.5036
    3.3090   -2.5026
    3.3208   -2.5015
    3.3325   -2.5002
    3.3442   -2.4986
    3.3559   -2.4969
    3.3676   -2.4949
    3.3792   -2.4928
    3.3908   -2.4904
    3.4023   -2.4879
    3.4138   -2.4851
    3.4252   -2.4821
    3.4366   -2.4790
    3.4480   -2.4756
    3.4592   -2.4721
    3.4704   -2.4683
    3.4816   -2.4644
    3.4926   -2.4602
    3.5036   -2.4559
    3.5146   -2.4514
    3.5254   -2.4467
    3.5361   -2.4418
    3.5468   -2.4367
    3.5574   -2.4314
    3.5679   -2.4260
    3.5783   -2.4203
    3.5885   -2.4145
    3.5987   -2.4085
    3.6088   -2.4023
    3.6188   -2.3960
    3.6286   -2.3895
    3.6384   -2.3828
    3.6480   -2.3759
    3.6575   -2.3689
    3.6669   -2.3617
    3.6761   -2.3543
    3.6852   -2.3468
    3.6942   -2.3391
    3.7031   -2.3313
    3.7118   -2.3233
    3.7203   -2.3152
    3.7288   -2.3069
    3.7371   -2.2985
    3.7452   -2.2899
    3.7532   -2.2812
    3.7610   -2.2723
    3.7687   -2.2633
    3.7762   -2.2542
    3.7835   -2.2450
    3.7907   -2.2356
    3.7978   -2.2261
    3.8046   -2.2165
    3.8113   -2.2067
    3.8178   -2.1969
    3.8242   -2.1869
    3.8304   -2.1768
    3.8364   -2.1667
    3.8422   -2.1564
    3.8478   -2.1460
    3.8533   -2.1355
    3.8586   -2.1249
    3.8636   -2.1143
    3.8685   -2.1035
    3.8733   -2.0927
    3.8778   -2.0818
    3.8821   -2.0708
    3.8863   -2.0597
    3.8902   -2.0486
    3.8939   -2.0374
    3.8975   -2.0261
    3.9009   -2.0148
    3.9040   -2.0034
    3.9070   -1.9919
    3.9097   -1.9804
    3.9123   -1.9689
    3.9146   -1.9573
    3.9168   -1.9457
    3.9187   -1.9340
    3.9205   -1.9224
    3.9220   -1.9106
    3.9234   -1.8989
    3.9245   -1.8871
    3.9254   -1.8754
    3.9262   -1.8636
    3.9267   -1.8518
    3.9270   -1.8399
    3.9271   -1.8281
    3.2500   -1.8281
                    
    3.2500   -2.9521
    3.2500   -3.6562
    3.9542   -3.6562
    3.2500   -3.6562
    3.9271   -3.6562
    3.9270   -3.6444
    3.9267   -3.6326
    3.9262   -3.6208
    3.9254   -3.6090
    3.9245   -3.5972
    3.9234   -3.5855
    3.9220   -3.5737
    3.9205   -3.5620
    3.9187   -3.5503
    3.9168   -3.5387
    3.9146   -3.5271
    3.9123   -3.5155
    3.9097   -3.5039
    3.9070   -3.4924
    3.9040   -3.4810
    3.9009   -3.4696
    3.8975   -3.4583
    3.8939   -3.4470
    3.8902   -3.4358
    3.8863   -3.4247
    3.8821   -3.4136
    3.8778   -3.4026
    3.8733   -3.3917
    3.8685   -3.3809
    3.8636   -3.3701
    3.8586   -3.3594
    3.8533   -3.3489
    3.8478   -3.3384
    3.8422   -3.3280
    3.8364   -3.3177
    3.8304   -3.3075
    3.8242   -3.2975
    3.8178   -3.2875
    3.8113   -3.2776
    3.8046   -3.2679
    3.7978   -3.2583
    3.7907   -3.2488
    3.7835   -3.2394
    3.7762   -3.2301
    3.7687   -3.2210
    3.7610   -3.2120
    3.7532   -3.2032
    3.7452   -3.1945
    3.7371   -3.1859
    3.7288   -3.1775
    3.7203   -3.1692
    3.7118   -3.1611
    3.7031   -3.1531
    3.6942   -3.1452
    3.6852   -3.1376
    3.6761   -3.1301
    3.6669   -3.1227
    3.6575   -3.1155
    3.6480   -3.1085
    3.6384   -3.1016
    3.6286   -3.0949
    3.6188   -3.0884
    3.6088   -3.0821
    3.5987   -3.0759
    3.5885   -3.0699
    3.5783   -3.0641
    3.5679   -3.0584
    3.5574   -3.0530
    3.5468   -3.0477
    3.5361   -3.0426
    3.5254   -3.0377
    3.5146   -3.0330
    3.5036   -3.0285
    3.4926   -3.0241
    3.4816   -3.0200
    3.4704   -3.0161
    3.4592   -3.0123
    3.4480   -3.0088
    3.4366   -3.0054
    3.4252   -3.0022
    3.4138   -2.9993
    3.4023   -2.9965
    3.3908   -2.9940
    3.3792   -2.9916
    3.3676   -2.9895
    3.3559   -2.9875
    3.3442   -2.9858
    3.3325   -2.9842
    3.3208   -2.9829
    3.3090   -2.9817
    3.2972   -2.9808
    3.2854   -2.9801
    3.2736   -2.9796
    3.2618   -2.9793
    3.2500   -2.9792
    3.2382   -2.9793
    3.2264   -2.9796
    3.2146   -2.9801
    3.2028   -2.9808
    3.1910   -2.9817
    3.1792   -2.9829
    3.1675   -2.9842
    3.1558   -2.9858
    3.1441   -2.9875
    3.1324   -2.9895
    3.1208   -2.9916
    3.1092   -2.9940
    3.0977   -2.9965
    3.0862   -2.9993
    3.0748   -3.0022
    3.0634   -3.0054
    3.0520   -3.0088
    3.0408   -3.0123
    3.0296   -3.0161
    3.0184   -3.0200
    3.0074   -3.0241
    2.9964   -3.0285
    2.9854   -3.0330
    2.9746   -3.0377
    2.9639   -3.0426
    2.9532   -3.0477
    2.9426   -3.0530
    2.9321   -3.0584
    2.9217   -3.0641
    2.9115   -3.0699
    2.9013   -3.0759
    2.8912   -3.0821
    2.8812   -3.0884
    2.8714   -3.0949
    2.8616   -3.1016
    2.8520   -3.1085
    2.8425   -3.1155
    2.8331   -3.1227
    2.8239   -3.1301
    2.8148   -3.1376
    2.8058   -3.1452
    2.7969   -3.1531
    2.7882   -3.1611
    2.7797   -3.1692
    2.7712   -3.1775
    2.7629   -3.1859
    2.7548   -3.1945
    2.7468   -3.2032
    2.7390   -3.2120
    2.7313   -3.2210
    2.7238   -3.2301
    2.7165   -3.2394
    2.7093   -3.2488
    2.7022   -3.2583
    2.6954   -3.2679
    2.6887   -3.2776
    2.6822   -3.2875
    2.6758   -3.2975
    2.6696   -3.3075
    2.6636   -3.3177
    2.6578   -3.3280
    2.6522   -3.3384
    2.6467   -3.3489
    2.6414   -3.3594
    2.6364   -3.3701
    2.6315   -3.3809
    2.6267   -3.3917
    2.6222   -3.4026
    2.6179   -3.4136
    2.6137   -3.4247
    2.6098   -3.4358
    2.6061   -3.4470
    2.6025   -3.4583
    2.5991   -3.4696
    2.5960   -3.4810
    2.5930   -3.4924
    2.5903   -3.5039
    2.5877   -3.5155
    2.5854   -3.5271
    2.5832   -3.5387
    2.5813   -3.5503
    2.5795   -3.5620
    2.5780   -3.5737
    2.5766   -3.5855
    2.5755   -3.5972
    2.5746   -3.6090
    2.5738   -3.6208
    2.5733   -3.6326
    2.5730   -3.6444
    2.5729   -3.6562
    2.5730   -3.6681
    2.5733   -3.6799
    2.5738   -3.6917
    2.5746   -3.7035
    2.5755   -3.7153
    2.5766   -3.7270
    2.5780   -3.7388
    2.5795   -3.7505
    2.5813   -3.7622
    2.5832   -3.7738
    2.5854   -3.7854
    2.5877   -3.7970
    2.5903   -3.8086
    2.5930   -3.8201
    2.5960   -3.8315
    2.5991   -3.8429
    2.6025   -3.8542
    2.6061   -3.8655
    2.6098   -3.8767
    2.6137   -3.8878
    2.6179   -3.8989
    2.6222   -3.9099
    2.6267   -3.9208
    2.6315   -3.9316
    2.6364   -3.9424
    2.6414   -3.9531
    2.6467   -3.9636
    2.6522   -3.9741
    2.6578   -3.9845
    2.6636   -3.9948
    2.6696   -4.0050
    2.6758   -4.0150
    2.6822   -4.0250
    2.6887   -4.0349
    2.6954   -4.0446
    2.7022   -4.0542
    2.7093   -4.0637
    2.7165   -4.0731
    2.7238   -4.0824
    2.7313   -4.0915
    2.7390   -4.1005
    2.7468   -4.1093
    2.7548   -4.1180
    2.7629   -4.1266
    2.7712   -4.1350
    2.7797   -4.1433
    2.7882   -4.1514
    2.7969   -4.1594
    2.8058   -4.1673
    2.8148   -4.1749
    2.8239   -4.1824
    2.8331   -4.1898
    2.8425   -4.1970
    2.8520   -4.2040
    2.8616   -4.2109
    2.8714   -4.2176
    2.8812   -4.2241
    2.8912   -4.2304
    2.9013   -4.2366
    2.9115   -4.2426
    2.9217   -4.2484
    2.9321   -4.2541
    2.9426   -4.2595
    2.9532   -4.2648
    2.9639   -4.2699
    2.9746   -4.2748
    2.9854   -4.2795
    2.9964   -4.2840
    3.0074   -4.2884
    3.0184   -4.2925
    3.0296   -4.2964
    3.0408   -4.3002
    3.0520   -4.3037
    3.0634   -4.3071
    3.0748   -4.3103
    3.0862   -4.3132
    3.0977   -4.3160
    3.1092   -4.3185
    3.1208   -4.3209
    3.1324   -4.3230
    3.1441   -4.3250
    3.1558   -4.3267
    3.1675   -4.3283
    3.1792   -4.3296
    3.1910   -4.3308
    3.2028   -4.3317
    3.2146   -4.3324
    3.2264   -4.3329
    3.2382   -4.3332
    3.2500   -4.3333
    3.2618   -4.3332
    3.2736   -4.3329
    3.2854   -4.3324
    3.2972   -4.3317
    3.3090   -4.3308
    3.3208   -4.3296
    3.3325   -4.3283
    3.3442   -4.3267
    3.3559   -4.3250
    3.3676   -4.3230
    3.3792   -4.3209
    3.3908   -4.3185
    3.4023   -4.3160
    3.4138   -4.3132
    3.4252   -4.3103
    3.4366   -4.3071
    3.4480   -4.3037
    3.4592   -4.3002
    3.4704   -4.2964
    3.4816   -4.2925
    3.4926   -4.2884
    3.5036   -4.2840
    3.5146   -4.2795
    3.5254   -4.2748
    3.5361   -4.2699
    3.5468   -4.2648
    3.5574   -4.2595
    3.5679   -4.2541
    3.5783   -4.2484
    3.5885   -4.2426
    3.5987   -4.2366
    3.6088   -4.2304
    3.6188   -4.2241
    3.6286   -4.2176
    3.6384   -4.2109
    3.6480   -4.2040
    3.6575   -4.1970
    3.6669   -4.1898
    3.6761   -4.1824
    3.6852   -4.1749
    3.6942   -4.1673
    3.7031   -4.1594
    3.7118   -4.1514
    3.7203   -4.1433
    3.7288   -4.1350
    3.7371   -4.1266
    3.7452   -4.1180
    3.7532   -4.1093
    3.7610   -4.1005
    3.7687   -4.0915
    3.7762   -4.0824
    3.7835   -4.0731
    3.7907   -4.0637
    3.7978   -4.0542
    3.8046   -4.0446
    3.8113   -4.0349
    3.8178   -4.0250
    3.8242   -4.0150
    3.8304   -4.0050
    3.8364   -3.9948
    3.8422   -3.9845
    3.8478   -3.9741
    3.8533   -3.9636
    3.8586   -3.9531
    3.8636   -3.9424
    3.8685   -3.9316
    3.8733   -3.9208
    3.8778   -3.9099
    3.8821   -3.8989
    3.8863   -3.8878
    3.8902   -3.8767
    3.8939   -3.8655
    3.8975   -3.8542
    3.9009   -3.8429
    3.9040   -3.8315
    3.9070   -3.8201
    3.9097   -3.8086
    3.9123   -3.7970
    3.9146   -3.7854
    3.9168   -3.7738
    3.9187   -3.7622
    3.9205   -3.7505
    3.9220   -3.7388
    3.9234   -3.7270
    3.9245   -3.7153
    3.9254   -3.7035
    3.9262   -3.6917
    3.9267   -3.6799
    3.9270   -3.6681
    3.9271   -3.6562
    3.2500   -3.6562
                    
    4.8750    0.7042
    4.8750    0.0000
    5.5792    0.0000
    4.8750    0.0000
    5.5521    0.0000
    5.5520    0.0118
    5.5517    0.0236
    5.5512    0.0354
    5.5504    0.0472
    5.5495    0.0590
    5.5484    0.0708
    5.5470    0.0825
    5.5455    0.0942
    5.5437    0.1059
    5.5418    0.1176
    5.5396    0.1292
    5.5373    0.1408
    5.5347    0.1523
    5.5320    0.1638
    5.5290    0.1752
    5.5259    0.1866
    5.5225    0.1980
    5.5189    0.2092
    5.5152    0.2204
    5.5113    0.2316
    5.5071    0.2426
    5.5028    0.2536
    5.4983    0.2646
    5.4935    0.2754
    5.4886    0.2861
    5.4836    0.2968
    5.4783    0.3074
    5.4728    0.3179
    5.4672    0.3283
    5.4614    0.3385
    5.4554    0.3487
    5.4492    0.3588
    5.4428    0.3688
    5.4363    0.3786
    5.4296    0.3884
    5.4228    0.3980
    5.4157    0.4075
    5.4085    0.4169
    5.4012    0.4261
    5.3937    0.4352
    5.3860    0.4442
    5.3782    0.4531
    5.3702    0.4618
    5.3621    0.4703
    5.3538    0.4788
    5.3453    0.4871
    5.3368    0.4952
    5.3281    0.5032
    5.3192    0.5110
    5.3102    0.5187
    5.3011    0.5262
    5.2919    0.5335
    5.2825    0.5407
    5.2730    0.5478
    5.2634    0.5546
    5.2536    0.5613
    5.2438    0.5678
    5.2338    0.5742
    5.2237    0.5804
    5.2135    0.5864
    5.2033    0.5922
    5.1929    0.5978
    5.1824    0.6033
    5.1718    0.6086
    5.1611    0.6136
    5.1504    0.6185
    5.1396    0.6233
    5.1286    0.6278
    5.1176    0.6321
    5.1066    0.6363
    5.0954    0.6402
    5.0842    0.6439
    5.0730    0.6475
    5.0616    0.6509
    5.0502    0.6540
    5.0388    0.6570
    5.0273    0.6597
    5.0158    0.6623
    5.0042    0.6646
    4.9926    0.6668
    4.9809    0.6687
    4.9692    0.6705
    4.9575    0.6720
    4.9458    0.6734
    4.9340    0.6745
    4.9222    0.6754
    4.9104    0.6762
    4.8986    0.6767
    4.8868    0.6770
    4.8750    0.6771
    4.8632    0.6770
    4.8514    0.6767
    4.8396    0.6762
    4.8278    0.6754
    4.8160    0.6745
    4.8042    0.6734
    4.7925    0.6720
    4.7808    0.6705
    4.7691    0.6687
    4.7574    0.6668
    4.7458    0.6646
    4.7342    0.6623
    4.7227    0.6597
    4.7112    0.6570
    4.6998    0.6540
    4.6884    0.6509
    4.6770    0.6475
    4.6658    0.6439
    4.6546    0.6402
    4.6434    0.6363
    4.6324    0.6321
    4.6214    0.6278
    4.6104    0.6233
    4.5996    0.6185
    4.5889    0.6136
    4.5782    0.6086
    4.5676    0.6033
    4.5571    0.5978
    4.5467    0.5922
    4.5365    0.5864
    4.5263    0.5804
    4.5162    0.5742
    4.5062    0.5678
    4.4964    0.5613
    4.4866    0.5546
    4.4770    0.5478
    4.4675    0.5407
    4.4581    0.5335
    4.4489    0.5262
    4.4398    0.5187
    4.4308    0.5110
    4.4219    0.5032
    4.4132    0.4952
    4.4047    0.4871
    4.3962    0.4788
    4.3879    0.4703
    4.3798    0.4618
    4.3718    0.4531
    4.3640    0.4442
    4.3563    0.4352
    4.3488    0.4261
    4.3415    0.4169
    4.3343    0.4075
    4.3272    0.3980
    4.3204    0.3884
    4.3137    0.3786
    4.3072    0.3688
    4.3008    0.3588
    4.2946    0.3487
    4.2886    0.3385
    4.2828    0.3283
    4.2772    0.3179
    4.2717    0.3074
    4.2664    0.2968
    4.2614    0.2861
    4.2565    0.2754
    4.2517    0.2646
    4.2472    0.2536
    4.2429    0.2426
    4.2387    0.2316
    4.2348    0.2204
    4.2311    0.2092
    4.2275    0.1980
    4.2241    0.1866
    4.2210    0.1752
    4.2180    0.1638
    4.2153    0.1523
    4.2127    0.1408
    4.2104    0.1292
    4.2082    0.1176
    4.2063    0.1059
    4.2045    0.0942
    4.2030    0.0825
    4.2016    0.0708
    4.2005    0.0590
    4.1996    0.0472
    4.1988    0.0354
    4.1983    0.0236
    4.1980    0.0118
    4.1979   -0.0000
    4.1980   -0.0118
    4.1983   -0.0236
    4.1988   -0.0354
    4.1996   -0.0472
    4.2005   -0.0590
    4.2016   -0.0708
    4.2030   -0.0825
    4.2045   -0.0942
    4.2063   -0.1059
    4.2082   -0.1176
    4.2104   -0.1292
    4.2127   -0.1408
    4.2153   -0.1523
    4.2180   -0.1638
    4.2210   -0.1752
    4.2241   -0.1866
    4.2275   -0.1980
    4.2311   -0.2092
    4.2348   -0.2204
    4.2387   -0.2316
    4.2429   -0.2426
    4.2472   -0.2536
    4.2517   -0.2646
    4.2565   -0.2754
    4.2614   -0.2861
    4.2664   -0.2968
    4.2717   -0.3074
    4.2772   -0.3179
    4.2828   -0.3283
    4.2886   -0.3385
    4.2946   -0.3487
    4.3008   -0.3588
    4.3072   -0.3688
    4.3137   -0.3786
