   1.56153  -3.65899
   1.56171  -3.66179
   1.56202  -3.66457
   1.53584  -3.66921
   1.51219  -3.67125
   1.49347  -3.67043
   1.48001  -3.66893
   1.48001  -3.66103
   1.48005  -3.65625
   1.48024  -3.65157
   1.48121  -3.64367
                    
   0.99051  -3.89260
   0.99333  -3.89233
   1.01936  -3.88869
   1.04052  -3.88512
   1.04996  -3.88658
   1.06857  -3.88892
   1.08329  -3.88684
   1.09391  -3.88422
   1.11376  -3.87910
   1.13885  -3.87214
   1.14572  -3.87012
   1.15118  -3.86796
   1.17627  -3.85869
   1.20558  -3.84748
   1.20885  -3.84612
   1.21150  -3.84547
   1.21772  -3.84617
   1.24673  -3.84707
   1.26414  -3.84651
   1.27501  -3.85832
   1.29346  -3.87623
   1.30372  -3.88122
   1.30700  -3.88239
   1.31121  -3.88277
   1.31834  -3.87997
   1.32673  -3.86510
   1.33442  -3.85573
   1.35184  -3.83619
   1.36389  -3.83091
   1.36994  -3.82865
   1.37426  -3.83182
   1.40194  -3.83665
   1.40515  -3.84073
   1.40854  -3.84489
   1.41246  -3.83748
   1.41357  -3.83548
   1.44509  -3.81430
   1.46326  -3.79920
   1.47964  -3.80111
   1.48011  -3.80114
   1.48007  -3.80154
   1.47895  -3.81912
   1.47272  -3.83773
   1.47196  -3.84044
   1.46090  -3.86495
   1.47165  -3.87526
   1.48525  -3.87498
   1.50396  -3.86590
   1.50660  -3.86441
   1.52193  -3.84371
   1.52628  -3.83616
   1.53118  -3.82760
   1.54777  -3.80088
   1.54982  -3.78646
   1.55199  -3.77663
   1.55159  -3.76630
   1.55180  -3.76078
   1.54574  -3.75381
   1.54620  -3.75016
   1.54815  -3.74040
   1.54650  -3.73475
   1.55143  -3.72678
   1.56030  -3.71895
   1.56617  -3.71332
   1.56704  -3.71421
   1.56793  -3.71508
   1.57832  -3.71188
   1.58503  -3.70865
   1.58720  -3.71024
   1.58943  -3.71174
   1.59354  -3.71074
   1.59689  -3.70961
   1.59951  -3.71091
   1.60219  -3.71208
   1.60020  -3.72440
   1.60005  -3.74282
   1.59543  -3.75626
   1.58743  -3.78309
   1.58091  -3.80480
   1.57603  -3.81272
   1.57665  -3.82350
   1.57997  -3.82429
   1.58317  -3.82436
   1.59173  -3.81680
   1.59726  -3.81355
   1.60645  -3.80714
   1.61144  -3.81123
   1.61570  -3.81076
   1.62500  -3.80893
   1.63241  -3.80701
   1.63806  -3.80554
   1.64466  -3.80311
   1.65194  -3.80901
   1.66239  -3.81589
   1.66708  -3.82120
   1.66953  -3.82245
   1.67140  -3.82069
   1.67330  -3.81293
   1.66947  -3.80161
   1.66671  -3.78179
   1.66519  -3.77371
   1.65405  -3.74154
   1.65313  -3.73353
   1.64911  -3.71462
   1.65169  -3.71349
   1.65422  -3.71224
   1.65690  -3.71151
   1.65969  -3.71060
   1.66198  -3.70907
   1.66421  -3.70744
   1.66977  -3.70960
   1.67762  -3.71154
   1.67897  -3.71022
   1.68029  -3.70887
   1.69054  -3.71808
   1.70478  -3.73062
   1.71338  -3.74463
   1.70953  -3.75635
   1.70955  -3.75701
   1.70956  -3.75729
   1.70849  -3.75887
   1.70245  -3.76687
   1.70040  -3.77849
   1.70246  -3.79041
   1.70342  -3.80024
   1.72043  -3.82154
   1.72719  -3.82915
   1.72998  -3.83258
   1.73528  -3.83891
   1.75393  -3.85805
   1.76378  -3.86294
   1.76964  -3.86282
   1.77437  -3.85862
   1.77087  -3.84616
   1.76425  -3.82220
   1.76190  -3.81561
   1.76227  -3.80880
   1.76192  -3.79317
   1.77824  -3.79275
   1.78395  -3.79216
   1.79655  -3.80020
   1.81004  -3.80826
   1.83365  -3.82023
   1.85354  -3.81628
   1.85414  -3.81597
   1.87159  -3.80592
   1.89103  -3.80984
   1.89838  -3.81100
   1.92483  -3.81866
   1.93926  -3.81584
   1.95712  -3.81112
   1.96515  -3.79399
   1.98664  -3.79407
   2.02103  -3.80219
   2.02277  -3.80213
   2.02354  -3.80210
   2.03289  -3.80471
   2.05552  -3.81079
   2.08615  -3.82030
   2.08875  -3.82140
   2.09110  -3.82240
   2.11979  -3.83126
   2.14538  -3.83248
   2.15370  -3.83376
   2.16407  -3.83526
   2.18566  -3.83592
   2.20088  -3.83602
   2.21677  -3.83938
   2.23398  -3.84289
   2.24623  -3.84308
   2.25546  -3.84397
   2.27486  -3.84632
                    
   1.77561  -3.64307
   1.77464  -3.64937
   1.77224  -3.65625
   1.77025  -3.66114
   1.76815  -3.66877
   1.75657  -3.66999
   1.73670  -3.67083
   1.71426  -3.66851
   1.68877  -3.66461
   1.68907  -3.66186
   1.68926  -3.65909
   1.68908  -3.65625
   1.68879  -3.65347
   1.68861  -3.65068
   1.68831  -3.64791
   1.71413  -3.64310
   1.73907  -3.64076
   1.75643  -3.64122
   1.77561  -3.64307
                    
   2.25949  -3.41990
   2.25770  -3.42118
   2.24046  -3.43224
   2.23504  -3.43562
   2.21182  -3.44854
   2.20940  -3.45082
   2.20538  -3.45452
   2.18273  -3.46766
   2.16492  -3.47794
   2.15450  -3.48113
   2.14418  -3.48429
   2.12413  -3.49404
   2.10733  -3.50111
   2.09422  -3.50736
   2.07746  -3.51509
   2.06203  -3.52119
   2.04731  -3.52481
   2.03031  -3.53284
   2.00684  -3.54332
   1.99590  -3.54578
   1.97619  -3.54409
   1.97244  -3.56315
   1.96605  -3.56729
   1.94339  -3.58066
   1.93107  -3.58552
   1.91930  -3.58701
   1.89943  -3.58272
   1.89899  -3.56380
   1.92235  -3.55491
   1.93348  -3.54397
   1.94461  -3.53173
   1.93203  -3.51308
   1.91627  -3.51184
   1.90567  -3.51515
   1.88802  -3.51890
   1.87519  -3.53206
   1.85796  -3.54762
   1.86708  -3.55692
   1.84624  -3.56460
   1.83807  -3.56118
   1.81518  -3.57913
   1.80620  -3.58527
   1.77699  -3.59476
   1.76434  -3.59750
   1.75365  -3.59626
   1.75275  -3.58792
   1.75148  -3.58323
   1.74970  -3.57753
   1.74766  -3.57036
   1.73475  -3.56811
   1.73534  -3.56367
   1.73594  -3.55318
   1.72314  -3.56755
   1.71462  -3.57652
   1.69058  -3.59446
   1.67991  -3.60410
   1.67854  -3.60271
   1.67715  -3.60134
   1.66800  -3.60501
   1.66210  -3.60834
   1.65975  -3.60662
   1.65733  -3.60500
   1.65342  -3.60702
   1.65042  -3.60891
   1.64771  -3.60755
   1.64492  -3.60635
   1.64587  -3.59892
   1.64592  -3.58686
   1.64376  -3.58624
   1.64158  -3.58569
   1.64425  -3.56823
   1.64447  -3.54584
   1.64355  -3.53497
   1.63630  -3.52704
   1.62569  -3.52615
   1.62500  -3.52613
   1.62431  -3.52612
   1.61362  -3.52621
   1.60577  -3.53348
   1.60443  -3.53957
   1.60226  -3.56907
   1.60277  -3.57161
   1.60235  -3.57172
   1.60193  -3.57183
   1.60286  -3.59542
   1.60506  -3.60629
   1.60227  -3.60750
   1.59955  -3.60886
   1.59718  -3.60806
   1.59440  -3.60734
   1.59191  -3.60899
   1.58950  -3.61076
   1.58501  -3.60859
   1.57876  -3.60638
   1.57691  -3.60816
   1.57513  -3.61001
   1.55811  -3.59589
   1.52409  -3.57139
   1.52378  -3.57107
   1.52320  -3.57047
   1.52317  -3.57080
   1.52314  -3.57101
   1.50331  -3.57104
   1.50193  -3.57975
   1.50121  -3.58478
   1.50084  -3.58839
   1.50101  -3.59843
   1.48677  -3.59864
   1.47265  -3.59565
   1.44296  -3.58530
   1.43471  -3.57942
   1.41096  -3.55974
   1.40588  -3.55965
   1.39352  -3.55576
   1.38568  -3.54465
   1.37256  -3.53672
   1.34871  -3.52144
   1.34171  -3.52050
   1.33808  -3.51973
   1.33279  -3.51999
   1.32171  -3.52719
   1.31947  -3.54505
   1.31814  -3.57092
   1.28717  -3.55574
   1.26954  -3.54614
   1.25345  -3.54795
   1.24579  -3.54767
   1.21757  -3.54004
   1.19039  -3.53279
   1.18465  -3.53246
   1.17997  -3.53146
   1.15071  -3.52438
   1.12149  -3.51751
   1.11897  -3.51703
   1.11651  -3.51643
   1.08673  -3.51032
   1.06349  -3.50579
   1.05680  -3.50562
   1.05587  -3.50554
   1.05499  -3.50513
   1.05313  -3.50302
   1.02791  -3.49129
   1.00569  -3.48036
   1.00105  -3.47873
   0.99593  -3.47616
   0.97514  -3.46618
                    
   1.49135  -3.75019
   1.49100  -3.75073
   1.48942  -3.75195
   1.48986  -3.75087
   1.48874  -3.75091
   1.46394  -3.74924
   1.45560  -3.74759
   1.43933  -3.74283
   1.45535  -3.72729
   1.47393  -3.71997
   1.48306  -3.71775
   1.49134  -3.71858
   1.49095  -3.72519
   1.49037  -3.73398
   1.49096  -3.74980
   1.49100  -3.75008
   1.49135  -3.75019
                    
   1.81295  -3.73865
   1.80213  -3.72734
   1.77685  -3.71808
   1.76519  -3.71588
   1.75333  -3.71609
   1.75554  -3.72488
   1.75873  -3.73346
   1.76206  -3.74623
   1.79140  -3.75232
   1.79862  -3.75308
   1.80693  -3.75119
   1.81999  -3.74717
   1.81295  -3.73865
                    
   1.71334  -3.53009
   1.71660  -3.53450
   1.72832  -3.53312
   1.73303  -3.53291
   1.73220  -3.52849
   1.72858  -3.51498
   1.72817  -3.50891
   1.72138  -3.51416
   1.71569  -3.51966
   1.71379  -3.52493
   1.71334  -3.53009
                    
   1.81247  -3.52498
   1.81738  -3.52773
   1.83087  -3.53739
   1.83455  -3.54034
   1.83499  -3.53501
   1.83535  -3.51710
   1.82653  -3.51514
   1.82317  -3.51522
   1.81972  -3.51685
   1.81507  -3.51918
   1.81247  -3.52498
                    
   3.92708   0.00096
   3.92667   0.00088
   3.89871   0.00072
   3.87618   0.01257
   3.86922   0.01725
   3.85303   0.02743
   3.83771   0.03493
   3.82278   0.02481
   3.80747   0.01625
   3.79949   0.01207
   3.77951  -0.00000
   3.77482  -0.00262
   3.75081  -0.01135
   3.74207  -0.01449
   3.72540  -0.01998
   3.70673  -0.02510
   3.70019  -0.03202
   3.69442  -0.03888
   3.67095  -0.04805
   3.65299  -0.05385
   3.63276  -0.05715
   3.60796  -0.05448
   3.59848  -0.05283
   3.58821  -0.05105
   3.56047  -0.04788
   3.53257  -0.04509
   3.52591  -0.04349
   3.51724  -0.04147
   3.48636  -0.03846
   3.48045  -0.04063
   3.46450  -0.04542
   3.44938  -0.04862
   3.43754  -0.05025
   3.42583  -0.05480
   3.42735  -0.06455
   3.42799  -0.07107
   3.41930  -0.07895
   3.41144  -0.08205
   3.39443  -0.07760
   3.38081  -0.07552
   3.37051  -0.07317
   3.36188  -0.07060
   3.33547  -0.05984
   3.35303  -0.08297
   3.35514  -0.08651
   3.35528  -0.08834
   3.35545  -0.09203
   3.35762  -0.10762
   3.34578  -0.10744
   3.34028  -0.10759
   3.33738  -0.10754
   3.33034  -0.10510
   3.32048  -0.10066
   3.31484  -0.10893
   3.31383  -0.11056
   3.31308  -0.11174
   3.30575  -0.11955
   3.29500  -0.11946
   3.29313  -0.11849
   3.28947  -0.11642
   3.28038  -0.11338
   3.27378  -0.13013
   3.27335  -0.13098
   3.27309  -0.13096
   3.27288  -0.13095
   3.26218  -0.13925
   3.25078  -0.13461
   3.25000  -0.13459
   3.24924  -0.13456
   3.24604  -0.13223
   3.23895  -0.12628
   3.22865  -0.12716
   3.22758  -0.12714
   3.22662  -0.12711
   3.21597  -0.12700
   3.21424  -0.12736
   3.20467  -0.12886
   3.20323  -0.12850
   3.20169  -0.12810
   3.19050  -0.12761
   3.18314  -0.11813
   3.18191  -0.11793
   3.18031  -0.11766
   3.17895  -0.11159
   3.17776  -0.10317
   3.17248  -0.10720
   3.16012  -0.11530
   3.15419  -0.11418
   3.14494  -0.11181
   3.13819  -0.11181
   3.13771  -0.10619
   3.13243  -0.09865
   3.12810  -0.09163
   3.13689  -0.07920
   3.12047  -0.08588
   3.11146  -0.08769
   3.09034  -0.09218
   3.07884  -0.09357
   3.06416  -0.08705
   3.06376  -0.08685
   3.05323  -0.07436
   3.04974  -0.07289
   3.03814  -0.06723
   3.02996  -0.05896
   3.02500  -0.05524
   3.01486  -0.04534
   3.00659  -0.04292
   2.98887  -0.03644
   2.97270  -0.03346
   2.94616  -0.02658
   2.97105  -0.01418
   2.98485  -0.00855
   3.01055  -0.00280
   3.01302   0.00000
   3.02448   0.01148
   3.03494   0.01882
   3.04640   0.02575
   3.05561   0.03038
   3.06530   0.03257
   3.09000   0.03583
   3.09536   0.03924
   3.10029   0.04012
   3.09917   0.04377
   3.09577   0.05563
   3.09528   0.05631
   3.08641   0.07078
   3.08717   0.07593
   3.08872   0.08188
   3.10368   0.07397
   3.13427   0.06682
   3.13506   0.06656
   3.13554   0.06632
   3.13625   0.06597
   3.17352   0.04763
   3.18333   0.04493
   3.18414   0.04611
   3.18498   0.04728
   3.17895   0.05541
   3.15026   0.08369
   3.14928   0.08478
   3.14893   0.08535
   3.13549   0.11451
   3.13793   0.11459
   3.14478   0.12540
   3.14536   0.12622
   3.14453   0.12569
   3.13318   0.11762
   3.13202   0.11798
   3.12674   0.11962
   3.10301   0.12334
   3.09677   0.12364
   3.08746   0.12528
   3.06870   0.12695
   3.06218   0.11934
   3.04762   0.12802
   3.02715   0.12866
   3.01441   0.12801
   3.00312   0.13063
   2.97613   0.13534
   2.96661   0.13556
   2.96378   0.13531
   2.95759   0.13636
   2.92069   0.12565
   2.91679   0.12413
   2.90997   0.12376
   2.88233   0.12081
   2.86333   0.12144
   2.84564   0.12648
   2.82778   0.13150
   2.81220   0.13252
   2.79995   0.13560
   2.78002   0.14648
   2.76648   0.15428
   2.74980   0.15889
   2.73343   0.16321
   2.71826   0.16818
   2.70370   0.17295
   2.68846   0.17689
   2.67312   0.18418
   2.66066   0.19081
   2.65076   0.19622
   2.63437   0.20452
   2.61534   0.21642
   2.60950   0.21955
                    
   3.37648   0.09266
   3.38004   0.09986
   3.38887   0.10016
   3.39384   0.10072
   3.39556   0.09730
   3.38677   0.09043
   3.38077   0.08789
   3.36066   0.07249
   3.34344   0.06010
   3.32546   0.04923
   3.31903   0.04708
   3.31845   0.04793
   3.31786   0.04877
   3.32214   0.05398
   3.33943   0.06846
   3.35573   0.07951
   3.37648   0.09266
                    
   3.29947   0.07155
   3.29933   0.07539
   3.30674   0.08484
   3.31449   0.09210
   3.30929   0.08138
   3.30283   0.07299
   3.30032   0.07096
   3.29989   0.07126
   3.29947   0.07155
                    
   3.19835   0.07378
   3.19837   0.07384
   3.19819   0.07407
   3.19610   0.07697
   3.19814   0.07400
   3.19830   0.07379
   3.19830   0.07379
                    
   3.89050  -0.21955
   3.88492  -0.21860
   3.86144  -0.21671
   3.83992  -0.21471
   3.83241  -0.21389
   3.83131  -0.21401
   3.82937  -0.21422
   3.79926  -0.21199
   3.77819  -0.21033
   3.76541  -0.21304
   3.73218  -0.21818
   3.72746  -0.21791
   3.72479  -0.21684
   3.71932  -0.21885
   3.69370  -0.21323
   3.66843  -0.20681
   3.65777  -0.20727
   3.63243  -0.20678
   3.62176  -0.20322
   3.61396  -0.20051
   3.60370  -0.20421
   3.57332  -0.21269
   3.56536  -0.21287
   3.55889  -0.21629
   3.53159  -0.21198
   3.51621  -0.20844
   3.50168  -0.21119
   3.48042  -0.21352
   3.47063  -0.20956
   3.46213  -0.21213
   3.43258  -0.21138
   3.42917  -0.21101
   3.42762  -0.21168
   3.42530  -0.21265
   3.40056  -0.21502
   3.38951  -0.21483
   3.37549  -0.21735
   3.35409  -0.21934
   3.35218  -0.21913
   3.35116  -0.21913
   3.33203  -0.22539
   3.32717  -0.22670
   3.31347  -0.22658
   3.31079  -0.22686
   3.30814  -0.22779
   3.29055  -0.22999
   3.27481  -0.23081
   3.27026  -0.23157
   3.26649  -0.23278
   3.25409  -0.23944
   3.25000  -0.23993
   3.23019  -0.24128
   3.22888  -0.24136
   3.22715  -0.24181
   3.20704  -0.24365
   3.19082  -0.24385
   3.18446  -0.24460
   3.17321  -0.24677
   3.16121  -0.24393
   3.15051  -0.24088
   3.13524  -0.24609
   3.12263  -0.24858
   3.11099  -0.25015
   3.10398  -0.25291
   3.07567  -0.26133
   3.06978  -0.26048
   3.06730  -0.26092
   3.05827  -0.26142
   3.03382  -0.25763
   3.02379  -0.25538
   3.01027  -0.25838
   2.98831  -0.26169
   2.97652  -0.26035
   2.96690  -0.26387
   2.93423  -0.26496
   2.92601  -0.26466
   2.92056  -0.26640
   2.90861  -0.26994
   2.88296  -0.27298
   2.87409  -0.27351
   2.85160  -0.27896
   2.84367  -0.27791
   2.82084  -0.27383
   2.80423  -0.27702
   2.77815  -0.28426
   2.77082  -0.28534
   2.76667  -0.28590
   2.74422  -0.29201
   2.73946  -0.29321
   2.71349  -0.29626
   2.70738  -0.29880
   2.70052  -0.30162
   2.67762  -0.30531
   2.66199  -0.31063
   2.65063  -0.31495
                    
   3.92257   0.07805
   3.90408   0.07704
   3.89419   0.07645
   3.88410   0.07520
   3.86573   0.06786
   3.83995   0.05838
   3.83589   0.05795
   3.83119   0.05861
   3.80434   0.06120
   3.78268   0.06275
   3.77094   0.06375
   3.74696   0.07403
   3.73663   0.07439
   3.72874   0.07458
   3.72125   0.08309
   3.69399   0.11001
   3.68968   0.11368
   3.68664   0.11700
   3.68407   0.12383
   3.66850   0.15232
   3.65761   0.16960
   3.64890   0.18601
   3.65876   0.19605
   3.66246   0.19777
   3.66637   0.19935
   3.69191   0.21693
   3.71036   0.23033
   3.71961   0.23433
   3.72883   0.23949
   3.74768   0.25168
   3.76324   0.26202
   3.77407   0.26828
   3.78576   0.27415
   3.80070   0.28366
   3.81372   0.29208
   3.82604   0.29834
   3.83811   0.30719
   3.84937   0.31495
                    
   2.57743  -0.07805
   2.59681  -0.07459
   2.60542  -0.07310
   2.61298  -0.07088
   2.63356  -0.06108
   2.65403  -0.05214
   2.63133  -0.03115
   2.62021  -0.01970
   2.60129  -0.00117
   2.57342  -0.00106
   2.57292  -0.00096
                    
   2.59710  -1.64877
   2.61779  -1.62972
   2.63154  -1.63232
   2.65784  -1.62526
   2.66423  -1.62664
   2.66989  -1.62787
   2.67975  -1.62057
   2.70596  -1.60309
   2.71001  -1.63158
   2.71307  -1.64738
   2.71516  -1.67006
   2.71722  -1.68537
   2.71919  -1.71290
   2.73633  -1.72047
   2.74552  -1.73917
   2.75354  -1.75360
   2.75354  -1.78469
   2.74627  -1.81266
   2.72517  -1.82674
   2.72245  -1.82812
   2.70052  -1.84020
   2.69636  -1.87656
   2.70923  -1.90654
   2.72054  -1.92148
   2.73760  -1.94168
   2.76250  -1.91877
   2.76559  -1.91579
   2.76658  -1.91485
   2.76973  -1.91281
   2.79768  -1.89620
   2.81983  -1.89158
   2.82753  -1.86509
   2.82788  -1.86446
   2.84138  -1.84290
   2.85686  -1.82812
   2.86303  -1.82283
   2.88895  -1.82050
   2.87978  -1.79574
   2.89617  -1.77099
   2.89948  -1.76632
   2.90086  -1.76444
   2.90401  -1.76087
   2.92415  -1.74081
   2.91268  -1.72593
   2.90432  -1.71345
   2.88617  -1.69621
   2.88555  -1.69548
   2.86986  -1.67499
   2.87700  -1.65419
   2.89059  -1.64224
   2.91081  -1.63229
   2.91803  -1.62920
   2.93684  -1.64732
   2.94237  -1.65234
   2.94412  -1.65301
   2.94533  -1.65347
   2.97588  -1.67469
   3.00662  -1.68856
   3.00757  -1.68941
   3.00944  -1.69107
   3.01596  -1.69300
   3.04566  -1.70326
   3.04905  -1.71211
   3.05511  -1.72507
   3.06543  -1.73841
   3.07093  -1.74462
   3.05983  -1.75099
   3.05415  -1.75477
   3.02499  -1.74616
   3.02479  -1.74616
   2.99853  -1.74618
   2.98190  -1.74979
   2.97020  -1.75315
   2.97143  -1.77624
   2.97278  -1.77924
   2.97329  -1.78034
   2.97324  -1.79048
   2.97375  -1.80396
   2.97128  -1.80988
   2.96583  -1.82483
   2.95160  -1.82812
   2.93589  -1.83237
   2.90172  -1.83160
   2.89772  -1.83941
   2.88868  -1.85974
   2.90032  -1.88781
   2.89892  -1.89003
   2.88829  -1.90875
   2.90402  -1.89539
   2.90804  -1.89226
   2.94382  -1.89840
   2.96396  -1.88778
   2.97689  -1.88668
   2.99654  -1.88460
   2.99949  -1.87230
   3.00603  -1.85234
   3.00957  -1.84916
   3.00717  -1.84732
   3.01138  -1.84825
   3.01243  -1.84822
   3.01258  -1.84890
   3.01353  -1.85010
   3.02025  -1.86864
   3.02634  -1.88203
   3.03940  -1.88455
   3.05275  -1.88477
   3.07304  -1.88383
   3.09396  -1.87848
   3.10745  -1.87288
   3.10886  -1.86594
   3.12140  -1.85915
   3.13612  -1.85253
   3.16165  -1.84580
   3.17298  -1.84714
   3.17337  -1.84866
   3.17379  -1.85017
   3.17165  -1.85664
   3.17000  -1.86506
   3.17014  -1.86537
   3.17028  -1.86567
   3.16870  -1.86695
   3.15089  -1.87928
   3.13410  -1.89190
   3.12999  -1.89532
   3.13061  -1.89706
   3.13134  -1.89902
   3.12747  -1.91392
   3.12926  -1.91947
   3.13204  -1.92711
   3.13654  -1.93722
   3.13804  -1.94008
   3.13922  -1.94223
   3.14937  -1.94805
   3.15787  -1.95215
   3.16087  -1.95541
   3.16340  -1.95810
   3.16514  -1.96842
   3.16544  -1.97459
   3.16749  -1.98999
   3.16999  -1.99970
   3.17903  -2.00969
   3.18516  -2.00627
   3.20265  -1.99393
   3.20002  -2.01467
   3.20928  -2.00600
   3.21051  -1.98726
   3.22413  -1.97482
   3.22897  -1.96928
   3.23812  -1.96394
   3.24500  -1.97362
   3.25000  -1.99099
   3.25038  -1.99208
   3.25000  -1.99637
   3.24656  -2.02577
   3.24145  -2.03316
   3.23094  -2.04595
   3.21759  -2.04046
   3.21074  -2.05078
   3.20163  -2.06266
   3.18895  -2.06400
   3.18658  -2.06480
   3.17458  -2.07360
   3.15642  -2.08524
   3.15361  -2.08680
   3.14841  -2.08831
   3.12645  -2.09308
   3.11298  -2.09317
   3.09820  -2.09105
   3.07151  -2.08499
   3.07034  -2.08471
   3.06967  -2.08357
   3.04823  -2.06858
   3.04407  -2.06535
   3.02726  -2.05350
   3.01469  -2.06344
   2.99916  -2.07573
   2.97639  -2.09287
   2.97325  -2.09865
   2.93386  -2.09340
   2.92611  -2.09171
   2.90621  -2.07574
   2.90183  -2.07192
   2.88057  -2.05140
   2.87225  -2.04622
   2.84216  -2.02460
   2.83789  -2.02029
   2.83674  -2.01645
   2.83312  -2.01639
   2.82856  -2.01846
   2.82856  -2.02464
   2.81661  -2.06160
   2.81443  -2.07039
   2.81723  -2.07798
   2.82183  -2.08966
   2.83026  -2.12203
   2.83053  -2.13288
   2.82533  -2.13652
   2.81995  -2.13759
   2.80364  -2.14067
   2.77771  -2.12474
   2.76656  -2.11712
   2.75215  -2.11556
   2.73476  -2.11300
   2.71362  -2.11690
   2.69863  -2.11047
   2.67226  -2.09753
   2.66246  -2.09264
   2.65669  -2.09044
   2.65353  -2.09549
   2.64041  -2.11238
   2.63747  -2.11665
                    
   3.42736  -2.04390
   3.42810  -2.04166
   3.42751  -2.03968
   3.41344  -2.00315
   3.40932  -1.99509
   3.40914  -1.98726
   3.40216  -1.96583
   3.39867  -1.95764
   3.38918  -1.94491
   3.37762  -1.93106
   3.36695  -1.92626
   3.35554  -1.92032
   3.34409  -1.92112
   3.34300  -1.92112
   3.33204  -1.92254
   3.32854  -1.92172
   3.32069  -1.91935
   3.31236  -1.91718
   3.31168  -1.92614
   3.30824  -1.92900
   3.30494  -1.93153
   3.30578  -1.94775
   3.29471  -1.94385
   3.28444  -1.91138
   3.27782  -1.90457
   3.27035  -1.89451
   3.26797  -1.89519
   3.26557  -1.89579
   3.26457  -1.91074
   3.26341  -1.91722
   3.27052  -1.94448
   3.27354  -1.95392
   3.27764  -1.95749
   3.28637  -1.96388
   3.29533  -1.95751
   3.30010  -1.96578
   3.30984  -1.98077
   3.31291  -2.00098
   3.31415  -2.01480
   3.31378  -2.02318
   3.30988  -2.05159
   3.30538  -2.05326
   3.30095  -2.06211
   3.31103  -2.06412
   3.31330  -2.06436
   3.31614  -2.06410
   3.33814  -2.07028
   3.34903  -2.07233
   3.36185  -2.06798
   3.38527  -2.06775
   3.38791  -2.06700
   3.38984  -2.06643
   3.39486  -2.06693
   3.41773  -2.06766
   3.42736  -2.04390
                    
   3.69146  -1.84861
   3.70741  -1.83023
   3.71698  -1.85701
   3.72120  -1.86935
   3.71633  -1.88286
   3.70298  -1.89173
   3.68850  -1.90544
   3.67611  -1.91593
   3.67885  -1.94304
   3.66687  -1.96285
   3.65807  -1.97665
   3.65279  -1.98437
   3.63436  -2.00636
   3.63373  -2.00706
   3.61641  -2.03789
   3.61351  -2.03800
   3.57578  -2.03703
   3.56297  -2.03019
   3.54981  -2.03805
   3.53185  -2.03976
   3.51709  -2.04019
   3.49487  -2.03360
   3.48929  -2.03166
   3.48791  -2.02775
   3.48019  -2.00892
   3.48875  -1.99530
   3.49633  -1.97720
   3.50178  -1.97349
   3.51243  -1.96557
   3.51130  -1.94997
   3.50540  -1.94120
   3.49453  -1.92711
   3.47090  -1.92058
   3.44543  -1.90102
   3.44256  -1.89908
   3.44159  -1.89844
   3.43958  -1.89713
   3.40613  -1.87817
   3.39926  -1.87212
   3.39823  -1.86784
   3.39780  -1.86206
   3.40179  -1.85489
   3.40646  -1.84493
   3.40487  -1.84167
   3.40052  -1.83542
   3.39638  -1.82812
   3.39365  -1.82391
   3.38233  -1.81655
   3.38174  -1.81611
   3.37134  -1.80955
   3.35755  -1.80916
   3.33827  -1.81005
   3.33125  -1.80737
   3.33100  -1.80642
   3.33074  -1.80547
   3.33437  -1.79742
   3.33454  -1.79696
   3.36689  -1.78331
   3.37354  -1.78081
   3.37964  -1.77851
   3.40258  -1.76811
   3.43874  -1.75757
   3.44251  -1.75702
   3.44391  -1.75683
   3.45500  -1.75351
   3.47555  -1.74768
   3.50862  -1.73761
   3.51519  -1.74044
   3.53614  -1.75145
   3.52148  -1.76243
   3.50606  -1.77247
   3.48553  -1.78485
   3.47922  -1.78771
   3.46082  -1.79519
   3.45378  -1.80384
   3.44715  -1.81088
   3.44246  -1.82256
   3.43926  -1.82812
   3.43348  -1.83693
   3.42884  -1.84377
   3.45327  -1.85631
   3.46076  -1.86108
   3.48643  -1.86615
   3.52222  -1.87398
   3.52576  -1.87256
   3.55926  -1.85518
   3.56103  -1.85362
   3.56309  -1.85379
   3.56641  -1.85355
   3.56949  -1.85608
   3.59943  -1.87428
   3.60953  -1.88157
   3.63360  -1.87935
   3.65962  -1.89072
   3.67009  -1.88315
   3.69009  -1.86663
   3.69146  -1.84861
                    
   3.47914  -1.66768
   3.47957  -1.66902
   3.48480  -1.68817
   3.47342  -1.69913
   3.45924  -1.71166
   3.43759  -1.72506
   3.43054  -1.73055
   3.41540  -1.74161
   3.39574  -1.75300
   3.37578  -1.76004
   3.36636  -1.76520
   3.35580  -1.77097
   3.34367  -1.77405
   3.32632  -1.78024
   3.32201  -1.77821
   3.32177  -1.77787
   3.32153  -1.77753
   3.32241  -1.77450
   3.33627  -1.75573
   3.34069  -1.74786
   3.34366  -1.73470
   3.34371  -1.73442
   3.34802  -1.71955
   3.35076  -1.70805
   3.35204  -1.69979
   3.37531  -1.67879
   3.38108  -1.67409
   3.38265  -1.67154
   3.38345  -1.67023
   3.40659  -1.64695
   3.42597  -1.63539
   3.44480  -1.63333
   3.46179  -1.64885
   3.46253  -1.64980
   3.46329  -1.65079
   3.47642  -1.66458
   3.47914  -1.66768
                    
   3.21510  -1.69787
   3.22351  -1.69160
   3.22516  -1.68725
   3.23355  -1.67062
   3.23602  -1.66837
   3.24368  -1.69599
   3.24626  -1.70938
   3.24832  -1.73804
   3.24492  -1.75033
   3.24321  -1.75046
   3.24149  -1.75063
   3.23673  -1.75285
   3.23255  -1.75518
