B     15552
   2.5000000000000000        37.570000000000000        47.500000000000000       6.48300000000000010E-005
   2.5000000000000000        37.570000000000000        52.500000000000000       6.50600000000000039E-005
   2.5000000000000000        37.570000000000000        57.500000000000000       7.50399999999999998E-005
   2.5000000000000000        42.560000000000002        2.5000000000000000       4.68299999999999972E-005
   2.5000000000000000        42.560000000000002        7.5000000000000000       4.60699999999999977E-005
   2.5000000000000000        42.560000000000002        12.500000000000000       4.92199999999999997E-005
   2.5000000000000000        42.560000000000002        17.500000000000000       5.50099999999999968E-005
   2.5000000000000000        42.560000000000002        22.500000000000000       5.56899999999999970E-005
   2.5000000000000000        42.560000000000002        27.500000000000000       5.53499999999999969E-005
   2.5000000000000000        42.560000000000002        32.500000000000000       5.55199999999999970E-005
   2.5000000000000000        42.560000000000002        37.500000000000000       5.33000000000000013E-005
   2.5000000000000000        42.560000000000002        42.500000000000000       4.95599999999999998E-005
   2.5000000000000000        42.560000000000002        47.500000000000000       4.58099999999999968E-005
   2.5000000000000000        42.560000000000002        52.500000000000000       4.47900000000000032E-005
   2.5000000000000000        42.560000000000002        57.500000000000000       4.60699999999999977E-005
   2.5000000000000000        47.549999999999997        2.5000000000000000       2.79700000000000016E-005
   2.5000000000000000        47.549999999999997        7.5000000000000000       2.76900000000000009E-005
   2.5000000000000000        47.549999999999997        12.500000000000000       3.08499999999999977E-005
   2.5000000000000000        47.549999999999997        17.500000000000000       3.55000000000000023E-005
   2.5000000000000000        47.549999999999997        22.500000000000000       3.70799999999999973E-005
   2.5000000000000000        47.549999999999997        27.500000000000000       3.89300000000000017E-005
   2.5000000000000000        47.549999999999997        32.500000000000000       3.85599999999999967E-005
   2.5000000000000000        47.549999999999997        37.500000000000000       3.50300000000000017E-005
   2.5000000000000000        47.549999999999997        42.500000000000000       3.27999999999999977E-005
   2.5000000000000000        47.549999999999997        47.500000000000000       2.94599999999999992E-005
   2.5000000000000000        47.549999999999997        52.500000000000000       2.77800000000000017E-005
   2.5000000000000000        47.549999999999997        57.500000000000000       2.84300000000000005E-005
   2.5000000000000000        52.539999999999999        2.5000000000000000       1.70999999999999989E-005
   2.5000000000000000        52.539999999999999        7.5000000000000000       1.94000000000000006E-005
   2.5000000000000000        52.539999999999999        12.500000000000000       2.22000000000000009E-005
   2.5000000000000000        52.539999999999999        17.500000000000000       2.79999999999999996E-005
   2.5000000000000000        52.539999999999999        22.500000000000000       3.25999999999999996E-005
   2.5000000000000000        52.539999999999999        27.500000000000000       3.19000000000000029E-005
   2.5000000000000000        52.539999999999999        32.500000000000000       3.13999999999999975E-005
   2.5000000000000000        52.539999999999999        37.500000000000000       3.19999999999999986E-005
   2.5000000000000000        52.539999999999999        42.500000000000000       2.78000000000000015E-005
   2.5000000000000000        52.539999999999999        47.500000000000000       2.19999999999999994E-005
   2.5000000000000000        52.539999999999999        52.500000000000000       1.95999999999999987E-005
   2.5000000000000000        52.539999999999999        57.500000000000000       1.73999999999999994E-005
   2.5000000000000000        57.530000000000001        2.5000000000000000       1.46700000000000002E-005
   2.5000000000000000        57.530000000000001        7.5000000000000000       1.67999999999999984E-005
   2.5000000000000000        57.530000000000001        12.500000000000000       2.07299999999999997E-005
   2.5000000000000000        57.530000000000001        17.500000000000000       2.76399999999999996E-005
   2.5000000000000000        57.530000000000001        22.500000000000000       3.29500000000000013E-005
   2.5000000000000000        57.530000000000001        27.500000000000000       3.50800000000000029E-005
   2.5000000000000000        57.530000000000001        32.500000000000000       3.71000000000000005E-005
   2.5000000000000000        57.530000000000001        37.500000000000000       3.62500000000000002E-005
   2.5000000000000000        57.530000000000001        42.500000000000000       2.99800000000000010E-005
   2.5000000000000000        57.530000000000001        47.500000000000000       2.32800000000000007E-005
   2.5000000000000000        57.530000000000001        52.500000000000000       1.94499999999999984E-005
   2.5000000000000000        57.530000000000001        57.500000000000000       1.58400000000000008E-005
   2.5000000000000000        62.530000000000001        2.5000000000000000       2.01200000000000005E-005
   2.5000000000000000        62.530000000000001        7.5000000000000000       1.84500000000000012E-005
   2.5000000000000000        62.530000000000001        12.500000000000000       2.76100000000000016E-005
   2.5000000000000000        62.530000000000001        17.500000000000000       3.49900000000000021E-005
   2.5000000000000000        62.530000000000001        22.500000000000000       3.74500000000000023E-005
   2.5000000000000000        62.530000000000001        27.500000000000000       4.55000000000000014E-005
   2.5000000000000000        62.530000000000001        32.500000000000000       4.78499999999999976E-005
   2.5000000000000000        62.530000000000001        37.500000000000000       4.29299999999999972E-005
   2.5000000000000000        62.530000000000001        42.500000000000000       4.03599999999999998E-005
   2.5000000000000000        62.530000000000001        47.500000000000000       3.27599999999999981E-005
   2.5000000000000000        62.530000000000001        52.500000000000000       2.38100000000000007E-005
   2.5000000000000000        62.530000000000001        57.500000000000000       2.25800000000000007E-005
   2.5000000000000000        67.519999999999996        2.5000000000000000       2.30599999999999994E-005
   2.5000000000000000        67.519999999999996        7.5000000000000000       2.33999999999999996E-005
   2.5000000000000000        67.519999999999996        12.500000000000000       3.37699999999999969E-005
   2.5000000000000000        67.519999999999996        17.500000000000000       4.70399999999999969E-005
   2.5000000000000000        67.519999999999996        22.500000000000000       4.97199999999999983E-005
   2.5000000000000000        67.519999999999996        27.500000000000000       5.93899999999999989E-005
   2.5000000000000000        67.519999999999996        32.500000000000000       6.17100000000000038E-005
   2.5000000000000000        67.519999999999996        37.500000000000000       5.75199999999999982E-005
   2.5000000000000000        67.519999999999996        42.500000000000000       5.77600000000000026E-005
   2.5000000000000000        67.519999999999996        47.500000000000000       4.37799999999999976E-005
   2.5000000000000000        67.519999999999996        52.500000000000000       3.12100000000000010E-005
   2.5000000000000000        67.519999999999996        57.500000000000000       2.60800000000000010E-005
   2.5000000000000000        72.519999999999996        2.5000000000000000       2.34399999999999992E-005
   2.5000000000000000        72.519999999999996        7.5000000000000000       2.81300000000000000E-005
   2.5000000000000000        72.519999999999996        12.500000000000000       3.84600000000000011E-005
   2.5000000000000000        72.519999999999996        17.500000000000000       5.14499999999999970E-005
   2.5000000000000000        72.519999999999996        22.500000000000000       6.10600000000000015E-005
   2.5000000000000000        72.519999999999996        27.500000000000000       7.32000000000000039E-005
   2.5000000000000000        72.519999999999996        32.500000000000000       7.57299999999999949E-005
   2.5000000000000000        72.519999999999996        37.500000000000000       7.05600000000000021E-005
   2.5000000000000000        72.519999999999996        42.500000000000000       6.69500000000000010E-005
   2.5000000000000000        72.519999999999996        47.500000000000000       5.26499999999999990E-005
   2.5000000000000000        72.519999999999996        52.500000000000000       3.70200000000000013E-005
   2.5000000000000000        72.519999999999996        57.500000000000000       2.66799999999999987E-005
   2.5000000000000000        77.510000000000005        2.5000000000000000       2.58399999999999999E-005
   2.5000000000000000        77.510000000000005        7.5000000000000000       3.08899999999999973E-005
   2.5000000000000000        77.510000000000005        12.500000000000000       3.94999999999999979E-005
   2.5000000000000000        77.510000000000005        17.500000000000000       4.87300000000000027E-005
   2.5000000000000000        77.510000000000005        22.500000000000000       6.52200000000000024E-005
   2.5000000000000000        77.510000000000005        27.500000000000000       8.09700000000000057E-005
   2.5000000000000000        77.510000000000005        32.500000000000000       8.60099999999999981E-005
   2.5000000000000000        77.510000000000005        37.500000000000000       7.98599999999999977E-005
   2.5000000000000000        77.510000000000005        42.500000000000000       6.64500000000000024E-005
   2.5000000000000000        77.510000000000005        47.500000000000000       5.32799999999999981E-005
   2.5000000000000000        77.510000000000005        52.500000000000000       3.93799999999999990E-005
   2.5000000000000000        77.510000000000005        57.500000000000000       2.86700000000000016E-005
   2.5000000000000000        82.510000000000005        2.5000000000000000       2.59900000000000002E-005
   2.5000000000000000        82.510000000000005        7.5000000000000000       2.82400000000000007E-005
   2.5000000000000000        82.510000000000005        12.500000000000000       3.63599999999999975E-005
   2.5000000000000000        82.510000000000005        17.500000000000000       5.04799999999999978E-005
   2.5000000000000000        82.510000000000005        22.500000000000000       6.92299999999999995E-005
   2.5000000000000000        82.510000000000005        27.500000000000000       8.55999999999999936E-005
   2.5000000000000000        82.510000000000005        32.500000000000000       9.04700000000000063E-005
   2.5000000000000000        82.510000000000005        37.500000000000000       8.29700000000000001E-005
   2.5000000000000000        82.510000000000005        42.500000000000000       6.73499999999999972E-005
   2.5000000000000000        82.510000000000005        47.500000000000000       5.04799999999999978E-005
   2.5000000000000000        82.510000000000005        52.500000000000000       3.67399999999999972E-005
   2.5000000000000000        82.510000000000005        57.500000000000000       2.83700000000000011E-005
   2.5000000000000000        87.500000000000000        2.5000000000000000       2.48100000000000013E-005
   2.5000000000000000        87.500000000000000        7.5000000000000000       2.72000000000000005E-005
   2.5000000000000000        87.500000000000000        12.500000000000000       3.75199999999999999E-005
   2.5000000000000000        87.500000000000000        17.500000000000000       5.90499999999999988E-005
   2.5000000000000000        87.500000000000000        22.500000000000000       7.46700000000000017E-005
   2.5000000000000000        87.500000000000000        27.500000000000000       8.21000000000000034E-005
   2.5000000000000000        87.500000000000000        32.500000000000000       8.36099999999999940E-005
   2.5000000000000000        87.500000000000000        37.500000000000000       8.09599999999999974E-005
   2.5000000000000000        87.500000000000000        42.500000000000000       7.08899999999999938E-005
   2.5000000000000000        87.500000000000000        47.500000000000000       5.04899999999999994E-005
   2.5000000000000000        87.500000000000000        52.500000000000000       3.58899999999999969E-005
   2.5000000000000000        87.500000000000000        57.500000000000000       2.75800000000000002E-005
   7.5000000000000000        3.5299999999999998        2.5000000000000000       1.31699999999999993E-005
   7.5000000000000000        3.5299999999999998        7.5000000000000000       1.33900000000000005E-005
   7.5000000000000000        3.5299999999999998        12.500000000000000       1.35099999999999994E-005
   7.5000000000000000        3.5299999999999998        17.500000000000000       1.33900000000000005E-005
   7.5000000000000000        3.5299999999999998        22.500000000000000       1.34899999999999996E-005
   7.5000000000000000        3.5299999999999998        27.500000000000000       1.30700000000000002E-005
   7.5000000000000000        3.5299999999999998        32.500000000000000       1.25799999999999998E-005
   7.5000000000000000        3.5299999999999998        37.500000000000000       1.27300000000000001E-005
   7.5000000000000000        3.5299999999999998        42.500000000000000       1.27899999999999995E-005
   7.5000000000000000        3.5299999999999998        47.500000000000000       1.29899999999999993E-005
   7.5000000000000000        3.5299999999999998        52.500000000000000       1.30200000000000007E-005
   7.5000000000000000        3.5299999999999998        57.500000000000000       1.29999999999999992E-005
   7.5000000000000000        7.9000000000000004        2.5000000000000000       3.90900000000000001E-005
   7.5000000000000000        7.9000000000000004        7.5000000000000000       3.99599999999999969E-005
   7.5000000000000000        7.9000000000000004        12.500000000000000       3.94000000000000022E-005
   7.5000000000000000        7.9000000000000004        17.500000000000000       3.70799999999999973E-005
   7.5000000000000000        7.9000000000000004        22.500000000000000       3.69999999999999981E-005
   7.5000000000000000        7.9000000000000004        27.500000000000000       3.97599999999999988E-005
   7.5000000000000000        7.9000000000000004        32.500000000000000       4.19300000000000000E-005
   7.5000000000000000        7.9000000000000004        37.500000000000000       4.17200000000000004E-005
   7.5000000000000000        7.9000000000000004        42.500000000000000       3.96299999999999983E-005
   7.5000000000000000        7.9000000000000004        47.500000000000000       3.71000000000000005E-005
   7.5000000000000000        7.9000000000000004        52.500000000000000       3.55499999999999968E-005
   7.5000000000000000        7.9000000000000004        57.500000000000000       3.69800000000000017E-005
   7.5000000000000000        12.740000000000000        2.5000000000000000       7.64599999999999964E-005
   7.5000000000000000        12.740000000000000        7.5000000000000000       7.32199999999999935E-005
   7.5000000000000000        12.740000000000000        12.500000000000000       6.68900000000000050E-005
   7.5000000000000000        12.740000000000000        17.500000000000000       6.15099999999999989E-005
   7.5000000000000000        12.740000000000000        22.500000000000000       5.95800000000000022E-005
   7.5000000000000000        12.740000000000000        27.500000000000000       6.35099999999999933E-005
   7.5000000000000000        12.740000000000000        32.500000000000000       6.91299999999999971E-005
   7.5000000000000000        12.740000000000000        37.500000000000000       6.85499999999999993E-005
   7.5000000000000000        12.740000000000000        42.500000000000000       6.53899999999999957E-005
   7.5000000000000000        12.740000000000000        47.500000000000000       6.36700000000000053E-005
   7.5000000000000000        12.740000000000000        52.500000000000000       6.24700000000000033E-005
   7.5000000000000000        12.740000000000000        57.500000000000000       6.94499999999999941E-005
   7.5000000000000000        17.670000000000002        2.5000000000000000       1.04829999999999998E-004
   7.5000000000000000        17.670000000000002        7.5000000000000000       9.91799999999999957E-005
   7.5000000000000000        17.670000000000002        12.500000000000000       9.28499999999999936E-005
   7.5000000000000000        17.670000000000002        17.500000000000000       8.77800000000000032E-005
   7.5000000000000000        17.670000000000002        22.500000000000000       8.38699999999999949E-005
   7.5000000000000000        17.670000000000002        27.500000000000000       9.11500000000000065E-005
   7.5000000000000000        17.670000000000002        32.500000000000000       9.79300000000000060E-005
   7.5000000000000000        17.670000000000002        37.500000000000000       8.90600000000000045E-005
   7.5000000000000000        17.670000000000002        42.500000000000000       8.56199999999999968E-005
   7.5000000000000000        17.670000000000002        47.500000000000000       9.24400000000000026E-005
   7.5000000000000000        17.670000000000002        52.500000000000000       8.88399999999999964E-005
   7.5000000000000000        17.670000000000002        57.500000000000000       9.43299999999999998E-005
   7.5000000000000000        22.629999999999999        2.5000000000000000       1.12090000000000006E-004
   7.5000000000000000        22.629999999999999        7.5000000000000000       1.13060000000000005E-004
   7.5000000000000000        22.629999999999999        12.500000000000000       1.14939999999999994E-004
   7.5000000000000000        22.629999999999999        17.500000000000000       1.11420000000000000E-004
   7.5000000000000000        22.629999999999999        22.500000000000000       1.06009999999999996E-004
   7.5000000000000000        22.629999999999999        27.500000000000000       1.14259999999999994E-004
   7.5000000000000000        22.629999999999999        32.500000000000000       1.20429999999999997E-004
   7.5000000000000000        22.629999999999999        37.500000000000000       1.08229999999999999E-004
   7.5000000000000000        22.629999999999999        42.500000000000000       1.03410000000000001E-004
   7.5000000000000000        22.629999999999999        47.500000000000000       1.11319999999999998E-004
   7.5000000000000000        22.629999999999999        52.500000000000000       1.02780000000000002E-004
   7.5000000000000000        22.629999999999999        57.500000000000000       1.01379999999999995E-004
   7.5000000000000000        27.600000000000001        2.5000000000000000       1.12440000000000001E-004
   7.5000000000000000        27.600000000000001        7.5000000000000000       1.08250000000000002E-004
   7.5000000000000000        27.600000000000001        12.500000000000000       1.11100000000000004E-004
   7.5000000000000000        27.600000000000001        17.500000000000000       1.08709999999999994E-004
   7.5000000000000000        27.600000000000001        22.500000000000000       1.06559999999999996E-004
   7.5000000000000000        27.600000000000001        27.500000000000000       1.13309999999999998E-004
   7.5000000000000000        27.600000000000001        32.500000000000000       1.14760000000000006E-004
   7.5000000000000000        27.600000000000001        37.500000000000000       1.03070000000000001E-004
   7.5000000000000000        27.600000000000001        42.500000000000000       9.93399999999999942E-005
   7.5000000000000000        27.600000000000001        47.500000000000000       1.04989999999999996E-004
   7.5000000000000000        27.600000000000001        52.500000000000000       1.01319999999999999E-004
   7.5000000000000000        27.600000000000001        57.500000000000000       1.07200000000000004E-004
   7.5000000000000000        32.590000000000003        2.5000000000000000       1.01979999999999996E-004
   7.5000000000000000        32.590000000000003        7.5000000000000000       8.89800000000000053E-005
   7.5000000000000000        32.590000000000003        12.500000000000000       9.31099999999999945E-005
   7.5000000000000000        32.590000000000003        17.500000000000000       9.23699999999999982E-005
   7.5000000000000000        32.590000000000003        22.500000000000000       9.26399999999999939E-005
   7.5000000000000000        32.590000000000003        27.500000000000000       9.98200000000000031E-005
   7.5000000000000000        32.590000000000003        32.500000000000000       9.77899999999999972E-005
   7.5000000000000000        32.590000000000003        37.500000000000000       8.63400000000000034E-005
   7.5000000000000000        32.590000000000003        42.500000000000000       8.31599999999999966E-005
   7.5000000000000000        32.590000000000003        47.500000000000000       8.31599999999999966E-005
   7.5000000000000000        32.590000000000003        52.500000000000000       8.40400000000000017E-005
   7.5000000000000000        32.590000000000003        57.500000000000000       1.02050000000000000E-004
   7.5000000000000000        37.570000000000000        2.5000000000000000       7.40400000000000026E-005
   7.5000000000000000        37.570000000000000        7.5000000000000000       6.78300000000000062E-005
   7.5000000000000000        37.570000000000000        12.500000000000000       7.28900000000000018E-005
   7.5000000000000000        37.570000000000000        17.500000000000000       7.74200000000000008E-005
   7.5000000000000000        37.570000000000000        22.500000000000000       7.61100000000000014E-005
   7.5000000000000000        37.570000000000000        27.500000000000000       7.39600000000000034E-005
   7.5000000000000000        37.570000000000000        32.500000000000000       7.24299999999999960E-005
   7.5000000000000000        37.570000000000000        37.500000000000000       7.06600000000000045E-005
   7.5000000000000000        37.570000000000000        42.500000000000000       6.65199999999999933E-005
   7.5000000000000000        37.570000000000000        47.500000000000000       6.13799999999999985E-005
   7.5000000000000000        37.570000000000000        52.500000000000000       6.20699999999999936E-005
   7.5000000000000000        37.570000000000000        57.500000000000000       7.28100000000000025E-005
   7.5000000000000000        42.560000000000002        2.5000000000000000       4.56399999999999967E-005
   7.5000000000000000        42.560000000000002        7.5000000000000000       4.51300000000000033E-005
   7.5000000000000000        42.560000000000002        12.500000000000000       4.86199999999999987E-005
   7.5000000000000000        42.560000000000002        17.500000000000000       5.40700000000000024E-005
   7.5000000000000000        42.560000000000002        22.500000000000000       5.35600000000000022E-005
   7.5000000000000000        42.560000000000002        27.500000000000000       5.17700000000000007E-005
   7.5000000000000000        42.560000000000002        32.500000000000000       5.17700000000000007E-005
   7.5000000000000000        42.560000000000002        37.500000000000000       5.02400000000000001E-005
   7.5000000000000000        42.560000000000002        42.500000000000000       4.69199999999999980E-005
   7.5000000000000000        42.560000000000002        47.500000000000000       4.30000000000000017E-005
   7.5000000000000000        42.560000000000002        52.500000000000000       4.25700000000000007E-005
   7.5000000000000000        42.560000000000002        57.500000000000000       4.48700000000000024E-005
   7.5000000000000000        47.549999999999997        2.5000000000000000       2.81600000000000014E-005
   7.5000000000000000        47.549999999999997        7.5000000000000000       2.78800000000000007E-005
   7.5000000000000000        47.549999999999997        12.500000000000000       3.10400000000000010E-005
   7.5000000000000000        47.549999999999997        17.500000000000000       3.52199999999999982E-005
   7.5000000000000000        47.549999999999997        22.500000000000000       3.61499999999999978E-005
   7.5000000000000000        47.549999999999997        27.500000000000000       3.69800000000000017E-005
   7.5000000000000000        47.549999999999997        32.500000000000000       3.63299999999999994E-005
   7.5000000000000000        47.549999999999997        37.500000000000000       3.34499999999999999E-005
   7.5000000000000000        47.549999999999997        42.500000000000000       3.16900000000000032E-005
   7.5000000000000000        47.549999999999997        47.500000000000000       2.81600000000000014E-005
   7.5000000000000000        47.549999999999997        52.500000000000000       2.67600000000000013E-005
   7.5000000000000000        47.549999999999997        57.500000000000000       2.84300000000000005E-005
   7.5000000000000000        52.539999999999999        2.5000000000000000       1.79000000000000014E-005
   7.5000000000000000        52.539999999999999        7.5000000000000000       2.06999999999999983E-005
   7.5000000000000000        52.539999999999999        12.500000000000000       2.34999999999999986E-005
   7.5000000000000000        52.539999999999999        17.500000000000000       2.89000000000000011E-005
   7.5000000000000000        52.539999999999999        22.500000000000000       3.32000000000000006E-005
   7.5000000000000000        52.539999999999999        27.500000000000000       3.21000000000000010E-005
   7.5000000000000000        52.539999999999999        32.500000000000000       3.08999999999999989E-005
   7.5000000000000000        52.539999999999999        37.500000000000000       3.16000000000000024E-005
   7.5000000000000000        52.539999999999999        42.500000000000000       2.79000000000000005E-005
   7.5000000000000000        52.539999999999999        47.500000000000000       2.19999999999999994E-005
   7.5000000000000000        52.539999999999999        52.500000000000000       1.98999999999999992E-005
   7.5000000000000000        52.539999999999999        57.500000000000000       1.80000000000000005E-005
   7.5000000000000000        57.530000000000001        2.5000000000000000       1.59399999999999999E-005
   7.5000000000000000        57.530000000000001        7.5000000000000000       1.83899999999999984E-005
   7.5000000000000000        57.530000000000001        12.500000000000000       2.23199999999999998E-005
   7.5000000000000000        57.530000000000001        17.500000000000000       2.94399999999999993E-005
   7.5000000000000000        57.530000000000001        22.500000000000000       3.45499999999999995E-005
   7.5000000000000000        57.530000000000001        27.500000000000000       3.65699999999999971E-005
   7.5000000000000000        57.530000000000001        32.500000000000000       3.81600000000000006E-005
   7.5000000000000000        57.530000000000001        37.500000000000000       3.72000000000000030E-005
   7.5000000000000000        57.530000000000001        42.500000000000000       3.12500000000000007E-005
   7.5000000000000000        57.530000000000001        47.500000000000000       2.42399999999999983E-005
   7.5000000000000000        57.530000000000001        52.500000000000000       2.02999999999999988E-005
   7.5000000000000000        57.530000000000001        57.500000000000000       1.66900000000000011E-005
   7.5000000000000000        62.530000000000001        2.5000000000000000       2.13500000000000006E-005
   7.5000000000000000        62.530000000000001        7.5000000000000000       1.95599999999999991E-005
   7.5000000000000000        62.530000000000001        12.500000000000000       2.86200000000000004E-005
   7.5000000000000000        62.530000000000001        17.500000000000000       3.66699999999999996E-005
   7.5000000000000000        62.530000000000001        22.500000000000000       3.92399999999999970E-005
