B      1944
   5.0000000000000000        65.099999999999994        5.0000000000000000       1.73339999999999990E-004
   5.0000000000000000        65.099999999999994        15.000000000000000       2.90679999999999975E-004
   5.0000000000000000        65.099999999999994        25.000000000000000       3.89899999999999991E-004
   5.0000000000000000        65.099999999999994        35.000000000000000       4.25479999999999999E-004
   5.0000000000000000        65.099999999999994        45.000000000000000       3.51660000000000004E-004
   5.0000000000000000        65.099999999999994        55.000000000000000       2.07690000000000012E-004
   5.0000000000000000        75.060000000000002        5.0000000000000000       2.11809999999999993E-004
   5.0000000000000000        75.060000000000002        15.000000000000000       3.51989999999999996E-004
   5.0000000000000000        75.060000000000002        25.000000000000000       5.59660000000000019E-004
   5.0000000000000000        75.060000000000002        35.000000000000000       6.21849999999999964E-004
   5.0000000000000000        75.060000000000002        45.000000000000000       4.73889999999999977E-004
   5.0000000000000000        75.060000000000002        55.000000000000000       2.59469999999999981E-004
   5.0000000000000000        85.019999999999996        5.0000000000000000       2.05569999999999999E-004
   5.0000000000000000        85.019999999999996        15.000000000000000       3.60569999999999999E-004
   5.0000000000000000        85.019999999999996        25.000000000000000       6.14139999999999998E-004
   5.0000000000000000        85.019999999999996        35.000000000000000       6.68250000000000007E-004
   5.0000000000000000        85.019999999999996        45.000000000000000       4.68900000000000013E-004
   5.0000000000000000        85.019999999999996        55.000000000000000       2.48979999999999991E-004
   15.000000000000000        7.0700000000000003        5.0000000000000000       2.09750000000000003E-004
   15.000000000000000        7.0700000000000003        15.000000000000000       2.06120000000000012E-004
   15.000000000000000        7.0700000000000003        25.000000000000000       2.10389999999999997E-004
   15.000000000000000        7.0700000000000003        35.000000000000000       2.24539999999999988E-004
   15.000000000000000        7.0700000000000003        45.000000000000000       2.09160000000000010E-004
   15.000000000000000        7.0700000000000003        55.000000000000000       1.98070000000000006E-004
   15.000000000000000        15.789999999999999        5.0000000000000000       7.11170000000000010E-004
   15.000000000000000        15.789999999999999        15.000000000000000       6.19810000000000044E-004
   15.000000000000000        15.789999999999999        25.000000000000000       5.96590000000000033E-004
   15.000000000000000        15.789999999999999        35.000000000000000       6.51529999999999991E-004
   15.000000000000000        15.789999999999999        45.000000000000000       6.18610000000000015E-004
   15.000000000000000        15.789999999999999        55.000000000000000       6.36029999999999994E-004
   15.000000000000000        25.460000000000001        5.0000000000000000       8.93789999999999992E-004
   15.000000000000000        25.460000000000001        15.000000000000000       8.80790000000000002E-004
   15.000000000000000        25.460000000000001        25.000000000000000       8.59500000000000021E-004
   15.000000000000000        25.460000000000001        35.000000000000000       8.67770000000000021E-004
   15.000000000000000        25.460000000000001        45.000000000000000       8.30769999999999989E-004
   15.000000000000000        25.460000000000001        55.000000000000000       8.30389999999999969E-004
   15.000000000000000        35.310000000000002        5.0000000000000000       6.66099999999999982E-004
   15.000000000000000        35.310000000000002        15.000000000000000       6.50790000000000049E-004
   15.000000000000000        35.310000000000002        25.000000000000000       6.46160000000000007E-004
   15.000000000000000        35.310000000000002        35.000000000000000       6.12449999999999952E-004
   15.000000000000000        35.310000000000002        45.000000000000000       5.65749999999999955E-004
   15.000000000000000        35.310000000000002        55.000000000000000       6.39570000000000004E-004
   15.000000000000000        45.219999999999999        5.0000000000000000       2.91089999999999979E-004
   15.000000000000000        45.219999999999999        15.000000000000000       3.25870000000000022E-004
   15.000000000000000        45.219999999999999        25.000000000000000       3.33220000000000011E-004
   15.000000000000000        45.219999999999999        35.000000000000000       3.16299999999999990E-004
   15.000000000000000        45.219999999999999        45.000000000000000       2.85790000000000013E-004
   15.000000000000000        45.219999999999999        55.000000000000000       2.83139999999999976E-004
   15.000000000000000        55.149999999999999        5.0000000000000000       1.51050000000000012E-004
   15.000000000000000        55.149999999999999        15.000000000000000       2.12649999999999992E-004
   15.000000000000000        55.149999999999999        25.000000000000000       2.78260000000000009E-004
   15.000000000000000        55.149999999999999        35.000000000000000       2.79579999999999976E-004
   15.000000000000000        55.149999999999999        45.000000000000000       2.16500000000000004E-004
   15.000000000000000        55.149999999999999        55.000000000000000       1.53160000000000004E-004
   15.000000000000000        65.099999999999994        5.0000000000000000       1.79299999999999994E-004
   15.000000000000000        65.099999999999994        15.000000000000000       3.02630000000000021E-004
   15.000000000000000        65.099999999999994        25.000000000000000       4.07110000000000024E-004
   15.000000000000000        65.099999999999994        35.000000000000000       4.36719999999999979E-004
   15.000000000000000        65.099999999999994        45.000000000000000       3.55930000000000016E-004
   15.000000000000000        65.099999999999994        55.000000000000000       2.05419999999999995E-004
   15.000000000000000        75.060000000000002        5.0000000000000000       1.97039999999999997E-004
   15.000000000000000        75.060000000000002        15.000000000000000       3.42660000000000002E-004
   15.000000000000000        75.060000000000002        25.000000000000000       5.43659999999999955E-004
   15.000000000000000        75.060000000000002        35.000000000000000       5.98279999999999971E-004
   15.000000000000000        75.060000000000002        45.000000000000000       4.41849999999999979E-004
   15.000000000000000        75.060000000000002        55.000000000000000       2.35590000000000013E-004
   15.000000000000000        85.019999999999996        5.0000000000000000       1.82869999999999989E-004
   15.000000000000000        85.019999999999996        15.000000000000000       3.37999999999999976E-004
   15.000000000000000        85.019999999999996        25.000000000000000       5.73119999999999988E-004
   15.000000000000000        85.019999999999996        35.000000000000000       6.25369999999999984E-004
   15.000000000000000        85.019999999999996        45.000000000000000       4.31789999999999984E-004
   15.000000000000000        85.019999999999996        55.000000000000000       2.19370000000000009E-004
   25.000000000000000        7.0700000000000003        5.0000000000000000       2.08740000000000011E-004
   25.000000000000000        7.0700000000000003        15.000000000000000       2.08600000000000002E-004
   25.000000000000000        7.0700000000000003        25.000000000000000       2.17579999999999987E-004
   25.000000000000000        7.0700000000000003        35.000000000000000       2.30869999999999990E-004
   25.000000000000000        7.0700000000000003        45.000000000000000       2.10590000000000001E-004
   25.000000000000000        7.0700000000000003        55.000000000000000       1.96409999999999998E-004
   25.000000000000000        15.789999999999999        5.0000000000000000       7.16319999999999999E-004
   25.000000000000000        15.789999999999999        15.000000000000000       6.25160000000000039E-004
   25.000000000000000        15.789999999999999        25.000000000000000       6.01949999999999968E-004
   25.000000000000000        15.789999999999999        35.000000000000000       6.58449999999999986E-004
   25.000000000000000        15.789999999999999        45.000000000000000       6.25250000000000046E-004
   25.000000000000000        15.789999999999999        55.000000000000000       6.43750000000000008E-004
   25.000000000000000        25.460000000000001        5.0000000000000000       8.92129999999999985E-004
   25.000000000000000        25.460000000000001        15.000000000000000       8.64159999999999993E-004
   25.000000000000000        25.460000000000001        25.000000000000000       8.30519999999999956E-004
   25.000000000000000        25.460000000000001        35.000000000000000       8.62800000000000047E-004
   25.000000000000000        25.460000000000001        45.000000000000000       8.42439999999999964E-004
   25.000000000000000        25.460000000000001        55.000000000000000       8.42369999999999946E-004
   25.000000000000000        35.310000000000002        5.0000000000000000       6.52860000000000007E-004
   25.000000000000000        35.310000000000002        15.000000000000000       6.01810000000000040E-004
   25.000000000000000        35.310000000000002        25.000000000000000       5.95689999999999957E-004
   25.000000000000000        35.310000000000002        35.000000000000000       5.89870000000000043E-004
   25.000000000000000        35.310000000000002        45.000000000000000       5.68079999999999996E-004
   25.000000000000000        35.310000000000002        55.000000000000000       6.52459999999999997E-004
   25.000000000000000        45.219999999999999        5.0000000000000000       2.74729999999999994E-004
   25.000000000000000        45.219999999999999        15.000000000000000       2.89870000000000015E-004
   25.000000000000000        45.219999999999999        25.000000000000000       2.96009999999999980E-004
   25.000000000000000        45.219999999999999        35.000000000000000       2.95769999999999996E-004
   25.000000000000000        45.219999999999999        45.000000000000000       2.85580000000000014E-004
   25.000000000000000        45.219999999999999        55.000000000000000       2.78540000000000027E-004
   25.000000000000000        55.149999999999999        5.0000000000000000       1.39080000000000003E-004
   25.000000000000000        55.149999999999999        15.000000000000000       1.97259999999999992E-004
   25.000000000000000        55.149999999999999        25.000000000000000       2.68779999999999985E-004
   25.000000000000000        55.149999999999999        35.000000000000000       2.68019999999999999E-004
   25.000000000000000        55.149999999999999        45.000000000000000       2.07340000000000004E-004
   25.000000000000000        55.149999999999999        55.000000000000000       1.42360000000000013E-004
   25.000000000000000        65.099999999999994        5.0000000000000000       1.69939999999999989E-004
   25.000000000000000        65.099999999999994        15.000000000000000       2.95889999999999988E-004
   25.000000000000000        65.099999999999994        25.000000000000000       3.99829999999999999E-004
   25.000000000000000        65.099999999999994        35.000000000000000       4.16199999999999979E-004
   25.000000000000000        65.099999999999994        45.000000000000000       3.30119999999999990E-004
   25.000000000000000        65.099999999999994        55.000000000000000       1.83499999999999988E-004
   25.000000000000000        75.060000000000002        5.0000000000000000       1.84620000000000004E-004
   25.000000000000000        75.060000000000002        15.000000000000000       3.32800000000000012E-004
   25.000000000000000        75.060000000000002        25.000000000000000       5.10649999999999971E-004
   25.000000000000000        75.060000000000002        35.000000000000000       5.47240000000000053E-004
   25.000000000000000        75.060000000000002        45.000000000000000       3.93310000000000014E-004
   25.000000000000000        75.060000000000002        55.000000000000000       2.10800000000000001E-004
   25.000000000000000        85.019999999999996        5.0000000000000000       1.72720000000000013E-004
   25.000000000000000        85.019999999999996        15.000000000000000       3.19920000000000013E-004
   25.000000000000000        85.019999999999996        25.000000000000000       5.26320000000000043E-004
   25.000000000000000        85.019999999999996        35.000000000000000       5.66309999999999990E-004
   25.000000000000000        85.019999999999996        45.000000000000000       3.92419999999999987E-004
   25.000000000000000        85.019999999999996        55.000000000000000       2.00189999999999993E-004
   35.000000000000000        7.0700000000000003        5.0000000000000000       2.12959999999999994E-004
   35.000000000000000        7.0700000000000003        15.000000000000000       2.15930000000000001E-004
   35.000000000000000        7.0700000000000003        25.000000000000000       2.23159999999999998E-004
   35.000000000000000        7.0700000000000003        35.000000000000000       2.32549999999999988E-004
   35.000000000000000        7.0700000000000003        45.000000000000000       2.07139999999999999E-004
   35.000000000000000        7.0700000000000003        55.000000000000000       1.94990000000000002E-004
   35.000000000000000        15.789999999999999        5.0000000000000000       7.21969999999999947E-004
   35.000000000000000        15.789999999999999        15.000000000000000       6.37160000000000005E-004
   35.000000000000000        15.789999999999999        25.000000000000000       6.12079999999999981E-004
   35.000000000000000        15.789999999999999        35.000000000000000       6.64899999999999953E-004
   35.000000000000000        15.789999999999999        45.000000000000000       6.25440000000000002E-004
   35.000000000000000        15.789999999999999        55.000000000000000       6.49759999999999986E-004
   35.000000000000000        25.460000000000001        5.0000000000000000       8.83230000000000039E-004
   35.000000000000000        25.460000000000001        15.000000000000000       8.55269999999999989E-004
   35.000000000000000        25.460000000000001        25.000000000000000       8.29529999999999981E-004
   35.000000000000000        25.460000000000001        35.000000000000000       8.67590000000000006E-004
   35.000000000000000        25.460000000000001        45.000000000000000       8.59610000000000018E-004
   35.000000000000000        25.460000000000001        55.000000000000000       8.50320000000000004E-004
   35.000000000000000        35.310000000000002        5.0000000000000000       6.18619999999999956E-004
   35.000000000000000        35.310000000000002        15.000000000000000       5.68180000000000052E-004
   35.000000000000000        35.310000000000002        25.000000000000000       5.79630000000000032E-004
   35.000000000000000        35.310000000000002        35.000000000000000       5.97700000000000054E-004
   35.000000000000000        35.310000000000002        45.000000000000000       5.77919999999999996E-004
   35.000000000000000        35.310000000000002        55.000000000000000       6.43829999999999967E-004
   35.000000000000000        45.219999999999999        5.0000000000000000       2.41940000000000004E-004
   35.000000000000000        45.219999999999999        15.000000000000000       2.56739999999999985E-004
   35.000000000000000        45.219999999999999        25.000000000000000       2.72729999999999999E-004
   35.000000000000000        45.219999999999999        35.000000000000000       2.87419999999999982E-004
   35.000000000000000        45.219999999999999        45.000000000000000       2.78550000000000022E-004
   35.000000000000000        45.219999999999999        55.000000000000000       2.56800000000000008E-004
   35.000000000000000        55.149999999999999        5.0000000000000000       1.14710000000000005E-004
   35.000000000000000        55.149999999999999        15.000000000000000       1.69080000000000001E-004
   35.000000000000000        55.149999999999999        25.000000000000000       2.45959999999999983E-004
   35.000000000000000        55.149999999999999        35.000000000000000       2.45929999999999998E-004
   35.000000000000000        55.149999999999999        45.000000000000000       1.79029999999999999E-004
   35.000000000000000        55.149999999999999        55.000000000000000       1.17499999999999996E-004
   35.000000000000000        65.099999999999994        5.0000000000000000       1.51179999999999999E-004
   35.000000000000000        65.099999999999994        15.000000000000000       2.69089999999999987E-004
   35.000000000000000        65.099999999999994        25.000000000000000       3.64940000000000013E-004
   35.000000000000000        65.099999999999994        35.000000000000000       3.65499999999999994E-004
   35.000000000000000        65.099999999999994        45.000000000000000       2.78009999999999976E-004
   35.000000000000000        65.099999999999994        55.000000000000000       1.53840000000000004E-004
   35.000000000000000        75.060000000000002        5.0000000000000000       1.75649999999999987E-004
   35.000000000000000        75.060000000000002        15.000000000000000       3.20679999999999999E-004
   35.000000000000000        75.060000000000002        25.000000000000000       4.69289999999999974E-004
   35.000000000000000        75.060000000000002        35.000000000000000       4.80850000000000006E-004
   35.000000000000000        75.060000000000002        45.000000000000000       3.39249999999999979E-004
   35.000000000000000        75.060000000000002        55.000000000000000       1.85639999999999991E-004
   35.000000000000000        85.019999999999996        5.0000000000000000       1.68579999999999989E-004
   35.000000000000000        85.019999999999996        15.000000000000000       3.01839999999999997E-004
   35.000000000000000        85.019999999999996        25.000000000000000       4.83929999999999983E-004
   35.000000000000000        85.019999999999996        35.000000000000000       5.20170000000000029E-004
   35.000000000000000        85.019999999999996        45.000000000000000       3.61080000000000006E-004
   35.000000000000000        85.019999999999996        55.000000000000000       1.87779999999999994E-004
   45.000000000000000        7.0700000000000003        5.0000000000000000       2.21279999999999996E-004
   45.000000000000000        7.0700000000000003        15.000000000000000       2.20979999999999988E-004
   45.000000000000000        7.0700000000000003        25.000000000000000       2.22739999999999999E-004
   45.000000000000000        7.0700000000000003        35.000000000000000       2.28339999999999999E-004
   45.000000000000000        7.0700000000000003        45.000000000000000       2.05269999999999991E-004
   45.000000000000000        7.0700000000000003        55.000000000000000       1.98889999999999988E-004
   45.000000000000000        15.789999999999999        5.0000000000000000       7.35569999999999952E-004
   45.000000000000000        15.789999999999999        15.000000000000000       6.45370000000000037E-004
   45.000000000000000        15.789999999999999        25.000000000000000       6.15639999999999981E-004
   45.000000000000000        15.789999999999999        35.000000000000000       6.64619999999999989E-004
   45.000000000000000        15.789999999999999        45.000000000000000       6.32340000000000007E-004
   45.000000000000000        15.789999999999999        55.000000000000000       6.63449999999999999E-004
   45.000000000000000        25.460000000000001        5.0000000000000000       8.83540000000000041E-004
   45.000000000000000        25.460000000000001        15.000000000000000       8.55430000000000014E-004
   45.000000000000000        25.460000000000001        25.000000000000000       8.35460000000000000E-004
   45.000000000000000        25.460000000000001        35.000000000000000       8.86210000000000014E-004
   45.000000000000000        25.460000000000001        45.000000000000000       8.80829999999999981E-004
   45.000000000000000        25.460000000000001        55.000000000000000       8.59570000000000039E-004
   45.000000000000000        35.310000000000002        5.0000000000000000       6.02960000000000041E-004
   45.000000000000000        35.310000000000002        15.000000000000000       5.62919999999999957E-004
   45.000000000000000        35.310000000000002        25.000000000000000       5.88439999999999970E-004
   45.000000000000000        35.310000000000002        35.000000000000000       6.12380000000000042E-004
   45.000000000000000        35.310000000000002        45.000000000000000       5.82830000000000002E-004
   45.000000000000000        35.310000000000002        55.000000000000000       6.36749999999999946E-004
   45.000000000000000        45.219999999999999        5.0000000000000000       2.23019999999999989E-004
   45.000000000000000        45.219999999999999        15.000000000000000       2.45900000000000014E-004
   45.000000000000000        45.219999999999999        25.000000000000000       2.65749999999999981E-004
   45.000000000000000        45.219999999999999        35.000000000000000       2.75379999999999982E-004
   45.000000000000000        45.219999999999999        45.000000000000000       2.57659999999999996E-004
   45.000000000000000        45.219999999999999        55.000000000000000       2.32400000000000011E-004
   45.000000000000000        55.149999999999999        5.0000000000000000       9.62800000000000065E-005
   45.000000000000000        55.149999999999999        15.000000000000000       1.48610000000000002E-004
   45.000000000000000        55.149999999999999        25.000000000000000       2.17509999999999996E-004
   45.000000000000000        55.149999999999999        35.000000000000000       2.10590000000000001E-004
   45.000000000000000        55.149999999999999        45.000000000000000       1.42310000000000011E-004
   45.000000000000000        55.149999999999999        55.000000000000000       9.14700000000000035E-005
   45.000000000000000        65.099999999999994        5.0000000000000000       1.38459999999999999E-004
   45.000000000000000        65.099999999999994        15.000000000000000       2.48230000000000000E-004
   45.000000000000000        65.099999999999994        25.000000000000000       3.30349999999999980E-004
   45.000000000000000        65.099999999999994        35.000000000000000       3.23109999999999988E-004
   45.000000000000000        65.099999999999994        45.000000000000000       2.36939999999999991E-004
   45.000000000000000        65.099999999999994        55.000000000000000       1.31049999999999987E-004
   45.000000000000000        75.060000000000002        5.0000000000000000       1.72990000000000009E-004
   45.000000000000000        75.060000000000002        15.000000000000000       3.11990000000000000E-004
   45.000000000000000        75.060000000000002        25.000000000000000       4.39810000000000006E-004
   45.000000000000000        75.060000000000002        35.000000000000000       4.39500000000000004E-004
   45.000000000000000        75.060000000000002        45.000000000000000       3.10610000000000009E-004
   45.000000000000000        75.060000000000002        55.000000000000000       1.72900000000000001E-004
   45.000000000000000        85.019999999999996        5.0000000000000000       1.72589999999999999E-004
   45.000000000000000        85.019999999999996        15.000000000000000       3.06100000000000014E-004
   45.000000000000000        85.019999999999996        25.000000000000000       4.80430000000000006E-004
   45.000000000000000        85.019999999999996        35.000000000000000       5.08430000000000036E-004
   45.000000000000000        85.019999999999996        45.000000000000000       3.51179999999999982E-004
   45.000000000000000        85.019999999999996        55.000000000000000       1.87669999999999997E-004
   55.000000000000000        7.0700000000000003        5.0000000000000000       2.27390000000000003E-004
   55.000000000000000        7.0700000000000003        15.000000000000000       2.20079999999999994E-004
   55.000000000000000        7.0700000000000003        25.000000000000000       2.16899999999999987E-004
   55.000000000000000        7.0700000000000003        35.000000000000000       2.23749999999999991E-004
   55.000000000000000        7.0700000000000003        45.000000000000000       2.07729999999999991E-004
   55.000000000000000        7.0700000000000003        55.000000000000000       2.08459999999999993E-004
   55.000000000000000        15.789999999999999        5.0000000000000000       7.42880000000000016E-004
   55.000000000000000        15.789999999999999        15.000000000000000       6.44200000000000046E-004
   55.000000000000000        15.789999999999999        25.000000000000000       6.14960000000000007E-004
   55.000000000000000        15.789999999999999        35.000000000000000       6.66040000000000013E-004
   55.000000000000000        15.789999999999999        45.000000000000000       6.46599999999999996E-004
   55.000000000000000        15.789999999999999        55.000000000000000       6.83550000000000000E-004
   55.000000000000000        25.460000000000001        5.0000000000000000       8.92549999999999984E-004
   55.000000000000000        25.460000000000001        15.000000000000000       8.59460000000000042E-004
   55.000000000000000        25.460000000000001        25.000000000000000       8.43899999999999967E-004
   55.000000000000000        25.460000000000001        35.000000000000000       9.04799999999999984E-004
   55.000000000000000        25.460000000000001        45.000000000000000       8.99949999999999947E-004
   55.000000000000000        25.460000000000001        55.000000000000000       8.72009999999999994E-004
   55.000000000000000        35.310000000000002        5.0000000000000000       6.09379999999999969E-004
   55.000000000000000        35.310000000000002        15.000000000000000       5.69660000000000045E-004
   55.000000000000000        35.310000000000002        25.000000000000000       5.99099999999999980E-004
   55.000000000000000        35.310000000000002        35.000000000000000       6.21279999999999988E-004
   55.000000000000000        35.310000000000002        45.000000000000000       5.90800000000000049E-004
   55.000000000000000        35.310000000000002        55.000000000000000       6.36500000000000021E-004
   55.000000000000000        45.219999999999999        5.0000000000000000       2.23749999999999991E-004
   55.000000000000000        45.219999999999999        15.000000000000000       2.49440000000000024E-004
   55.000000000000000        45.219999999999999        25.000000000000000       2.65949999999999986E-004
   55.000000000000000        45.219999999999999        35.000000000000000       2.68969999999999995E-004
   55.000000000000000        45.219999999999999        45.000000000000000       2.47760000000000027E-004
   55.000000000000000        45.219999999999999        55.000000000000000       2.27010000000000010E-004
   55.000000000000000        55.149999999999999        5.0000000000000000       9.79499999999999956E-005
   55.000000000000000        55.149999999999999        15.000000000000000       1.50099999999999989E-004
   55.000000000000000        55.149999999999999        25.000000000000000       2.06610000000000002E-004
   55.000000000000000        55.149999999999999        35.000000000000000       1.94360000000000003E-004
   55.000000000000000        55.149999999999999        45.000000000000000       1.31220000000000007E-004
   55.000000000000000        55.149999999999999        55.000000000000000       8.74799999999999959E-005
   55.000000000000000        65.099999999999994        5.0000000000000000       1.42010000000000004E-004
   55.000000000000000        65.099999999999994        15.000000000000000       2.56240000000000027E-004
   55.000000000000000        65.099999999999994        25.000000000000000       3.33720000000000024E-004
   55.000000000000000        65.099999999999994        35.000000000000000       3.14560000000000024E-004
   55.000000000000000        65.099999999999994        45.000000000000000       2.30830000000000011E-004
   55.000000000000000        65.099999999999994        55.000000000000000       1.27880000000000002E-004
   55.000000000000000        75.060000000000002        5.0000000000000000       1.81380000000000002E-004
   55.000000000000000        75.060000000000002        15.000000000000000       3.25880000000000017E-004
   55.000000000000000        75.060000000000002        25.000000000000000       4.58479999999999988E-004
   55.000000000000000        75.060000000000002        35.000000000000000       4.57070000000000013E-004
   55.000000000000000        75.060000000000002        45.000000000000000       3.15659999999999997E-004
   55.000000000000000        75.060000000000002        55.000000000000000       1.75949999999999994E-004
   55.000000000000000        85.019999999999996        5.0000000000000000       1.84760000000000013E-004
   55.000000000000000        85.019999999999996        15.000000000000000       3.30319999999999995E-004
   55.000000000000000        85.019999999999996        25.000000000000000       5.09400000000000022E-004
   55.000000000000000        85.019999999999996        35.000000000000000       5.37289999999999946E-004
   55.000000000000000        85.019999999999996        45.000000000000000       3.68869999999999983E-004
   55.000000000000000        85.019999999999996        55.000000000000000       1.97949999999999987E-004
   65.000000000000000        7.0700000000000003        5.0000000000000000       2.24209999999999996E-004
   65.000000000000000        7.0700000000000003        15.000000000000000       2.13069999999999991E-004
   65.000000000000000        7.0700000000000003        25.000000000000000       2.12539999999999995E-004
   65.000000000000000        7.0700000000000003        35.000000000000000       2.25099999999999996E-004
   65.000000000000000        7.0700000000000003        45.000000000000000       2.15820000000000004E-004
   65.000000000000000        7.0700000000000003        55.000000000000000       2.12250000000000009E-004
   65.000000000000000        15.789999999999999        5.0000000000000000       7.36000000000000001E-004
   65.000000000000000        15.789999999999999        15.000000000000000       6.40190000000000008E-004
   65.000000000000000        15.789999999999999        25.000000000000000       6.20230000000000043E-004
   65.000000000000000        15.789999999999999        35.000000000000000       6.73419999999999986E-004
   65.000000000000000        15.789999999999999        45.000000000000000       6.66150000000000010E-004
   65.000000000000000        15.789999999999999        55.000000000000000       6.95439999999999969E-004
   65.000000000000000        25.460000000000001        5.0000000000000000       8.93220000000000017E-004
   65.000000000000000        25.460000000000001        15.000000000000000       8.68210000000000010E-004
   65.000000000000000        25.460000000000001        25.000000000000000       8.69630000000000034E-004
   65.000000000000000        25.460000000000001        35.000000000000000       9.22469999999999996E-004
   65.000000000000000        25.460000000000001        45.000000000000000       9.19499999999999961E-004
   65.000000000000000        25.460000000000001        55.000000000000000       8.83309999999999998E-004
   65.000000000000000        35.310000000000002        5.0000000000000000       6.14610000000000026E-004
   65.000000000000000        35.310000000000002        15.000000000000000       5.81299999999999981E-004
   65.000000000000000        35.310000000000002        25.000000000000000       6.18500000000000018E-004
   65.000000000000000        35.310000000000002        35.000000000000000       6.42929999999999999E-004
   65.000000000000000        35.310000000000002        45.000000000000000       6.08770000000000014E-004
   65.000000000000000        35.310000000000002        55.000000000000000       6.42090000000000000E-004
   65.000000000000000        45.219999999999999        5.0000000000000000       2.33660000000000009E-004
   65.000000000000000        45.219999999999999        15.000000000000000       2.59710000000000019E-004
   65.000000000000000        45.219999999999999        25.000000000000000       2.76419999999999986E-004
   65.000000000000000        45.219999999999999        35.000000000000000       2.78020000000000025E-004
   65.000000000000000        45.219999999999999        45.000000000000000       2.54249999999999973E-004
   65.000000000000000        45.219999999999999        55.000000000000000       2.37280000000000005E-004
   65.000000000000000        55.149999999999999        5.0000000000000000       1.14580000000000004E-004
   65.000000000000000        55.149999999999999        15.000000000000000       1.71699999999999999E-004
   65.000000000000000        55.149999999999999        25.000000000000000       2.20499999999999993E-004
   65.000000000000000        55.149999999999999        35.000000000000000       2.04839999999999997E-004
   65.000000000000000        55.149999999999999        45.000000000000000       1.40829999999999992E-004
   65.000000000000000        55.149999999999999        55.000000000000000       9.78500000000000067E-005
   65.000000000000000        65.099999999999994        5.0000000000000000       1.59020000000000006E-004
   65.000000000000000        65.099999999999994        15.000000000000000       2.91279999999999989E-004
   65.000000000000000        65.099999999999994        25.000000000000000       3.63539999999999979E-004
   65.000000000000000        65.099999999999994        35.000000000000000       3.37569999999999982E-004
   65.000000000000000        65.099999999999994        45.000000000000000       2.47649999999999975E-004
   65.000000000000000        65.099999999999994        55.000000000000000       1.34859999999999993E-004
   65.000000000000000        75.060000000000002        5.0000000000000000       1.93990000000000004E-004
   65.000000000000000        75.060000000000002        15.000000000000000       3.57579999999999975E-004
   65.000000000000000        75.060000000000002        25.000000000000000       5.02089999999999958E-004
   65.000000000000000        75.060000000000002        35.000000000000000       4.99279999999999950E-004
   65.000000000000000        75.060000000000002        45.000000000000000       3.35579999999999982E-004
   65.000000000000000        75.060000000000002        55.000000000000000       1.81750000000000000E-004
   65.000000000000000        85.019999999999996        5.0000000000000000       1.89910000000000003E-004
